1.177050000000000018e+01,1.171410000000000018e+01,1.182910000000000039e+01,1.206199999999999939e+01,1.176590000000000025e+01,1.110730000000000040e+01,1.056569999999999965e+01,9.753800000000000026e+00,9.232400000000000162e+00,8.723300000000000054e+00,8.083899999999999864e+00,7.334600000000000009e+00,6.782600000000000406e+00,6.240800000000000125e+00,5.931199999999999584e+00,5.929700000000000415e+00,5.636700000000000266e+00,5.626199999999999868e+00,5.794400000000000439e+00,5.566300000000000026e+00,6.031500000000000306e+00,6.784799999999999720e+00,8.000299999999999301e+00,9.146599999999999397e+00,1.028550000000000075e+01,1.128170000000000073e+01,1.278529999999999944e+01,1.478979999999999961e+01,1.659250000000000114e+01,1.778350000000000009e+01,1.910970000000000013e+01,2.018980000000000175e+01,2.120899999999999963e+01,2.269579999999999842e+01,2.429560000000000031e+01,2.621239999999999881e+01,2.786510000000000176e+01,2.914750000000000085e+01,3.023440000000000083e+01,3.135279999999999845e+01,3.262460000000000093e+01,3.387610000000000099e+01,3.381669999999999732e+01,3.339309999999999690e+01,3.289110000000000156e+01,3.246390000000000242e+01,3.232050000000000267e+01,3.216929999999999978e+01,3.255610000000000070e+01,3.310099999999999909e+01,3.381320000000000192e+01,3.409899999999999665e+01,3.418220000000000169e+01,3.459250000000000114e+01,3.480599999999999739e+01,3.502069999999999794e+01,3.517300000000000182e+01,3.559940000000000282e+01,3.636399999999999721e+01,3.722399999999999665e+01,3.811910000000000309e+01,3.870759999999999934e+01,3.865270000000000294e+01,3.838909999999999911e+01,3.803889999999999816e+01,3.800939999999999941e+01,3.891259999999999764e+01,4.008630000000000138e+01,4.141320000000000334e+01,4.191290000000000049e+01,4.209609999999999985e+01,4.269089999999999918e+01,4.325759999999999650e+01,4.336970000000000169e+01,4.361010000000000275e+01,4.398369999999999891e+01,4.451420000000000243e+01,4.535190000000000055e+01,4.666389999999999816e+01,4.756889999999999930e+01,4.798010000000000019e+01,4.811070000000000135e+01,4.820089999999999719e+01,4.790160000000000196e+01,4.747330000000000183e+01,4.720479999999999876e+01,4.740659999999999741e+01,4.824949999999999761e+01,4.921869999999999834e+01,4.989470000000000027e+01,4.996920000000000073e+01,4.919389999999999930e+01,4.829500000000000171e+01,4.724980000000000047e+01,4.648969999999999914e+01,4.634100000000000108e+01,4.646820000000000306e+01,4.664880000000000138e+01,4.669789999999999708e+01,4.689840000000000231e+01
1.186529999999999951e+01,1.204540000000000077e+01,1.223329999999999984e+01,1.286180000000000057e+01,1.364129999999999932e+01,1.436389999999999922e+01,1.520040000000000013e+01,1.612610000000000099e+01,1.593599999999999994e+01,1.457869999999999955e+01,1.359110000000000085e+01,1.296940000000000026e+01,1.270490000000000030e+01,1.296790000000000020e+01,1.383089999999999975e+01,1.483150000000000013e+01,1.473049999999999926e+01,1.419529999999999959e+01,1.356819999999999915e+01,1.303560000000000052e+01,1.265489999999999959e+01,1.241060000000000052e+01,1.242149999999999999e+01,1.269669999999999987e+01,1.305969999999999942e+01,1.385549999999999926e+01,1.451820000000000022e+01,1.527410000000000068e+01,1.621369999999999933e+01,1.621369999999999933e+01,1.536149999999999949e+01,1.388579999999999970e+01,1.239980000000000082e+01,1.134950000000000081e+01,1.060999999999999943e+01,1.018060000000000009e+01,9.961499999999999133e+00,1.001409999999999911e+01,1.029289999999999949e+01,1.018549999999999933e+01,1.017450000000000010e+01,9.608399999999999608e+00,9.358700000000000685e+00,9.254400000000000404e+00,9.026199999999999335e+00,9.265599999999999170e+00,9.323600000000000776e+00,8.955899999999999750e+00,8.543499999999999872e+00,8.381000000000000227e+00,8.332499999999999574e+00,8.444200000000000372e+00,9.001500000000000057e+00,9.611200000000000188e+00,1.048659999999999926e+01,1.150140000000000029e+01,1.262250000000000050e+01,1.393829999999999991e+01,1.569940000000000069e+01,1.753140000000000143e+01,1.856820000000000093e+01,1.971320000000000050e+01,2.074889999999999901e+01,2.157150000000000034e+01,2.264480000000000004e+01,2.387669999999999959e+01,2.554339999999999833e+01,2.724759999999999849e+01,2.880709999999999837e+01,3.019059999999999988e+01,3.124599999999999866e+01,3.209190000000000254e+01,3.280550000000000210e+01,3.348700000000000188e+01,3.451890000000000214e+01,3.579769999999999897e+01,3.674839999999999662e+01,3.706869999999999976e+01,3.693919999999999959e+01,3.673440000000000083e+01,3.688709999999999667e+01,3.703000000000000114e+01,3.736350000000000193e+01,3.827360000000000184e+01,3.923310000000000031e+01,3.931009999999999849e+01,3.844239999999999924e+01,3.742759999999999820e+01,3.611229999999999762e+01,3.493229999999999791e+01,3.419460000000000122e+01,3.362380000000000280e+01,3.305599999999999739e+01,3.240509999999999735e+01,3.151820000000000022e+01,3.075280000000000058e+01,2.992220000000000013e+01,2.909720000000000084e+01,2.831380000000000052e+01,2.753170000000000073e+01
1.171850000000000058e+01,1.158680000000000021e+01,1.164370000000000083e+01,1.153810000000000002e+01,1.145180000000000042e+01,1.173259999999999970e+01,1.228120000000000012e+01,1.277280000000000015e+01,1.319299999999999962e+01,1.355589999999999939e+01,1.378730000000000011e+01,1.410749999999999993e+01,1.427669999999999995e+01,1.467600000000000016e+01,1.500130000000000052e+01,1.517999999999999972e+01,1.562609999999999921e+01,1.525730000000000075e+01,1.506140000000000079e+01,1.483050000000000068e+01,1.450769999999999982e+01,1.446630000000000038e+01,1.444389999999999930e+01,1.428730000000000011e+01,1.396889999999999965e+01,1.340119999999999933e+01,1.288170000000000037e+01,1.228299999999999947e+01,1.181359999999999921e+01,1.171940000000000026e+01,1.171940000000000026e+01,1.032499999999999929e+01,9.241799999999999571e+00,8.883900000000000574e+00,7.970900000000000318e+00,6.964999999999999858e+00,6.618699999999999584e+00,6.483100000000000307e+00,6.364700000000000024e+00,6.284099999999999575e+00,6.349300000000000388e+00,6.163000000000000256e+00,6.143399999999999750e+00,6.280100000000000016e+00,6.955099999999999838e+00,7.899300000000000210e+00,8.991899999999999338e+00,1.011539999999999928e+01,1.138649999999999984e+01,1.238030000000000008e+01,1.377720000000000056e+01,1.550000000000000000e+01,1.739999999999999858e+01,1.863789999999999836e+01,2.003030000000000044e+01,2.089999999999999858e+01,2.154139999999999944e+01,2.199540000000000006e+01,2.316949999999999932e+01,2.484410000000000096e+01,2.662500000000000000e+01,2.817530000000000001e+01,2.923000000000000043e+01,2.994229999999999947e+01,3.069510000000000005e+01,3.156650000000000134e+01,3.277640000000000242e+01,3.467880000000000251e+01,3.660320000000000107e+01,3.857330000000000325e+01,3.843399999999999750e+01,3.650489999999999924e+01,3.603999999999999915e+01,3.458550000000000324e+01,3.398010000000000019e+01,3.406940000000000168e+01,3.441700000000000159e+01,3.467620000000000147e+01,3.474499999999999744e+01,3.464050000000000296e+01,3.484920000000000329e+01,3.492020000000000124e+01,3.475059999999999860e+01,3.430660000000000309e+01,3.440240000000000009e+01,3.504440000000000310e+01,3.567280000000000229e+01,3.632079999999999842e+01,3.697610000000000241e+01,3.745490000000000208e+01,3.744899999999999807e+01,3.721350000000000335e+01,3.708019999999999783e+01,3.711440000000000339e+01,3.744919999999999760e+01,3.806439999999999912e+01,3.861560000000000059e+01,3.886249999999999716e+01,3.912199999999999989e+01,3.925469999999999970e+01
1.165840000000000032e+01,1.170149999999999935e+01,1.181859999999999999e+01,1.183779999999999966e+01,1.140010000000000012e+01,1.087640000000000029e+01,1.039170000000000016e+01,9.971099999999999852e+00,9.731799999999999784e+00,1.017479999999999940e+01,1.124019999999999975e+01,1.217769999999999975e+01,1.302759999999999962e+01,1.397719999999999985e+01,1.480100000000000016e+01,1.580369999999999919e+01,1.662689999999999912e+01,1.764089999999999847e+01,1.764089999999999847e+01,1.742419999999999902e+01,1.721259999999999835e+01,1.707560000000000144e+01,1.687419999999999831e+01,1.678049999999999997e+01,1.676940000000000097e+01,1.704159999999999897e+01,1.722200000000000131e+01,1.737409999999999854e+01,1.758940000000000126e+01,1.764570000000000149e+01,1.739069999999999894e+01,1.673880000000000123e+01,1.621910000000000096e+01,1.563139999999999930e+01,1.501389999999999958e+01,1.459469999999999956e+01,1.424339999999999939e+01,1.416380000000000017e+01,1.429759999999999920e+01,1.407840000000000025e+01,1.393089999999999939e+01,1.376309999999999967e+01,1.376270000000000060e+01,1.405030000000000001e+01,1.421289999999999942e+01,1.414700000000000024e+01,1.405010000000000048e+01,1.440000000000000036e+01,1.470170000000000066e+01,1.486890000000000001e+01,1.519089999999999918e+01,1.575130000000000052e+01,1.636799999999999855e+01,1.727949999999999875e+01,1.811850000000000094e+01,1.903500000000000014e+01,2.015670000000000073e+01,2.126910000000000167e+01,2.220939999999999870e+01,2.368830000000000169e+01,2.497919999999999874e+01,2.626879999999999882e+01,2.758759999999999835e+01,2.847520000000000095e+01,2.953300000000000125e+01,3.082529999999999859e+01,3.220139999999999958e+01,3.334150000000000347e+01,3.334150000000000347e+01,3.262859999999999872e+01,3.166710000000000136e+01,3.057740000000000080e+01,2.983510000000000062e+01,2.922169999999999845e+01,2.910320000000000107e+01,2.903150000000000119e+01,2.890340000000000131e+01,2.887120000000000175e+01,2.881390000000000029e+01,2.891049999999999898e+01,2.926709999999999923e+01,2.972400000000000020e+01,2.980199999999999960e+01,2.965149999999999864e+01,2.923620000000000019e+01,2.872939999999999827e+01,2.810119999999999862e+01,2.740490000000000137e+01,2.676249999999999929e+01,2.622169999999999845e+01,2.588749999999999929e+01,2.564870000000000161e+01,2.538929999999999865e+01,2.518530000000000157e+01,2.455000000000000071e+01,2.377199999999999847e+01,2.271750000000000114e+01,2.148199999999999932e+01,2.064179999999999993e+01,2.005669999999999931e+01
1.179930000000000057e+01,1.187020000000000053e+01,1.194560000000000066e+01,1.231000000000000050e+01,1.251740000000000030e+01,1.235459999999999958e+01,1.184360000000000035e+01,1.143599999999999994e+01,1.129330000000000034e+01,1.129770000000000074e+01,1.123329999999999984e+01,1.108789999999999942e+01,1.088139999999999930e+01,1.078279999999999994e+01,1.083820000000000050e+01,1.096349999999999980e+01,1.114460000000000051e+01,1.148080000000000034e+01,1.158120000000000083e+01,1.190629999999999988e+01,1.204369999999999941e+01,1.211759999999999948e+01,1.233880000000000088e+01,1.249520000000000053e+01,1.279049999999999976e+01,1.350929999999999964e+01,1.395429999999999993e+01,1.439070000000000071e+01,1.495689999999999920e+01,1.557489999999999952e+01,1.649589999999999890e+01,1.758950000000000102e+01,1.870489999999999853e+01,1.986360000000000170e+01,2.091460000000000008e+01,2.183429999999999893e+01,2.275969999999999871e+01,2.360709999999999908e+01,2.454789999999999850e+01,2.555199999999999960e+01,2.613410000000000011e+01,2.684380000000000166e+01,2.757440000000000069e+01,2.792670000000000030e+01,2.868090000000000117e+01,2.966450000000000031e+01,3.088469999999999871e+01,3.227720000000000056e+01,3.336880000000000024e+01,3.452009999999999934e+01,3.548259999999999792e+01,3.627029999999999887e+01,3.679070000000000107e+01,3.719989999999999952e+01,3.753249999999999886e+01,3.767000000000000171e+01,3.789770000000000039e+01,3.809499999999999886e+01,3.802320000000000277e+01,3.845909999999999940e+01,3.825339999999999918e+01,3.809599999999999653e+01,3.799260000000000304e+01,3.780839999999999890e+01,3.733689999999999998e+01,3.681640000000000157e+01,3.632860000000000156e+01,3.595420000000000016e+01,3.533579999999999899e+01,3.493690000000000140e+01,3.477400000000000091e+01,3.505769999999999698e+01,3.573559999999999803e+01,3.646820000000000306e+01,3.715849999999999653e+01,3.832549999999999812e+01,3.961430000000000007e+01,4.066519999999999868e+01,4.143460000000000321e+01,4.225639999999999930e+01,4.308160000000000167e+01,4.405789999999999651e+01,4.502750000000000341e+01,4.586710000000000065e+01,4.682119999999999749e+01,4.752369999999999806e+01,4.817210000000000036e+01,4.880579999999999785e+01,4.938689999999999714e+01,5.014020000000000010e+01,5.080599999999999739e+01,5.119160000000000110e+01,5.149739999999999895e+01,5.194650000000000034e+01,5.258140000000000214e+01,5.258140000000000214e+01,5.093399999999999750e+01,4.947509999999999764e+01,4.805389999999999873e+01,4.637449999999999761e+01
1.142430000000000057e+01,1.102130000000000010e+01,1.107160000000000011e+01,1.114850000000000030e+01,1.076670000000000016e+01,1.005189999999999984e+01,9.130699999999999150e+00,8.370400000000000063e+00,7.709999999999999964e+00,6.980699999999999683e+00,6.443200000000000038e+00,6.206500000000000128e+00,6.411200000000000010e+00,6.969699999999999562e+00,7.427399999999999558e+00,8.726100000000000634e+00,1.031409999999999982e+01,1.181859999999999999e+01,1.321959999999999980e+01,1.453200000000000003e+01,1.605039999999999978e+01,1.753979999999999961e+01,1.877250000000000085e+01,1.989000000000000057e+01,2.102890000000000015e+01,2.102890000000000015e+01,2.112170000000000059e+01,2.149330000000000140e+01,2.211410000000000053e+01,2.336110000000000042e+01,2.412059999999999960e+01,2.503650000000000020e+01,2.572749999999999915e+01,2.619290000000000163e+01,2.680489999999999995e+01,2.716540000000000177e+01,2.783429999999999893e+01,2.877499999999999858e+01,2.917539999999999978e+01,2.966910000000000025e+01,3.044470000000000098e+01,3.139110000000000156e+01,3.211330000000000240e+01,3.265540000000000020e+01,3.343439999999999657e+01,3.449049999999999727e+01,3.490169999999999817e+01,3.560309999999999775e+01,3.637780000000000058e+01,3.684360000000000213e+01,3.660750000000000171e+01,3.608950000000000102e+01,3.604480000000000217e+01,3.585479999999999734e+01,3.474920000000000186e+01,3.339339999999999975e+01,3.153859999999999886e+01,2.992599999999999838e+01,2.839709999999999823e+01,2.665200000000000102e+01,2.543720000000000070e+01,2.425349999999999895e+01,2.277319999999999922e+01,2.147109999999999985e+01,2.017409999999999926e+01,1.884179999999999922e+01,1.765449999999999875e+01,1.648839999999999861e+01,1.558859999999999957e+01,1.517430000000000057e+01,1.417280000000000051e+01,1.273310000000000031e+01,1.122729999999999961e+01,9.919200000000000017e+00,8.499900000000000233e+00,7.149799999999999933e+00,6.018500000000000405e+00,4.957200000000000273e+00,4.210399999999999920e+00,3.700000000000000178e+00,3.700000000000000178e+00,3.514800000000000146e+00,3.273000000000000131e+00,2.831100000000000172e+00,2.736200000000000188e+00,2.740200000000000191e+00,2.991800000000000015e+00,3.443700000000000205e+00,3.443700000000000205e+00,3.143600000000000172e+00,2.767399999999999860e+00,2.363599999999999923e+00,2.187500000000000000e+00,1.729700000000000015e+00,1.551900000000000057e+00,1.317800000000000082e+00,1.553900000000000059e+00,1.071499999999999897e+00,2.447999999999999954e+00,3.963200000000000056e+00
1.181900000000000084e+01,1.182039999999999935e+01,1.185940000000000083e+01,1.180530000000000079e+01,1.122770000000000046e+01,1.056600000000000072e+01,9.839499999999999247e+00,9.497500000000000497e+00,8.932000000000000384e+00,8.263500000000000512e+00,7.530599999999999739e+00,6.601600000000000357e+00,5.488400000000000389e+00,4.458899999999999864e+00,3.778500000000000192e+00,3.667800000000000171e+00,4.168999999999999595e+00,5.243800000000000239e+00,6.791000000000000369e+00,8.008100000000000662e+00,9.202299999999999258e+00,1.060479999999999912e+01,1.232349999999999923e+01,1.373910000000000053e+01,1.524160000000000004e+01,1.697560000000000002e+01,1.824180000000000135e+01,1.964570000000000149e+01,2.089730000000000132e+01,2.180030000000000001e+01,2.279289999999999949e+01,2.383200000000000074e+01,2.383200000000000074e+01,2.440180000000000149e+01,2.491489999999999938e+01,2.549749999999999872e+01,2.602550000000000097e+01,2.667249999999999943e+01,2.736609999999999943e+01,2.850420000000000087e+01,2.967030000000000101e+01,3.055580000000000140e+01,3.086680000000000135e+01,3.085900000000000176e+01,3.065650000000000119e+01,3.059250000000000114e+01,3.067610000000000170e+01,3.081469999999999843e+01,3.115869999999999962e+01,3.187770000000000081e+01,3.211639999999999873e+01,3.231680000000000064e+01,3.204590000000000316e+01,3.165729999999999933e+01,3.169219999999999970e+01,3.168730000000000047e+01,3.228249999999999886e+01,3.350489999999999924e+01,3.350489999999999924e+01,3.368039999999999878e+01,3.368039999999999878e+01,3.354039999999999822e+01,3.354699999999999704e+01,3.330939999999999657e+01,3.295060000000000144e+01,3.256680000000000064e+01,3.204639999999999844e+01,3.166639999999999944e+01,3.161380000000000123e+01,3.172769999999999868e+01,3.202750000000000341e+01,3.230129999999999768e+01,3.223519999999999897e+01,3.217479999999999762e+01,3.247979999999999734e+01,3.285379999999999967e+01,3.295280000000000342e+01,3.284449999999999648e+01,3.280030000000000001e+01,3.317790000000000106e+01,3.384420000000000073e+01,3.420750000000000313e+01,3.412210000000000321e+01,3.347290000000000276e+01,3.230960000000000321e+01,3.105910000000000082e+01,2.967849999999999966e+01,2.859009999999999962e+01,2.785239999999999938e+01,2.719500000000000028e+01,2.657870000000000132e+01,2.619200000000000017e+01,2.567559999999999931e+01,2.522329999999999828e+01,2.479929999999999879e+01,2.466379999999999839e+01,2.455679999999999907e+01,2.447820000000000107e+01,2.451289999999999836e+01,2.475509999999999877e+01
1.174210000000000065e+01,1.196199999999999974e+01,1.212989999999999924e+01,1.251430000000000042e+01,1.241890000000000072e+01,1.232160000000000011e+01,1.201210000000000022e+01,1.177669999999999995e+01,1.139680000000000071e+01,1.097910000000000075e+01,1.063439999999999941e+01,1.062040000000000006e+01,1.085689999999999955e+01,1.121439999999999948e+01,1.124629999999999974e+01,1.118309999999999960e+01,1.102180000000000071e+01,1.045710000000000051e+01,9.847300000000000608e+00,9.355299999999999727e+00,8.101800000000000779e+00,7.635699999999999932e+00,7.767699999999999605e+00,7.867700000000000138e+00,7.457600000000000229e+00,7.796000000000000263e+00,8.041999999999999815e+00,7.940500000000000114e+00,8.382300000000000750e+00,8.834199999999999164e+00,9.345100000000000406e+00,9.950100000000000833e+00,1.071480000000000032e+01,1.143769999999999953e+01,1.182699999999999996e+01,1.242070000000000007e+01,1.359229999999999983e+01,1.515479999999999983e+01,1.648780000000000001e+01,1.812020000000000053e+01,1.964029999999999987e+01,2.093110000000000070e+01,2.224040000000000106e+01,2.305489999999999995e+01,2.389359999999999928e+01,2.489000000000000057e+01,2.571910000000000096e+01,2.622210000000000107e+01,2.637059999999999960e+01,2.612509999999999977e+01,2.574409999999999954e+01,2.564999999999999858e+01,2.599010000000000176e+01,2.654870000000000019e+01,2.682130000000000081e+01,2.685610000000000142e+01,2.707720000000000127e+01,2.736139999999999972e+01,2.779029999999999845e+01,2.829560000000000031e+01,2.907570000000000121e+01,2.978000000000000114e+01,3.039130000000000109e+01,3.114780000000000015e+01,3.235159999999999769e+01,3.384120000000000061e+01,3.428150000000000119e+01,3.599920000000000186e+01,3.761749999999999972e+01,3.873429999999999751e+01,3.831819999999999737e+01,3.670380000000000109e+01,3.513450000000000273e+01,3.437149999999999750e+01,3.414900000000000091e+01,3.400150000000000006e+01,3.362969999999999970e+01,3.300169999999999959e+01,3.200160000000000338e+01,3.111720000000000041e+01,3.033099999999999952e+01,2.953650000000000020e+01,2.909029999999999916e+01,2.861870000000000047e+01,2.801970000000000027e+01,2.744910000000000139e+01,2.697429999999999950e+01,2.640399999999999991e+01,2.619350000000000023e+01,2.492000000000000171e+01,2.368959999999999866e+01,2.292239999999999966e+01,2.247729999999999961e+01,2.218799999999999883e+01,2.253760000000000119e+01,2.312819999999999965e+01,2.384890000000000043e+01,2.510670000000000002e+01,2.645949999999999847e+01,2.756149999999999878e+01
1.182740000000000080e+01,1.201200000000000045e+01,1.255199999999999960e+01,1.344749999999999979e+01,1.434559999999999924e+01,1.544480000000000075e+01,1.582240000000000002e+01,1.599140000000000050e+01,1.674599999999999866e+01,1.744640000000000057e+01,1.800029999999999930e+01,1.846930000000000049e+01,1.891339999999999932e+01,1.848699999999999832e+01,1.832000000000000028e+01,1.829779999999999873e+01,1.823910000000000053e+01,1.832750000000000057e+01,1.785369999999999990e+01,1.604980000000000118e+01,1.400259999999999927e+01,1.224719999999999942e+01,1.069640000000000057e+01,9.411400000000000432e+00,8.222099999999999298e+00,6.638899999999999579e+00,5.738699999999999690e+00,5.284299999999999997e+00,5.407399999999999984e+00,5.897499999999999964e+00,6.947799999999999976e+00,8.257199999999999207e+00,9.653499999999999304e+00,1.087420000000000009e+01,1.209249999999999936e+01,1.312170000000000059e+01,1.474600000000000044e+01,1.669129999999999825e+01,1.859219999999999828e+01,1.991260000000000119e+01,2.085920000000000130e+01,2.126389999999999958e+01,2.138149999999999906e+01,2.144669999999999987e+01,2.164000000000000057e+01,2.167520000000000024e+01,2.160859999999999914e+01,2.149429999999999907e+01,2.097100000000000009e+01,2.015490000000000137e+01,1.944699999999999918e+01,1.897390000000000043e+01,1.900690000000000168e+01,1.925570000000000093e+01,1.918240000000000123e+01,1.900420000000000087e+01,1.874980000000000047e+01,1.852319999999999922e+01,1.827670000000000172e+01,1.846209999999999951e+01,1.696900000000000119e+01,1.542200000000000060e+01,1.362979999999999947e+01,1.204039999999999999e+01,1.058099999999999952e+01,9.724099999999999966e+00,8.933699999999999974e+00,7.888700000000000045e+00,6.963799999999999990e+00,6.190999999999999837e+00,5.385699999999999932e+00,4.524399999999999977e+00,3.720000000000000195e+00,3.000100000000000211e+00,2.512999999999999901e+00,2.656299999999999883e+00,3.668699999999999850e+00,4.825099999999999945e+00,5.999799999999999578e+00,6.855699999999999683e+00,7.755899999999999572e+00,7.722599999999999909e+00,7.828800000000000203e+00,8.295799999999999841e+00,8.440200000000000813e+00,8.808099999999999596e+00,8.323499999999999233e+00,7.817499999999999893e+00,7.367499999999999716e+00,7.189199999999999591e+00,7.167900000000000382e+00,7.314400000000000013e+00,7.459999999999999964e+00,7.851600000000000357e+00,8.175399999999999778e+00,8.200100000000000833e+00,8.503399999999999181e+00,9.040200000000000458e+00,9.867800000000000793e+00,1.025120000000000076e+01
1.165310000000000024e+01,1.169519999999999982e+01,1.165409999999999968e+01,1.170379999999999932e+01,1.142910000000000004e+01,1.258200000000000074e+01,1.391530000000000022e+01,1.523949999999999960e+01,1.631169999999999831e+01,1.604650000000000176e+01,1.580519999999999925e+01,1.550479999999999947e+01,1.543180000000000085e+01,1.545129999999999981e+01,1.546010000000000062e+01,1.561139999999999972e+01,1.567130000000000045e+01,1.551960000000000051e+01,1.545739999999999981e+01,1.540189999999999948e+01,1.500220000000000020e+01,1.482179999999999964e+01,1.478260000000000041e+01,1.505680000000000085e+01,1.481209999999999916e+01,1.452100000000000080e+01,1.452100000000000080e+01,1.373249999999999993e+01,1.341779999999999973e+01,1.327210000000000001e+01,1.329429999999999978e+01,1.279649999999999999e+01,1.123370000000000068e+01,1.012289999999999957e+01,9.238699999999999690e+00,8.618299999999999628e+00,7.964400000000000368e+00,7.229000000000000092e+00,6.649099999999999788e+00,6.075899999999999856e+00,5.647599999999999731e+00,5.293999999999999595e+00,5.466300000000000381e+00,5.759500000000000064e+00,6.035400000000000098e+00,5.886800000000000033e+00,5.732899999999999885e+00,5.537099999999999689e+00,5.613599999999999923e+00,5.887199999999999989e+00,6.472100000000000186e+00,6.972500000000000142e+00,7.540899999999999714e+00,8.404299999999999216e+00,8.936999999999999389e+00,9.230999999999999872e+00,9.401799999999999713e+00,9.724199999999999733e+00,9.955299999999999372e+00,1.012500000000000000e+01,9.900000000000000355e+00,1.019740000000000002e+01,1.124280000000000079e+01,1.253700000000000081e+01,1.321279999999999966e+01,1.372910000000000075e+01,1.410420000000000051e+01,1.445149999999999935e+01,1.475799999999999912e+01,1.506209999999999916e+01,1.535340000000000060e+01,1.587819999999999965e+01,1.645959999999999823e+01,1.754129999999999967e+01,1.869389999999999930e+01,1.994269999999999854e+01,2.123379999999999868e+01,2.236700000000000088e+01,2.394369999999999976e+01,2.500740000000000052e+01,2.607770000000000010e+01,2.717780000000000129e+01,2.841610000000000014e+01,2.967989999999999995e+01,3.107720000000000127e+01,3.292750000000000199e+01,3.478900000000000148e+01,3.630610000000000070e+01,3.790030000000000143e+01,3.790030000000000143e+01,3.641360000000000241e+01,3.462199999999999989e+01,3.325150000000000006e+01,3.249949999999999761e+01,3.181360000000000099e+01,3.063419999999999987e+01,2.925019999999999953e+01,2.765040000000000120e+01,2.580170000000000030e+01,2.390399999999999991e+01
1.156250000000000000e+01,1.162679999999999936e+01,1.169180000000000064e+01,1.210089999999999932e+01,1.222540000000000049e+01,1.263530000000000086e+01,1.349629999999999974e+01,1.410229999999999961e+01,1.420749999999999957e+01,1.403400000000000070e+01,1.355199999999999960e+01,1.294780000000000086e+01,1.214289999999999914e+01,1.168369999999999997e+01,1.136340000000000039e+01,1.107939999999999969e+01,1.034680000000000000e+01,9.351900000000000546e+00,8.784800000000000608e+00,8.296400000000000219e+00,8.177899999999999281e+00,7.893600000000000172e+00,7.255399999999999849e+00,6.712699999999999889e+00,5.938600000000000101e+00,5.060299999999999798e+00,4.569899999999999629e+00,4.471799999999999997e+00,4.982499999999999929e+00,5.784299999999999997e+00,6.772999999999999687e+00,7.750499999999999723e+00,8.122899999999999565e+00,8.742200000000000415e+00,8.878999999999999559e+00,9.502399999999999736e+00,1.026299999999999990e+01,1.088139999999999930e+01,1.142479999999999940e+01,1.152650000000000041e+01,1.190649999999999942e+01,1.269239999999999924e+01,1.306300000000000061e+01,1.338289999999999935e+01,1.371380000000000088e+01,1.425450000000000017e+01,1.480419999999999980e+01,1.493790000000000084e+01,1.497080000000000055e+01,1.497080000000000055e+01,1.426970000000000027e+01,1.426970000000000027e+01,1.272300000000000075e+01,1.153889999999999993e+01,1.076219999999999999e+01,1.032559999999999967e+01,9.888600000000000279e+00,9.574899999999999523e+00,9.204200000000000159e+00,8.811500000000000554e+00,8.496299999999999741e+00,8.282600000000000406e+00,8.407400000000000873e+00,8.793300000000000338e+00,9.372799999999999798e+00,9.849800000000000111e+00,1.065290000000000070e+01,1.136529999999999951e+01,1.231969999999999921e+01,1.363080000000000069e+01,1.531450000000000067e+01,1.684969999999999857e+01,1.792500000000000071e+01,1.874449999999999861e+01,1.927280000000000015e+01,1.969889999999999830e+01,2.075679999999999836e+01,2.198939999999999984e+01,2.373290000000000077e+01,2.535350000000000037e+01,2.663690000000000069e+01,2.755809999999999960e+01,2.832229999999999848e+01,2.869259999999999877e+01,2.933490000000000109e+01,3.045110000000000028e+01,3.184949999999999903e+01,3.364719999999999800e+01,3.523089999999999833e+01,3.524419999999999931e+01,3.569440000000000168e+01,3.623089999999999833e+01,3.649609999999999843e+01,3.644429999999999836e+01,3.641259999999999764e+01,3.653779999999999717e+01,3.543769999999999953e+01,3.406530000000000058e+01,3.255550000000000210e+01,3.118819999999999837e+01
