1.158569999999999922e+01,1.117709999999999937e+01,1.083380000000000010e+01,1.034379999999999988e+01,1.001670000000000016e+01,9.602000000000000313e+00,9.020099999999999341e+00,8.322499999999999787e+00,7.744299999999999962e+00,6.571699999999999875e+00,5.613800000000000345e+00,4.654899999999999594e+00,4.763399999999999856e+00,3.442699999999999871e+00,3.386299999999999866e+00,3.631200000000000205e+00,4.019700000000000273e+00,4.236799999999999677e+00,4.461999999999999744e+00,4.661100000000000243e+00,3.447499999999999787e+00,4.089800000000000324e+00,3.358000000000000096e+00,4.072899999999999743e+00,3.097900000000000098e+00,3.614900000000000002e+00,2.755900000000000016e+00,3.210300000000000153e+00,2.806400000000000006e+00,2.894000000000000128e+00,2.877899999999999903e+00,2.853600000000000136e+00,2.461699999999999999e+00,1.988299999999999956e+00,1.883499999999999952e+00,1.888600000000000056e+00,2.278099999999999792e+00,2.772299999999999986e+00,3.233699999999999797e+00,2.733900000000000219e+00,2.999899999999999789e+00,2.969899999999999984e+00,2.846499999999999808e+00,2.600499999999999812e+00,2.287399999999999878e+00,1.844300000000000050e+00,1.341900000000000093e+00,8.187999999999999723e-01,2.899999999999999800e-01,4.847000000000000197e-01,1.031400000000000095e+00,1.429499999999999993e+00,1.956599999999999895e+00,2.381899999999999906e+00,2.705299999999999816e+00,2.781899999999999817e+00,2.714700000000000113e+00,2.575899999999999856e+00,2.362699999999999800e+00,1.954399999999999915e+00,1.812200000000000033e+00,1.864200000000000079e+00,2.336699999999999999e+00,2.614100000000000090e+00,2.880799999999999805e+00,3.087899999999999867e+00,3.431299999999999795e+00,3.891000000000000014e+00,4.357499999999999929e+00,4.713899999999999757e+00,4.229300000000000281e+00,4.083599999999999675e+00,3.922699999999999854e+00,3.725000000000000089e+00,3.047899999999999832e+00,2.712000000000000188e+00,2.030800000000000161e+00,1.629699999999999926e+00,8.909000000000000252e-01,6.298000000000000265e-01,6.935999999999999943e-01,9.185999999999999721e-01,1.442299999999999915e+00,1.906300000000000106e+00,2.307100000000000151e+00,2.592600000000000016e+00,2.609799999999999898e+00,2.579299999999999926e+00,2.751300000000000079e+00,3.294700000000000184e+00,3.621199999999999974e+00,2.716000000000000192e+00,3.141000000000000014e+00,3.426400000000000112e+00,3.514699999999999935e+00,3.605700000000000127e+00,3.285899999999999821e+00,3.327300000000000146e+00,3.244000000000000217e+00,3.254599999999999937e+00
1.154690000000000083e+01,1.151829999999999998e+01,1.133510000000000062e+01,1.090670000000000073e+01,1.029449999999999932e+01,9.047200000000000131e+00,7.457300000000000040e+00,5.806700000000000195e+00,4.682699999999999640e+00,3.689400000000000013e+00,3.304399999999999782e+00,2.898000000000000131e+00,2.810099999999999820e+00,3.025399999999999867e+00,3.269200000000000106e+00,3.451999999999999957e+00,3.803799999999999848e+00,3.387500000000000178e+00,3.251700000000000035e+00,3.577100000000000168e+00,3.526699999999999946e+00,3.353200000000000180e+00,3.238799999999999901e+00,2.909400000000000208e+00,2.569799999999999862e+00,2.720499999999999918e+00,2.267100000000000115e+00,1.909100000000000019e+00,1.470599999999999907e+00,1.851299999999999946e+00,2.631499999999999950e+00,2.646300000000000097e+00,2.808600000000000207e+00,1.960900000000000087e+00,2.662300000000000111e+00,1.513900000000000023e+00,1.624400000000000066e+00,1.832999999999999963e+00,2.062500000000000000e+00,1.986199999999999966e+00,1.821299999999999919e+00,9.305999999999999828e-01,7.707000000000000517e-01,8.214000000000000190e-01,9.242000000000000215e-01,1.079900000000000082e+00,1.513600000000000056e+00,2.103200000000000180e+00,2.758700000000000152e+00,1.965400000000000036e+00,2.417499999999999982e+00,1.650900000000000034e+00,1.829700000000000104e+00,1.769400000000000084e+00,1.424800000000000066e+00,1.183799999999999963e+00,6.086000000000000298e-01,3.849999999999999950e-02,3.865000000000000102e-01,9.467999999999999750e-01,1.378600000000000048e+00,1.787400000000000100e+00,2.312399999999999789e+00,2.897400000000000198e+00,2.560700000000000198e+00,2.979200000000000070e+00,3.428900000000000059e+00,3.196400000000000130e+00,3.923099999999999810e+00,3.328599999999999781e+00,3.667300000000000004e+00,4.193699999999999761e+00,4.215900000000000425e+00,4.473700000000000010e+00,4.591400000000000148e+00,4.791100000000000136e+00,4.879599999999999937e+00,4.867399999999999949e+00,4.686300000000000132e+00,4.251100000000000101e+00,3.199100000000000055e+00,2.716400000000000148e+00,2.177900000000000169e+00,9.091000000000000192e-01,7.248999999999999888e-01,7.703999999999999737e-01,9.789999999999999813e-01,1.290000000000000036e+00,1.344100000000000072e+00,1.399199999999999999e+00,1.588000000000000078e+00,1.813800000000000079e+00,2.309899999999999842e+00,2.160400000000000098e+00,2.281000000000000139e+00,2.208899999999999864e+00,2.253299999999999859e+00,1.692600000000000104e+00,1.818100000000000049e+00,1.984799999999999898e+00
1.125939999999999941e+01,1.079410000000000025e+01,1.020650000000000013e+01,9.785800000000000054e+00,9.434900000000000730e+00,8.705500000000000682e+00,7.414500000000000313e+00,5.937400000000000233e+00,4.662799999999999834e+00,3.469500000000000028e+00,3.051499999999999879e+00,3.172899999999999832e+00,3.391700000000000159e+00,3.260899999999999910e+00,3.979099999999999859e+00,4.524099999999999788e+00,4.524099999999999788e+00,4.860299999999999621e+00,4.860299999999999621e+00,4.860299999999999621e+00,4.751500000000000057e+00,4.527899999999999814e+00,4.078899999999999970e+00,3.169000000000000039e+00,3.006600000000000161e+00,2.650500000000000078e+00,2.236800000000000122e+00,1.739300000000000068e+00,1.294499999999999984e+00,6.321999999999999842e-01,4.677000000000000046e-01,7.859000000000000430e-01,1.212599999999999900e+00,1.723300000000000054e+00,2.055400000000000116e+00,2.526899999999999924e+00,2.645000000000000018e+00,2.045799999999999841e+00,2.554399999999999782e+00,3.111400000000000166e+00,3.250700000000000145e+00,2.654700000000000060e+00,1.689500000000000002e+00,2.256400000000000183e+00,2.770199999999999996e+00,2.645000000000000018e+00,2.749600000000000044e+00,2.597500000000000142e+00,1.572000000000000064e+00,1.383099999999999996e+00,1.489700000000000024e+00,1.724199999999999955e+00,2.001100000000000101e+00,2.609399999999999942e+00,2.650199999999999889e+00,2.846400000000000041e+00,2.858099999999999863e+00,2.963000000000000078e+00,3.350400000000000045e+00,3.059800000000000075e+00,2.555299999999999905e+00,1.979800000000000004e+00,2.142799999999999816e+00,2.064700000000000202e+00,2.628899999999999793e+00,3.248200000000000198e+00,3.197700000000000209e+00,3.628299999999999859e+00,4.217500000000000249e+00,4.308699999999999974e+00,4.368699999999999584e+00,4.514700000000000379e+00,4.497099999999999653e+00,4.346099999999999852e+00,4.136499999999999844e+00,3.914200000000000124e+00,3.924700000000000077e+00,3.000599999999999934e+00,2.564400000000000013e+00,2.167699999999999960e+00,1.881099999999999994e+00,1.609399999999999942e+00,1.514399999999999968e+00,1.581900000000000084e+00,1.738099999999999978e+00,1.975800000000000001e+00,2.074600000000000222e+00,2.320199999999999818e+00,2.640699999999999825e+00,2.467499999999999805e+00,2.895199999999999996e+00,3.433100000000000041e+00,2.583099999999999952e+00,1.937100000000000044e+00,1.281400000000000095e+00,1.683300000000000018e+00,2.253400000000000070e+00,2.764800000000000146e+00,3.113300000000000178e+00,2.915999999999999925e+00
1.178270000000000017e+01,1.173799999999999955e+01,1.159650000000000070e+01,1.163729999999999976e+01,1.170379999999999932e+01,1.146090000000000053e+01,1.146250000000000036e+01,1.112299999999999933e+01,1.107390000000000008e+01,1.103850000000000087e+01,1.128020000000000067e+01,1.165329999999999977e+01,1.213509999999999955e+01,1.264770000000000039e+01,1.309520000000000017e+01,1.360350000000000037e+01,1.435710000000000086e+01,1.523109999999999964e+01,1.573240000000000016e+01,1.642630000000000123e+01,1.594500000000000028e+01,1.652890000000000015e+01,1.642709999999999937e+01,1.651330000000000098e+01,1.668499999999999872e+01,1.683310000000000173e+01,1.722990000000000066e+01,1.869750000000000156e+01,1.903300000000000125e+01,1.930359999999999943e+01,1.888419999999999987e+01,1.812480000000000047e+01,1.755089999999999861e+01,1.736589999999999989e+01,1.768890000000000029e+01,1.787559999999999860e+01,1.874210000000000065e+01,1.888390000000000057e+01,1.888390000000000057e+01,1.828399999999999892e+01,1.746349999999999980e+01,1.661080000000000112e+01,1.623179999999999978e+01,1.671900000000000119e+01,1.671249999999999858e+01,1.763870000000000005e+01,1.752670000000000172e+01,1.732519999999999882e+01,1.677720000000000056e+01,1.584970000000000034e+01,1.508430000000000071e+01,1.469539999999999935e+01,1.505780000000000030e+01,1.492639999999999922e+01,1.482440000000000069e+01,1.497150000000000070e+01,1.496930000000000049e+01,1.460200000000000031e+01,1.512620000000000076e+01,1.469780000000000086e+01,1.399349999999999916e+01,1.337759999999999927e+01,1.280630000000000024e+01,1.217430000000000057e+01,1.095340000000000025e+01,1.073119999999999941e+01,1.063460000000000072e+01,9.778299999999999770e+00,8.753999999999999559e+00,7.312500000000000000e+00,6.636099999999999888e+00,5.159799999999999720e+00,4.530100000000000016e+00,4.416199999999999903e+00,3.921499999999999986e+00,3.921499999999999986e+00,3.675100000000000033e+00,3.620800000000000018e+00,3.620800000000000018e+00,3.206700000000000106e+00,2.513700000000000045e+00,2.119099999999999984e+00,1.697599999999999998e+00,1.534299999999999997e+00,1.379599999999999937e+00,1.301099999999999923e+00,1.589399999999999924e+00,2.137100000000000222e+00,2.483000000000000096e+00,3.086899999999999977e+00,3.064700000000000202e+00,3.575200000000000156e+00,3.871300000000000185e+00,3.790299999999999780e+00,3.564599999999999991e+00,3.172800000000000065e+00,2.717600000000000016e+00,2.935799999999999965e+00,2.935799999999999965e+00,2.762300000000000200e+00
1.196250000000000036e+01,1.233220000000000027e+01,1.268239999999999945e+01,1.271909999999999918e+01,1.257049999999999912e+01,1.179320000000000057e+01,1.107520000000000060e+01,1.025769999999999982e+01,9.840899999999999537e+00,9.700400000000000134e+00,9.607699999999999463e+00,9.633499999999999730e+00,9.729400000000000048e+00,1.016399999999999970e+01,1.081540000000000035e+01,1.154809999999999981e+01,1.223809999999999931e+01,1.336819999999999986e+01,1.436919999999999931e+01,1.589170000000000016e+01,1.626190000000000069e+01,1.744200000000000017e+01,1.756350000000000122e+01,1.751129999999999853e+01,1.744359999999999999e+01,1.761380000000000123e+01,1.759580000000000055e+01,1.823880000000000123e+01,1.779149999999999920e+01,1.742999999999999972e+01,1.646420000000000172e+01,1.557900000000000063e+01,1.539710000000000001e+01,1.579640000000000022e+01,1.653539999999999921e+01,1.596279999999999966e+01,1.647670000000000101e+01,1.631909999999999883e+01,1.618639999999999901e+01,1.506070000000000064e+01,1.399460000000000015e+01,1.361219999999999963e+01,1.383399999999999963e+01,1.444139999999999979e+01,1.450370000000000026e+01,1.552059999999999995e+01,1.583610000000000007e+01,1.621270000000000167e+01,1.577699999999999925e+01,1.536700000000000088e+01,1.508520000000000039e+01,1.533450000000000024e+01,1.589700000000000024e+01,1.530809999999999960e+01,1.494120000000000026e+01,1.482990000000000030e+01,1.443239999999999945e+01,1.318599999999999994e+01,1.297770000000000046e+01,1.152379999999999960e+01,1.020790000000000042e+01,9.059599999999999653e+00,8.234600000000000364e+00,6.323299999999999699e+00,4.387999999999999901e+00,4.269899999999999807e+00,3.867300000000000182e+00,3.660299999999999887e+00,3.367500000000000160e+00,2.790500000000000203e+00,2.887900000000000134e+00,2.657000000000000028e+00,2.759900000000000020e+00,2.898400000000000087e+00,3.083699999999999886e+00,2.802000000000000046e+00,3.217900000000000205e+00,3.506299999999999972e+00,2.850800000000000001e+00,2.307999999999999829e+00,2.195399999999999796e+00,2.069700000000000095e+00,1.478299999999999947e+00,1.636500000000000066e+00,1.848400000000000043e+00,1.486699999999999910e+00,2.071099999999999941e+00,2.207199999999999829e+00,2.220499999999999918e+00,2.288699999999999957e+00,2.081300000000000150e+00,2.670799999999999841e+00,2.657900000000000151e+00,2.690799999999999859e+00,2.670300000000000118e+00,2.603299999999999947e+00,2.692299999999999915e+00,2.273299999999999876e+00,2.785099999999999909e+00,1.893299999999999983e+00
1.180419999999999980e+01,1.179190000000000005e+01,1.162829999999999941e+01,1.131429999999999936e+01,1.122639999999999993e+01,1.062359999999999971e+01,1.015760000000000041e+01,9.644500000000000739e+00,8.720499999999999474e+00,7.565999999999999837e+00,7.016499999999999737e+00,5.671899999999999942e+00,4.042200000000000237e+00,4.199799999999999756e+00,3.946800000000000086e+00,4.005899999999999572e+00,4.104199999999999626e+00,4.521600000000000286e+00,5.082600000000000229e+00,4.058399999999999785e+00,4.193299999999999805e+00,3.321600000000000108e+00,3.772800000000000153e+00,2.984999999999999876e+00,3.265099999999999891e+00,3.175600000000000200e+00,3.029999999999999805e+00,2.922800000000000065e+00,2.919099999999999806e+00,3.335399999999999920e+00,3.164400000000000102e+00,3.515800000000000036e+00,3.552799999999999958e+00,3.379900000000000126e+00,3.332199999999999829e+00,3.475900000000000212e+00,3.912199999999999900e+00,2.819700000000000095e+00,3.297200000000000131e+00,2.801600000000000090e+00,3.434800000000000075e+00,3.434800000000000075e+00,3.860799999999999788e+00,2.880199999999999871e+00,3.471499999999999808e+00,2.522800000000000153e+00,3.028799999999999937e+00,3.249000000000000110e+00,2.950499999999999901e+00,2.673299999999999788e+00,2.298000000000000043e+00,2.047499999999999876e+00,2.018699999999999939e+00,2.315799999999999859e+00,2.315799999999999859e+00,2.315799999999999859e+00,2.227100000000000080e+00,1.897100000000000009e+00,1.433799999999999963e+00,1.101199999999999957e+00,7.223000000000000531e-01,5.966000000000000192e-01,7.417000000000000259e-01,7.417000000000000259e-01,7.417000000000000259e-01,6.048000000000000043e-01,2.884999999999999787e-01,2.548000000000000265e-01,7.096000000000000085e-01,7.096000000000000085e-01,3.598000000000000087e-01,5.316999999999999504e-01,9.595000000000000195e-01,1.361399999999999944e+00,1.449300000000000033e+00,1.548200000000000021e+00,1.694800000000000084e+00,1.955699999999999994e+00,2.501100000000000101e+00,2.899099999999999788e+00,3.154500000000000082e+00,3.439499999999999780e+00,3.769299999999999873e+00,4.263700000000000045e+00,4.816699999999999982e+00,5.291100000000000136e+00,5.326699999999999768e+00,5.304999999999999716e+00,4.997300000000000075e+00,4.829600000000000115e+00,4.914399999999999658e+00,5.048199999999999577e+00,5.080799999999999983e+00,5.354099999999999859e+00,6.029899999999999594e+00,6.578999999999999737e+00,6.578999999999999737e+00,7.066499999999999559e+00,7.410099999999999909e+00,7.989399999999999835e+00
1.182709999999999972e+01,1.233479999999999954e+01,1.271840000000000082e+01,1.257820000000000071e+01,1.210089999999999932e+01,1.128470000000000084e+01,1.055659999999999954e+01,9.542999999999999261e+00,7.662700000000000067e+00,5.705899999999999750e+00,4.237599999999999589e+00,2.961199999999999832e+00,2.490200000000000191e+00,2.245699999999999807e+00,2.030299999999999994e+00,1.965300000000000047e+00,2.065300000000000136e+00,2.347399999999999931e+00,2.686100000000000154e+00,3.049100000000000144e+00,3.303100000000000147e+00,3.488399999999999945e+00,3.417400000000000215e+00,3.323100000000000165e+00,2.841499999999999915e+00,2.684000000000000163e+00,2.833000000000000185e+00,3.295599999999999863e+00,2.654599999999999849e+00,3.427000000000000046e+00,2.829499999999999904e+00,3.399199999999999999e+00,3.812600000000000211e+00,3.604600000000000026e+00,2.958099999999999952e+00,2.808399999999999785e+00,2.638399999999999856e+00,2.497599999999999820e+00,2.383199999999999985e+00,2.412300000000000111e+00,2.562800000000000189e+00,3.011000000000000121e+00,2.583200000000000163e+00,2.319799999999999862e+00,2.202700000000000102e+00,2.321299999999999919e+00,2.658199999999999896e+00,1.851099999999999968e+00,1.769700000000000051e+00,1.680900000000000061e+00,2.209900000000000198e+00,2.880399999999999849e+00,2.778200000000000003e+00,2.799300000000000122e+00,1.985500000000000043e+00,2.192899999999999849e+00,1.912800000000000056e+00,1.978099999999999969e+00,2.375000000000000000e+00,2.566800000000000193e+00,2.538499999999999979e+00,2.558899999999999952e+00,2.521599999999999842e+00,2.443999999999999950e+00,2.334999999999999964e+00,2.145599999999999952e+00,1.972599999999999909e+00,1.759500000000000064e+00,1.461600000000000010e+00,1.387399999999999967e+00,1.333299999999999930e+00,1.554400000000000004e+00,1.581700000000000106e+00,1.679499999999999993e+00,1.538699999999999957e+00,1.194299999999999917e+00,8.347999999999999865e-01,8.585000000000000409e-01,1.437699999999999978e+00,2.086100000000000065e+00,2.421499999999999986e+00,1.680900000000000061e+00,2.066399999999999793e+00,2.236099999999999977e+00,2.313000000000000167e+00,2.108200000000000074e+00,1.711200000000000054e+00,1.453500000000000014e+00,1.265700000000000047e+00,1.137699999999999934e+00,1.453999999999999959e+00,1.629299999999999971e+00,1.749300000000000077e+00,1.729300000000000059e+00,1.781600000000000072e+00,1.714099999999999957e+00,1.814300000000000024e+00,1.499200000000000088e+00,1.867299999999999960e+00,2.454899999999999860e+00
1.182869999999999955e+01,1.219280000000000008e+01,1.277309999999999945e+01,1.329209999999999958e+01,1.385689999999999955e+01,1.330640000000000001e+01,1.287199999999999989e+01,1.259639999999999915e+01,1.244100000000000072e+01,1.255070000000000086e+01,1.295790000000000042e+01,1.327970000000000006e+01,1.342800000000000082e+01,1.354460000000000086e+01,1.362739999999999974e+01,1.379299999999999926e+01,1.414899999999999913e+01,1.454269999999999996e+01,1.473470000000000013e+01,1.540169999999999995e+01,1.550140000000000029e+01,1.596700000000000053e+01,1.556150000000000055e+01,1.543249999999999922e+01,1.562759999999999927e+01,1.577539999999999942e+01,1.588749999999999929e+01,1.668759999999999977e+01,1.663350000000000151e+01,1.647119999999999962e+01,1.574709999999999965e+01,1.467190000000000083e+01,1.383760000000000012e+01,1.362550000000000061e+01,1.451260000000000083e+01,1.474150000000000027e+01,1.613250000000000028e+01,1.648880000000000123e+01,1.665190000000000126e+01,1.606709999999999994e+01,1.530330000000000013e+01,1.481000000000000050e+01,1.482339999999999947e+01,1.542350000000000065e+01,1.504870000000000019e+01,1.577500000000000036e+01,1.536759999999999948e+01,1.522279999999999944e+01,1.399169999999999980e+01,1.295139999999999958e+01,1.249220000000000041e+01,1.264329999999999998e+01,1.328650000000000020e+01,1.337519999999999953e+01,1.342619999999999969e+01,1.329049999999999976e+01,1.320589999999999975e+01,1.209210000000000029e+01,1.172279999999999944e+01,1.070459999999999923e+01,9.787900000000000489e+00,9.136799999999999145e+00,7.903800000000000381e+00,6.566799999999999748e+00,5.930100000000000371e+00,4.232899999999999885e+00,3.571400000000000130e+00,3.487499999999999822e+00,3.292499999999999982e+00,2.866999999999999993e+00,2.196099999999999941e+00,1.858400000000000052e+00,1.572500000000000009e+00,1.034399999999999986e+00,5.978999999999999870e-01,2.944999999999999840e-01,5.927999999999999936e-01,7.042000000000000481e-01,9.294000000000000039e-01,1.335199999999999942e+00,2.218500000000000139e+00,2.289400000000000102e+00,2.202100000000000168e+00,1.987000000000000099e+00,2.295900000000000052e+00,2.231500000000000039e+00,2.298099999999999810e+00,2.830099999999999838e+00,2.471000000000000085e+00,1.787199999999999900e+00,1.762799999999999923e+00,1.850600000000000023e+00,1.653499999999999970e+00,1.478599999999999914e+00,1.763600000000000056e+00,1.879699999999999926e+00,1.909899999999999931e+00,1.518899999999999917e+00,1.591099999999999959e+00,1.899899999999999922e+00
1.161570000000000036e+01,1.150319999999999965e+01,1.156530000000000058e+01,1.183709999999999951e+01,1.214610000000000056e+01,1.199440000000000062e+01,1.207179999999999964e+01,1.238630000000000031e+01,1.250179999999999936e+01,1.261299999999999955e+01,1.276609999999999978e+01,1.314240000000000030e+01,1.387369999999999948e+01,1.459680000000000000e+01,1.501980000000000004e+01,1.524779999999999980e+01,1.596889999999999965e+01,1.717249999999999943e+01,1.808480000000000132e+01,1.904289999999999949e+01,1.904289999999999949e+01,1.907290000000000063e+01,1.867999999999999972e+01,1.816750000000000043e+01,1.782300000000000040e+01,1.740350000000000108e+01,1.703140000000000143e+01,1.746120000000000161e+01,1.721799999999999997e+01,1.686240000000000094e+01,1.638269999999999982e+01,1.563359999999999950e+01,1.498279999999999923e+01,1.432520000000000060e+01,1.415039999999999942e+01,1.373600000000000065e+01,1.412449999999999939e+01,1.357809999999999917e+01,1.295170000000000066e+01,1.237400000000000055e+01,1.144829999999999970e+01,1.040719999999999956e+01,9.737399999999999167e+00,9.965799999999999770e+00,9.913700000000000401e+00,1.051389999999999958e+01,9.965199999999999392e+00,9.646900000000000475e+00,9.048099999999999810e+00,8.691700000000000870e+00,6.988699999999999690e+00,5.415199999999999569e+00,5.483299999999999841e+00,4.614200000000000301e+00,4.860999999999999766e+00,4.490599999999999703e+00,4.087500000000000355e+00,3.964799999999999880e+00,4.235599999999999810e+00,3.944700000000000095e+00,3.989100000000000090e+00,3.495600000000000041e+00,3.155199999999999783e+00,3.551600000000000090e+00,3.517799999999999816e+00,3.292800000000000171e+00,3.471799999999999997e+00,3.571099999999999941e+00,2.798900000000000166e+00,3.177999999999999936e+00,3.141000000000000014e+00,3.377600000000000158e+00,3.762100000000000222e+00,3.526299999999999990e+00,3.776600000000000179e+00,3.754900000000000126e+00,4.352899999999999991e+00,4.109700000000000131e+00,3.654599999999999849e+00,4.173799999999999955e+00,2.950200000000000156e+00,3.074199999999999822e+00,3.692600000000000104e+00,3.214799999999999880e+00,2.159600000000000186e+00,1.745100000000000096e+00,1.454099999999999948e+00,1.716800000000000104e+00,1.924199999999999910e+00,1.908300000000000107e+00,1.986399999999999944e+00,1.569399999999999906e+00,1.841199999999999948e+00,1.957899999999999974e+00,1.895399999999999974e+00,2.489300000000000068e+00,2.489300000000000068e+00,2.520900000000000141e+00,2.520900000000000141e+00,2.525399999999999867e+00
1.154080000000000084e+01,1.138630000000000031e+01,1.129170000000000051e+01,1.117839999999999989e+01,1.131489999999999974e+01,1.090499999999999936e+01,1.056920000000000037e+01,1.063449999999999918e+01,1.060859999999999914e+01,1.068570000000000064e+01,1.124740000000000073e+01,1.167849999999999966e+01,1.217249999999999943e+01,1.319699999999999918e+01,1.377989999999999959e+01,1.446889999999999965e+01,1.516670000000000051e+01,1.638929999999999865e+01,1.712229999999999919e+01,1.828740000000000165e+01,1.818390000000000128e+01,1.874790000000000134e+01,1.861230000000000118e+01,1.835279999999999845e+01,1.793949999999999889e+01,1.779820000000000135e+01,1.780630000000000024e+01,1.869500000000000028e+01,1.842310000000000159e+01,1.795220000000000127e+01,1.675469999999999970e+01,1.526079999999999970e+01,1.398000000000000043e+01,1.364899999999999913e+01,1.424520000000000053e+01,1.423499999999999943e+01,1.530610000000000070e+01,1.569369999999999976e+01,1.622360000000000113e+01,1.597659999999999947e+01,1.541949999999999932e+01,1.494469999999999921e+01,1.510800000000000054e+01,1.563480000000000025e+01,1.497010000000000041e+01,1.552490000000000059e+01,1.536539999999999928e+01,1.526370000000000005e+01,1.410899999999999999e+01,1.252139999999999986e+01,1.166440000000000055e+01,1.162570000000000014e+01,1.261810000000000009e+01,1.270090000000000074e+01,1.264400000000000013e+01,1.254759999999999920e+01,1.220260000000000034e+01,1.101689999999999969e+01,1.061280000000000001e+01,9.152799999999999159e+00,7.476200000000000401e+00,5.377100000000000435e+00,4.567000000000000171e+00,4.044800000000000395e+00,3.829299999999999926e+00,3.697499999999999787e+00,3.584499999999999797e+00,3.201900000000000190e+00,3.583200000000000163e+00,4.072000000000000064e+00,4.105800000000000338e+00,3.911000000000000032e+00,2.783300000000000107e+00,3.369499999999999940e+00,3.317400000000000126e+00,2.986000000000000210e+00,3.002099999999999991e+00,2.991499999999999826e+00,2.051400000000000112e+00,1.738499999999999934e+00,1.522199999999999998e+00,1.433999999999999941e+00,1.288300000000000001e+00,1.181799999999999962e+00,1.150600000000000067e+00,9.201000000000000290e-01,6.955000000000000071e-01,9.022000000000000020e-01,1.292300000000000004e+00,1.628700000000000037e+00,1.755400000000000071e+00,1.883899999999999908e+00,2.012199999999999989e+00,1.732299999999999951e+00,1.741000000000000103e+00,1.741300000000000070e+00,1.923300000000000010e+00,2.366699999999999804e+00,2.555899999999999839e+00,2.264499999999999957e+00
1.176149999999999984e+01,1.176290000000000013e+01,1.170919999999999916e+01,1.161749999999999972e+01,1.155460000000000065e+01,1.117619999999999969e+01,1.084370000000000012e+01,1.055659999999999954e+01,1.029059999999999953e+01,1.009329999999999927e+01,9.720299999999999940e+00,9.235200000000000742e+00,8.888299999999999201e+00,8.762800000000000367e+00,8.611000000000000654e+00,8.646200000000000330e+00,9.170299999999999230e+00,1.053049999999999997e+01,1.160350000000000037e+01,1.325430000000000064e+01,1.351399999999999935e+01,1.440310000000000024e+01,1.454260000000000019e+01,1.464199999999999946e+01,1.431349999999999945e+01,1.370679999999999943e+01,1.334709999999999930e+01,1.379570000000000007e+01,1.324310000000000009e+01,1.253609999999999935e+01,1.122610000000000063e+01,9.924500000000000099e+00,8.159800000000000608e+00,6.268099999999999561e+00,4.292200000000000237e+00,3.906000000000000139e+00,2.064499999999999780e+00,1.636800000000000033e+00,1.348799999999999999e+00,1.216699999999999893e+00,1.143999999999999906e+00,1.425400000000000000e+00,1.933300000000000018e+00,2.702300000000000146e+00,2.722300000000000164e+00,2.874600000000000044e+00,2.048000000000000043e+00,2.428799999999999848e+00,2.123600000000000154e+00,1.622100000000000097e+00,1.789900000000000047e+00,1.868000000000000105e+00,1.742499999999999938e+00,1.474099999999999966e+00,1.149799999999999933e+00,7.187999999999999945e-01,1.114500000000000046e+00,1.835700000000000109e+00,2.406499999999999861e+00,3.126300000000000079e+00,3.249200000000000088e+00,3.170300000000000118e+00,1.923399999999999999e+00,2.403999999999999915e+00,2.666500000000000092e+00,2.353200000000000180e+00,2.340599999999999792e+00,1.737600000000000033e+00,1.562100000000000044e+00,1.458499999999999908e+00,1.598300000000000054e+00,1.785400000000000098e+00,2.103499999999999925e+00,2.320600000000000218e+00,1.744099999999999984e+00,1.830699999999999994e+00,1.891199999999999992e+00,2.305499999999999883e+00,2.718399999999999928e+00,3.347700000000000120e+00,3.545599999999999863e+00,3.992399999999999949e+00,3.038800000000000168e+00,3.294900000000000162e+00,3.305200000000000138e+00,3.770900000000000141e+00,4.431000000000000050e+00,3.521399999999999864e+00,3.986600000000000144e+00,4.099199999999999733e+00,3.988599999999999923e+00,3.868599999999999817e+00,3.661099999999999799e+00,3.104299999999999837e+00,3.200400000000000134e+00,3.346099999999999852e+00,3.557599999999999874e+00,3.170900000000000052e+00,3.223399999999999821e+00,2.693000000000000060e+00
