1.230230000000000068e+01,1.231020000000000003e+01,1.239480000000000004e+01,1.247240000000000038e+01,1.271870000000000012e+01,1.324119999999999919e+01,1.400159999999999982e+01,1.440869999999999962e+01,1.484909999999999997e+01,1.540760000000000041e+01,1.586340000000000039e+01,1.611890000000000001e+01,1.604390000000000072e+01,1.593379999999999974e+01,1.565649999999999942e+01,1.512780000000000058e+01,1.487229999999999919e+01,1.471020000000000039e+01,1.474629999999999974e+01,1.464250000000000007e+01,1.469749999999999979e+01,1.478400000000000070e+01,1.475990000000000002e+01,1.457809999999999917e+01,1.482890000000000086e+01,1.507240000000000002e+01,1.542459999999999987e+01,1.560249999999999915e+01,1.581220000000000070e+01,1.604350000000000165e+01,1.637790000000000035e+01,1.665719999999999956e+01,1.680689999999999884e+01,1.695050000000000168e+01,1.694340000000000046e+01,1.666029999999999944e+01,1.634009999999999962e+01,1.631660000000000110e+01,1.635579999999999856e+01,1.723860000000000170e+01,1.727349999999999852e+01,1.782669999999999888e+01,1.757799999999999940e+01,1.833879999999999910e+01,1.797520000000000095e+01,1.763970000000000127e+01,1.720179999999999865e+01,1.697589999999999932e+01,1.774769999999999825e+01,1.896490000000000009e+01,1.971869999999999834e+01,2.035630000000000095e+01,2.078209999999999980e+01,2.113599999999999923e+01,2.125619999999999976e+01,2.140970000000000084e+01,2.151599999999999824e+01,2.150730000000000075e+01,2.179720000000000013e+01,2.196440000000000126e+01,2.218169999999999931e+01,2.240129999999999910e+01,2.276620000000000132e+01,2.195080000000000098e+01,2.116939999999999955e+01,1.963710000000000022e+01,1.875450000000000017e+01,1.706779999999999831e+01,1.669350000000000023e+01,1.629970000000000141e+01,1.626879999999999882e+01,1.633970000000000056e+01,1.697990000000000066e+01,1.805069999999999908e+01,1.796490000000000009e+01,1.795560000000000045e+01,1.790020000000000167e+01,1.767409999999999926e+01,1.718309999999999960e+01,1.670439999999999969e+01,1.710399999999999920e+01,1.821780000000000044e+01,1.802649999999999864e+01,1.859789999999999921e+01,1.806159999999999854e+01,1.751379999999999981e+01,1.701839999999999975e+01,1.641499999999999915e+01,1.610320000000000107e+01,1.603249999999999886e+01,1.629570000000000007e+01,1.788119999999999976e+01,1.860670000000000002e+01,1.897790000000000177e+01,1.941270000000000095e+01,2.006360000000000099e+01,2.032079999999999842e+01,2.038609999999999900e+01,2.072180000000000177e+01,2.103519999999999968e+01
1.225040000000000084e+01,1.247220000000000084e+01,1.250580000000000069e+01,1.291569999999999929e+01,1.316220000000000034e+01,1.319870000000000054e+01,1.315090000000000003e+01,1.329149999999999920e+01,1.354359999999999964e+01,1.372109999999999985e+01,1.425360000000000049e+01,1.482779999999999987e+01,1.530219999999999914e+01,1.581980000000000075e+01,1.627370000000000161e+01,1.665119999999999933e+01,1.712030000000000030e+01,1.777560000000000073e+01,1.812969999999999970e+01,1.862259999999999849e+01,1.898010000000000019e+01,1.917739999999999867e+01,1.915200000000000102e+01,1.923250000000000171e+01,1.932849999999999824e+01,1.936129999999999995e+01,1.945110000000000028e+01,1.956220000000000070e+01,1.991629999999999967e+01,2.016740000000000066e+01,2.043290000000000006e+01,2.062669999999999959e+01,2.070990000000000109e+01,2.081340000000000146e+01,2.093609999999999971e+01,2.097929999999999851e+01,2.089600000000000080e+01,2.093039999999999878e+01,2.077189999999999870e+01,2.183830000000000027e+01,2.204729999999999990e+01,2.361060000000000159e+01,2.396770000000000067e+01,2.564069999999999894e+01,2.622719999999999985e+01,2.667780000000000129e+01,2.724970000000000070e+01,2.743609999999999971e+01,2.845050000000000168e+01,2.973229999999999862e+01,3.031579999999999941e+01,3.081840000000000046e+01,3.129889999999999972e+01,3.155730000000000146e+01,3.198170000000000002e+01,3.218809999999999860e+01,3.232849999999999824e+01,3.257679999999999865e+01,3.270909999999999940e+01,3.311019999999999897e+01,3.355060000000000286e+01,3.384720000000000084e+01,3.463369999999999749e+01,3.443359999999999843e+01,3.386999999999999744e+01,3.229630000000000223e+01,3.115129999999999910e+01,3.007140000000000057e+01,2.986799999999999855e+01,2.949830000000000041e+01,2.953549999999999898e+01,2.929410000000000025e+01,2.994709999999999894e+01,3.070019999999999882e+01,3.062770000000000081e+01,3.077339999999999876e+01,3.111659999999999826e+01,3.162529999999999930e+01,3.170100000000000051e+01,3.167010000000000147e+01,3.257840000000000202e+01,3.364950000000000330e+01,3.362630000000000052e+01,3.446359999999999957e+01,3.453790000000000049e+01,3.441980000000000217e+01,3.434369999999999834e+01,3.448879999999999768e+01,3.492190000000000083e+01,3.538880000000000337e+01,3.572560000000000002e+01,3.697809999999999775e+01,3.706739999999999924e+01,3.727420000000000044e+01,3.788530000000000086e+01,3.822840000000000060e+01,3.839990000000000236e+01,3.811789999999999878e+01,3.810229999999999961e+01,3.803359999999999985e+01
1.222519999999999918e+01,1.183440000000000047e+01,1.147620000000000040e+01,1.136459999999999937e+01,1.128369999999999962e+01,1.156000000000000050e+01,1.192239999999999966e+01,1.216610000000000014e+01,1.207840000000000025e+01,1.177319999999999922e+01,1.138640000000000008e+01,1.092769999999999975e+01,1.046819999999999951e+01,1.011689999999999934e+01,1.006220000000000070e+01,1.009270000000000067e+01,1.012270000000000003e+01,1.022840000000000060e+01,1.057900000000000063e+01,1.085880000000000045e+01,1.105090000000000039e+01,1.116430000000000078e+01,1.125249999999999950e+01,1.125890000000000057e+01,1.145899999999999963e+01,1.148259999999999970e+01,1.146449999999999925e+01,1.124709999999999965e+01,1.094270000000000032e+01,1.085319999999999929e+01,1.069159999999999933e+01,1.067409999999999926e+01,1.074280000000000079e+01,1.100029999999999930e+01,1.154420000000000002e+01,1.209220000000000006e+01,1.234909999999999997e+01,1.271940000000000026e+01,1.317220000000000013e+01,1.510960000000000036e+01,1.589390000000000036e+01,1.795739999999999981e+01,1.834489999999999910e+01,2.013710000000000022e+01,2.058079999999999998e+01,2.108320000000000149e+01,2.225130000000000052e+01,2.218700000000000117e+01,2.321420000000000172e+01,2.448140000000000072e+01,2.534990000000000165e+01,2.623839999999999861e+01,2.703079999999999927e+01,2.780239999999999867e+01,2.865309999999999846e+01,2.951289999999999836e+01,3.028930000000000078e+01,3.090930000000000177e+01,3.174879999999999924e+01,3.229639999999999844e+01,3.299569999999999936e+01,3.367009999999999792e+01,3.445080000000000098e+01,3.450569999999999737e+01,3.385490000000000066e+01,3.301290000000000191e+01,3.225169999999999959e+01,3.163670000000000115e+01,3.136890000000000001e+01,3.176219999999999999e+01,3.253849999999999909e+01,3.234660000000000224e+01,3.310719999999999885e+01,3.394180000000000064e+01,3.401780000000000115e+01,3.392759999999999820e+01,3.376550000000000296e+01,3.369429999999999836e+01,3.370870000000000033e+01,3.359179999999999922e+01,3.429780000000000229e+01,3.540769999999999840e+01,3.497829999999999728e+01,3.522039999999999793e+01,3.457840000000000202e+01,3.421079999999999899e+01,3.428810000000000002e+01,3.440120000000000289e+01,3.451950000000000074e+01,3.438960000000000150e+01,3.437210000000000321e+01,3.549860000000000326e+01,3.594819999999999993e+01,3.630870000000000175e+01,3.679200000000000159e+01,3.706490000000000151e+01,3.746589999999999776e+01,3.754560000000000031e+01,3.804019999999999868e+01,3.812250000000000227e+01
1.238780000000000037e+01,1.258380000000000010e+01,1.283179999999999943e+01,1.290990000000000038e+01,1.281450000000000067e+01,1.265070000000000050e+01,1.239860000000000007e+01,1.231479999999999997e+01,1.200300000000000011e+01,1.176370000000000005e+01,1.155100000000000016e+01,1.155250000000000021e+01,1.136679999999999957e+01,1.092530000000000001e+01,1.060940000000000083e+01,1.034220000000000006e+01,1.018730000000000047e+01,9.773400000000000531e+00,9.513099999999999667e+00,9.407899999999999707e+00,9.619199999999999307e+00,9.595599999999999241e+00,9.314500000000000668e+00,9.327099999999999724e+00,9.269600000000000506e+00,9.299400000000000333e+00,9.203799999999999315e+00,9.047700000000000742e+00,9.048099999999999810e+00,9.026799999999999713e+00,8.852299999999999613e+00,8.452600000000000335e+00,8.063299999999999912e+00,8.224000000000000199e+00,8.483499999999999375e+00,8.501899999999999125e+00,8.182600000000000762e+00,8.108999999999999986e+00,8.190300000000000580e+00,9.696699999999999875e+00,9.925800000000000622e+00,1.156189999999999962e+01,1.159130000000000038e+01,1.275990000000000002e+01,1.247259999999999991e+01,1.205920000000000059e+01,1.247480000000000011e+01,1.215019999999999989e+01,1.267539999999999978e+01,1.332210000000000072e+01,1.347840000000000060e+01,1.376689999999999969e+01,1.425280000000000058e+01,1.499119999999999919e+01,1.618230000000000146e+01,1.752060000000000173e+01,1.882209999999999894e+01,2.043720000000000070e+01,2.198160000000000025e+01,2.363459999999999894e+01,2.497360000000000113e+01,2.619810000000000016e+01,2.782189999999999941e+01,2.848349999999999937e+01,2.825809999999999889e+01,2.753729999999999833e+01,2.685610000000000142e+01,2.640220000000000056e+01,2.671630000000000038e+01,2.760470000000000113e+01,2.868120000000000047e+01,2.884890000000000043e+01,3.012859999999999872e+01,3.149279999999999902e+01,3.180300000000000082e+01,3.186609999999999943e+01,3.168449999999999989e+01,3.157090000000000174e+01,3.160500000000000043e+01,3.156090000000000018e+01,3.235600000000000165e+01,3.357770000000000010e+01,3.308449999999999847e+01,3.374470000000000169e+01,3.340729999999999933e+01,3.325269999999999726e+01,3.306439999999999912e+01,3.297299999999999898e+01,3.297849999999999682e+01,3.312400000000000233e+01,3.303020000000000067e+01,3.385179999999999723e+01,3.368849999999999767e+01,3.367320000000000135e+01,3.385799999999999699e+01,3.425840000000000174e+01,3.458520000000000039e+01,3.467419999999999902e+01,3.478600000000000136e+01,3.473380000000000223e+01
1.238289999999999935e+01,1.226650000000000063e+01,1.196969999999999956e+01,1.173189999999999955e+01,1.130369999999999919e+01,1.080979999999999919e+01,1.036260000000000048e+01,1.014540000000000042e+01,1.001379999999999981e+01,9.842000000000000526e+00,9.026500000000000412e+00,8.417999999999999261e+00,8.134700000000000486e+00,8.188499999999999446e+00,8.229499999999999815e+00,8.798000000000000043e+00,9.137999999999999901e+00,9.430799999999999628e+00,9.356199999999999406e+00,9.289099999999999469e+00,9.345399999999999707e+00,9.517400000000000304e+00,9.791299999999999670e+00,1.016690000000000005e+01,1.061170000000000080e+01,1.113209999999999944e+01,1.174520000000000053e+01,1.243650000000000055e+01,1.307929999999999993e+01,1.336730000000000018e+01,1.368329999999999913e+01,1.417450000000000010e+01,1.474990000000000023e+01,1.525699999999999967e+01,1.546930000000000049e+01,1.584220000000000006e+01,1.618230000000000146e+01,1.682339999999999947e+01,1.725929999999999964e+01,1.864649999999999963e+01,1.887679999999999936e+01,2.017360000000000042e+01,2.036720000000000041e+01,2.144660000000000011e+01,2.133289999999999864e+01,2.106050000000000111e+01,2.134290000000000020e+01,2.164430000000000121e+01,2.276060000000000016e+01,2.422650000000000148e+01,2.517379999999999995e+01,2.592670000000000030e+01,2.692399999999999949e+01,2.817940000000000111e+01,2.930120000000000147e+01,3.056449999999999889e+01,3.151899999999999835e+01,3.229220000000000113e+01,3.307269999999999754e+01,3.380899999999999750e+01,3.463320000000000221e+01,3.586059999999999803e+01,3.741199999999999903e+01,3.785499999999999687e+01,3.806250000000000000e+01,3.727640000000000242e+01,3.685260000000000247e+01,3.648069999999999879e+01,3.689419999999999789e+01,3.696289999999999765e+01,3.705010000000000048e+01,3.675119999999999720e+01,3.726480000000000103e+01,3.787899999999999778e+01,3.781660000000000110e+01,3.773490000000000322e+01,3.757820000000000249e+01,3.734499999999999886e+01,3.730239999999999867e+01,3.736500000000000199e+01,3.789090000000000202e+01,3.870479999999999876e+01,3.825480000000000302e+01,3.893310000000000315e+01,3.906799999999999784e+01,3.924719999999999942e+01,3.966029999999999944e+01,4.001169999999999760e+01,4.022390000000000043e+01,4.001080000000000325e+01,3.975110000000000099e+01,4.069769999999999754e+01,4.065930000000000177e+01,4.059380000000000166e+01,4.049660000000000082e+01,4.052340000000000231e+01,4.051579999999999870e+01,4.061260000000000048e+01,4.071609999999999729e+01,4.077389999999999759e+01
1.273889999999999922e+01,1.338659999999999961e+01,1.392650000000000077e+01,1.422180000000000000e+01,1.435420000000000051e+01,1.434399999999999942e+01,1.464320000000000022e+01,1.476900000000000013e+01,1.491779999999999973e+01,1.523939999999999984e+01,1.577929999999999922e+01,1.598639999999999972e+01,1.579149999999999920e+01,1.557869999999999955e+01,1.518810000000000038e+01,1.453529999999999944e+01,1.388780000000000037e+01,1.353669999999999973e+01,1.318140000000000001e+01,1.310440000000000005e+01,1.334779999999999944e+01,1.353640000000000043e+01,1.393820000000000014e+01,1.431470000000000020e+01,1.491009999999999991e+01,1.537579999999999991e+01,1.597460000000000058e+01,1.649709999999999965e+01,1.687900000000000134e+01,1.719620000000000104e+01,1.743669999999999831e+01,1.770390000000000086e+01,1.785889999999999844e+01,1.805389999999999873e+01,1.837559999999999860e+01,1.854779999999999873e+01,1.851389999999999958e+01,1.850949999999999918e+01,1.834909999999999997e+01,1.936070000000000135e+01,1.924429999999999907e+01,2.016189999999999927e+01,1.945560000000000045e+01,2.019920000000000115e+01,1.979360000000000142e+01,1.945070000000000121e+01,1.965930000000000177e+01,1.942549999999999955e+01,2.019529999999999959e+01,2.162839999999999918e+01,2.255610000000000070e+01,2.355420000000000158e+01,2.446030000000000015e+01,2.531940000000000168e+01,2.624620000000000175e+01,2.745889999999999986e+01,2.827730000000000032e+01,2.926109999999999900e+01,3.000489999999999924e+01,3.104329999999999856e+01,3.200829999999999842e+01,3.307390000000000185e+01,3.414540000000000219e+01,3.417430000000000234e+01,3.383350000000000080e+01,3.301409999999999911e+01,3.287060000000000315e+01,3.244939999999999714e+01,3.298949999999999960e+01,3.320879999999999654e+01,3.349960000000000093e+01,3.404440000000000310e+01,3.542589999999999861e+01,3.726850000000000307e+01,3.771710000000000207e+01,3.789330000000000354e+01,3.780190000000000339e+01,3.725209999999999866e+01,3.680219999999999914e+01,3.644100000000000250e+01,3.692360000000000042e+01,3.779579999999999984e+01,3.760499999999999687e+01,3.842819999999999681e+01,3.855559999999999832e+01,3.877680000000000149e+01,3.888739999999999952e+01,3.912299999999999756e+01,3.906009999999999849e+01,3.941590000000000060e+01,3.963150000000000261e+01,4.060540000000000305e+01,4.046350000000000335e+01,4.016859999999999786e+01,4.021130000000000138e+01,4.042889999999999873e+01,4.093789999999999907e+01,4.144330000000000069e+01,4.178609999999999758e+01,4.212780000000000058e+01
1.266680000000000028e+01,1.295609999999999928e+01,1.323019999999999996e+01,1.361320000000000086e+01,1.401060000000000016e+01,1.444640000000000057e+01,1.488139999999999930e+01,1.521930000000000049e+01,1.558419999999999916e+01,1.587190000000000012e+01,1.617419999999999902e+01,1.629380000000000095e+01,1.644760000000000133e+01,1.668359999999999843e+01,1.685950000000000060e+01,1.693619999999999948e+01,1.712519999999999953e+01,1.748499999999999943e+01,1.797159999999999869e+01,1.826439999999999841e+01,1.851510000000000034e+01,1.867749999999999844e+01,1.868270000000000053e+01,1.863469999999999871e+01,1.875230000000000175e+01,1.869470000000000098e+01,1.864379999999999882e+01,1.851660000000000039e+01,1.847409999999999997e+01,1.851160000000000139e+01,1.898120000000000118e+01,1.934720000000000084e+01,1.948740000000000094e+01,1.940190000000000126e+01,1.940259999999999962e+01,1.933070000000000022e+01,1.901040000000000063e+01,1.879090000000000060e+01,1.858490000000000109e+01,1.954850000000000065e+01,1.954690000000000083e+01,2.080170000000000030e+01,2.112320000000000064e+01,2.251089999999999947e+01,2.284560000000000102e+01,2.338449999999999918e+01,2.432440000000000069e+01,2.449439999999999884e+01,2.532880000000000109e+01,2.664709999999999823e+01,2.751869999999999905e+01,2.810399999999999920e+01,2.874439999999999884e+01,2.941319999999999979e+01,3.036210000000000164e+01,3.110369999999999990e+01,3.204930000000000234e+01,3.297699999999999676e+01,3.402609999999999957e+01,3.505709999999999837e+01,3.579540000000000077e+01,3.630290000000000106e+01,3.685000000000000142e+01,3.619039999999999679e+01,3.539070000000000249e+01,3.424369999999999692e+01,3.382809999999999917e+01,3.291519999999999868e+01,3.321560000000000201e+01,3.374269999999999925e+01,3.409689999999999799e+01,3.454229999999999734e+01,3.547890000000000299e+01,3.650710000000000122e+01,3.651830000000000354e+01,3.658570000000000277e+01,3.647870000000000346e+01,3.671329999999999671e+01,3.689419999999999789e+01,3.689419999999999789e+01,3.809929999999999950e+01,3.939520000000000266e+01,3.950430000000000064e+01,4.068050000000000210e+01,4.091089999999999804e+01,4.121690000000000254e+01,4.144210000000000349e+01,4.155830000000000268e+01,4.170839999999999748e+01,4.200319999999999965e+01,4.234620000000000317e+01,4.384640000000000271e+01,4.384640000000000271e+01,4.410940000000000083e+01,4.410940000000000083e+01,4.412740000000000151e+01,4.414639999999999986e+01,4.414639999999999986e+01,4.375509999999999877e+01,4.346659999999999968e+01
1.232029999999999959e+01,1.197550000000000026e+01,1.174210000000000065e+01,1.125150000000000006e+01,1.087650000000000006e+01,1.054649999999999999e+01,1.034769999999999968e+01,1.016460000000000008e+01,1.024879999999999924e+01,1.017849999999999966e+01,1.008290000000000042e+01,1.008290000000000042e+01,1.076270000000000060e+01,1.094200000000000017e+01,1.073629999999999995e+01,1.062570000000000014e+01,1.054850000000000065e+01,1.059929999999999950e+01,1.050070000000000014e+01,1.044909999999999961e+01,1.103049999999999997e+01,1.165440000000000076e+01,1.256450000000000067e+01,1.321149999999999913e+01,1.350839999999999996e+01,1.365070000000000050e+01,1.414949999999999974e+01,1.435650000000000048e+01,1.448249999999999993e+01,1.478120000000000012e+01,1.504080000000000084e+01,1.522489999999999988e+01,1.537030000000000030e+01,1.555829999999999913e+01,1.555410000000000004e+01,1.547499999999999964e+01,1.564710000000000001e+01,1.608160000000000167e+01,1.671039999999999992e+01,1.716379999999999839e+01,1.641570000000000107e+01,1.631060000000000088e+01,1.579180000000000028e+01,1.605979999999999919e+01,1.615409999999999968e+01,1.606779999999999831e+01,1.541080000000000005e+01,1.536849999999999916e+01,1.559600000000000009e+01,1.623720000000000141e+01,1.687689999999999912e+01,1.749919999999999831e+01,1.799259999999999948e+01,1.822370000000000090e+01,1.849960000000000093e+01,1.890330000000000155e+01,1.922019999999999840e+01,1.959349999999999881e+01,2.028509999999999991e+01,2.087969999999999970e+01,2.135750000000000171e+01,2.197909999999999897e+01,2.275390000000000157e+01,2.227649999999999864e+01,2.153979999999999961e+01,2.017089999999999961e+01,1.930740000000000123e+01,1.834309999999999974e+01,1.879429999999999978e+01,1.905720000000000169e+01,1.911439999999999984e+01,1.916430000000000078e+01,2.009570000000000078e+01,2.124320000000000164e+01,2.160559999999999903e+01,2.218469999999999942e+01,2.256830000000000069e+01,2.276950000000000074e+01,2.296120000000000161e+01,2.310409999999999897e+01,2.393809999999999860e+01,2.535340000000000060e+01,2.556990000000000052e+01,2.673460000000000036e+01,2.705880000000000152e+01,2.753979999999999961e+01,2.753979999999999961e+01,2.802499999999999858e+01,2.848290000000000077e+01,2.848290000000000077e+01,2.851389999999999958e+01,2.915090000000000003e+01,2.915090000000000003e+01,2.861890000000000001e+01,2.807219999999999871e+01,2.798479999999999990e+01,2.816359999999999886e+01,2.794000000000000128e+01,2.807199999999999918e+01,2.815759999999999863e+01
1.256049999999999933e+01,1.268529999999999980e+01,1.306240000000000023e+01,1.329199999999999982e+01,1.347780000000000022e+01,1.387299999999999933e+01,1.427880000000000038e+01,1.440850000000000009e+01,1.471669999999999945e+01,1.490799999999999947e+01,1.524269999999999925e+01,1.586229999999999940e+01,1.634199999999999875e+01,1.681660000000000110e+01,1.720029999999999859e+01,1.750379999999999825e+01,1.770129999999999981e+01,1.781180000000000163e+01,1.807039999999999935e+01,1.829129999999999967e+01,1.842960000000000065e+01,1.851340000000000074e+01,1.807710000000000150e+01,1.725720000000000098e+01,1.688950000000000173e+01,1.678960000000000008e+01,1.696989999999999910e+01,1.738660000000000139e+01,1.754230000000000089e+01,1.784450000000000003e+01,1.805649999999999977e+01,1.814049999999999940e+01,1.809740000000000038e+01,1.817419999999999902e+01,1.836520000000000152e+01,1.855969999999999942e+01,1.868430000000000035e+01,1.874879999999999924e+01,1.906400000000000006e+01,2.062869999999999848e+01,2.082649999999999935e+01,2.216870000000000118e+01,2.204589999999999961e+01,2.337409999999999854e+01,2.343059999999999832e+01,2.333419999999999916e+01,2.355819999999999936e+01,2.352609999999999957e+01,2.412389999999999901e+01,2.500309999999999988e+01,2.527430000000000021e+01,2.550710000000000122e+01,2.569359999999999999e+01,2.588800000000000168e+01,2.641679999999999851e+01,2.676279999999999859e+01,2.726360000000000028e+01,2.799889999999999901e+01,2.873039999999999949e+01,2.982539999999999836e+01,3.111759999999999948e+01,3.226919999999999789e+01,3.316649999999999920e+01,3.309449999999999648e+01,3.287519999999999953e+01,3.220660000000000167e+01,3.169279999999999831e+01,3.086360000000000170e+01,3.094770000000000110e+01,3.078379999999999939e+01,3.057179999999999964e+01,3.027740000000000009e+01,3.075209999999999866e+01,3.120860000000000056e+01,3.089639999999999986e+01,3.091740000000000066e+01,3.096069999999999922e+01,3.092389999999999972e+01,3.082349999999999923e+01,3.054090000000000060e+01,3.149800000000000111e+01,3.287689999999999912e+01,3.274009999999999820e+01,3.356159999999999854e+01,3.297619999999999862e+01,3.232379999999999853e+01,3.180369999999999919e+01,3.143830000000000169e+01,3.146569999999999823e+01,3.155890000000000128e+01,3.193809999999999860e+01,3.320510000000000161e+01,3.322789999999999822e+01,3.277309999999999945e+01,3.213750000000000284e+01,3.162359999999999971e+01,3.133050000000000068e+01,3.109730000000000061e+01,3.065299999999999869e+01,3.017030000000000101e+01
1.227360000000000007e+01,1.187260000000000026e+01,1.155199999999999960e+01,1.113630000000000031e+01,1.061870000000000047e+01,1.028960000000000008e+01,1.012320000000000064e+01,9.839600000000000790e+00,9.555199999999999250e+00,9.589399999999999480e+00,9.821699999999999875e+00,9.983299999999999841e+00,1.011739999999999995e+01,1.032179999999999964e+01,1.067890000000000050e+01,1.140770000000000017e+01,1.185200000000000031e+01,1.194400000000000084e+01,1.180380000000000074e+01,1.150229999999999997e+01,1.144149999999999956e+01,1.106179999999999986e+01,1.053090000000000082e+01,1.002560000000000073e+01,9.531700000000000728e+00,9.326100000000000279e+00,9.118700000000000472e+00,9.039799999999999613e+00,9.211600000000000676e+00,9.288199999999999790e+00,9.248300000000000409e+00,9.151899999999999480e+00,8.967700000000000671e+00,8.861399999999999721e+00,8.647700000000000387e+00,8.402900000000000702e+00,8.176099999999999923e+00,7.901900000000000368e+00,7.545700000000000074e+00,8.735799999999999343e+00,8.490500000000000824e+00,9.608599999999999142e+00,9.358499999999999375e+00,1.058760000000000012e+01,1.038429999999999964e+01,9.706400000000000361e+00,1.054420000000000002e+01,1.012940000000000040e+01,1.060820000000000007e+01,1.183179999999999943e+01,1.268089999999999939e+01,1.384040000000000070e+01,1.502379999999999960e+01,1.623549999999999827e+01,1.768120000000000047e+01,1.883719999999999928e+01,1.980489999999999995e+01,2.097879999999999967e+01,2.247840000000000060e+01,2.399200000000000088e+01,2.531609999999999872e+01,2.652220000000000155e+01,2.792249999999999943e+01,2.821630000000000038e+01,2.820919999999999916e+01,2.793260000000000076e+01,2.776190000000000069e+01,2.713149999999999906e+01,2.735790000000000077e+01,2.804080000000000084e+01,2.893140000000000001e+01,2.929169999999999874e+01,3.057610000000000028e+01,3.185780000000000101e+01,3.216490000000000293e+01,3.217490000000000094e+01,3.182689999999999841e+01,3.137930000000000064e+01,3.085180000000000078e+01,3.034230000000000160e+01,3.087959999999999994e+01,3.178119999999999834e+01,3.120959999999999823e+01,3.176760000000000161e+01,3.150659999999999883e+01,3.142079999999999984e+01,3.131040000000000134e+01,3.083149999999999835e+01,3.037310000000000088e+01,2.988380000000000081e+01,2.953960000000000008e+01,3.024960000000000093e+01,3.008869999999999933e+01,3.002710000000000079e+01,3.006879999999999953e+01,2.995230000000000103e+01,2.970870000000000033e+01,2.938400000000000034e+01,2.915180000000000149e+01,2.891649999999999920e+01
1.230649999999999977e+01,1.239409999999999989e+01,1.257469999999999999e+01,1.288299999999999912e+01,1.296899999999999942e+01,1.287119999999999997e+01,1.255610000000000070e+01,1.227180000000000071e+01,1.168709999999999916e+01,1.132579999999999920e+01,1.092210000000000036e+01,1.016820000000000057e+01,9.804199999999999804e+00,9.753700000000000259e+00,9.785899999999999821e+00,9.567500000000000782e+00,9.353099999999999525e+00,9.187200000000000699e+00,9.246399999999999508e+00,9.264300000000000423e+00,9.501099999999999213e+00,9.506800000000000139e+00,9.586000000000000298e+00,1.009130000000000038e+01,1.027679999999999971e+01,1.041779999999999973e+01,1.041849999999999987e+01,1.033980000000000032e+01,1.027130000000000010e+01,1.035999999999999943e+01,1.036609999999999943e+01,1.071320000000000050e+01,1.119810000000000016e+01,1.153940000000000055e+01,1.179190000000000005e+01,1.179190000000000005e+01,1.247199999999999953e+01,1.320539999999999914e+01,1.378250000000000064e+01,1.483880000000000088e+01,1.518790000000000084e+01,1.639910000000000068e+01,1.697129999999999939e+01,1.804980000000000118e+01,1.841720000000000113e+01,1.851790000000000092e+01,1.801569999999999894e+01,1.759799999999999898e+01,1.776510000000000034e+01,1.833289999999999864e+01,1.828269999999999840e+01,1.805120000000000147e+01,1.819140000000000157e+01,1.845530000000000115e+01,1.869859999999999900e+01,1.947250000000000014e+01,2.068309999999999960e+01,2.214989999999999881e+01,2.324820000000000064e+01,2.442200000000000060e+01,2.516100000000000136e+01,2.577489999999999881e+01,2.613960000000000150e+01,2.531370000000000076e+01,2.428069999999999951e+01,2.295540000000000092e+01,2.196910000000000096e+01,2.067079999999999984e+01,2.063040000000000163e+01,2.037630000000000052e+01,2.037950000000000017e+01,2.061870000000000047e+01,2.121499999999999986e+01,2.201439999999999841e+01,2.190919999999999845e+01,2.184049999999999869e+01,2.183429999999999893e+01,2.172329999999999828e+01,2.173880000000000123e+01,2.183670000000000044e+01,2.247279999999999944e+01,2.347050000000000125e+01,2.359479999999999933e+01,2.443240000000000123e+01,2.373580000000000112e+01,2.318009999999999948e+01,2.264639999999999986e+01,2.203509999999999991e+01,2.157489999999999952e+01,2.136329999999999885e+01,2.117279999999999873e+01,2.201239999999999952e+01,2.185889999999999844e+01,2.178190000000000026e+01,2.177329999999999899e+01,2.182730000000000103e+01,2.156139999999999901e+01,2.156139999999999901e+01,2.105699999999999861e+01,2.052060000000000173e+01
