1.231109999999999971e+01,1.198550000000000004e+01,1.155380000000000074e+01,1.085360000000000014e+01,9.902799999999999159e+00,8.562799999999999301e+00,7.488400000000000389e+00,6.978500000000000369e+00,7.113400000000000389e+00,7.416500000000000092e+00,7.750499999999999723e+00,8.023500000000000298e+00,8.415800000000000836e+00,9.092100000000000293e+00,9.789500000000000313e+00,1.032820000000000071e+01,1.074029999999999951e+01,1.126110000000000078e+01,1.153999999999999915e+01,1.185309999999999953e+01,1.216259999999999941e+01,1.284750000000000014e+01,1.351909999999999989e+01,1.412819999999999965e+01,1.460050000000000026e+01,1.477059999999999995e+01,1.481259999999999977e+01,1.500179999999999936e+01,1.535549999999999926e+01,1.566360000000000063e+01,1.594570000000000043e+01,1.630900000000000105e+01,1.719239999999999924e+01,1.842920000000000158e+01,1.957379999999999853e+01,2.060989999999999966e+01,2.150009999999999977e+01,2.219379999999999953e+01,2.281830000000000069e+01,2.469399999999999906e+01,2.598539999999999850e+01,2.838380000000000081e+01,2.961499999999999844e+01,3.185480000000000089e+01,3.321750000000000114e+01,3.434479999999999933e+01,3.698420000000000130e+01,3.819599999999999795e+01,3.969189999999999685e+01,4.117340000000000089e+01,4.240709999999999980e+01,4.307390000000000185e+01,4.401950000000000074e+01,4.493149999999999977e+01,4.575169999999999959e+01,4.664520000000000266e+01,4.754299999999999926e+01,4.684270000000000067e+01,4.620409999999999684e+01,4.549419999999999931e+01,4.492969999999999686e+01,4.469400000000000261e+01,4.497399999999999665e+01,4.451180000000000092e+01,4.389330000000000354e+01,4.322319999999999851e+01,4.226420000000000243e+01,4.124269999999999925e+01,4.030389999999999873e+01,4.003889999999999816e+01,4.130859999999999843e+01,4.099940000000000140e+01,4.161440000000000339e+01,4.211090000000000089e+01,4.203119999999999834e+01,4.175300000000000011e+01,4.153059999999999974e+01,4.141649999999999920e+01,4.151610000000000156e+01,4.171650000000000347e+01,4.308180000000000121e+01,4.476409999999999911e+01,4.507999999999999829e+01,4.611829999999999785e+01,4.636119999999999663e+01,4.680669999999999931e+01,4.707110000000000127e+01,4.702680000000000149e+01,4.667690000000000339e+01,4.601820000000000022e+01,4.543639999999999901e+01,4.605190000000000339e+01,4.569060000000000343e+01,4.508800000000000097e+01,4.445889999999999986e+01,4.383489999999999753e+01,4.340749999999999886e+01,4.272579999999999956e+01,4.200269999999999726e+01,4.140279999999999916e+01
1.238400000000000034e+01,1.220989999999999931e+01,1.195509999999999984e+01,1.192420000000000080e+01,1.210880000000000045e+01,1.231799999999999962e+01,1.239199999999999946e+01,1.264119999999999955e+01,1.316549999999999976e+01,1.384660000000000046e+01,1.450210000000000043e+01,1.510169999999999924e+01,1.580959999999999965e+01,1.650580000000000069e+01,1.730659999999999954e+01,1.791189999999999927e+01,1.810030000000000072e+01,1.794340000000000046e+01,1.764260000000000161e+01,1.743319999999999936e+01,1.735780000000000101e+01,1.736199999999999832e+01,1.735170000000000101e+01,1.733650000000000091e+01,1.689420000000000144e+01,1.651119999999999877e+01,1.609339999999999904e+01,1.600049999999999883e+01,1.592389999999999972e+01,1.559210000000000029e+01,1.481080000000000041e+01,1.405930000000000035e+01,1.372349999999999959e+01,1.353100000000000058e+01,1.363530000000000086e+01,1.398659999999999926e+01,1.439780000000000015e+01,1.479889999999999972e+01,1.531349999999999945e+01,1.752430000000000021e+01,1.840840000000000032e+01,2.038329999999999842e+01,2.082140000000000057e+01,2.266009999999999991e+01,2.353180000000000049e+01,2.426620000000000132e+01,2.625939999999999941e+01,2.695090000000000074e+01,2.805640000000000001e+01,2.908210000000000051e+01,2.965800000000000125e+01,3.033429999999999893e+01,3.096950000000000003e+01,3.147749999999999915e+01,3.186759999999999948e+01,3.178760000000000119e+01,3.175649999999999906e+01,3.141839999999999833e+01,3.082369999999999877e+01,3.043220000000000169e+01,3.048410000000000153e+01,3.116410000000000124e+01,3.224600000000000222e+01,3.281580000000000297e+01,3.282650000000000290e+01,3.236869999999999692e+01,3.176010000000000133e+01,3.111149999999999949e+01,3.065230000000000032e+01,3.100910000000000011e+01,3.169519999999999982e+01,3.146340000000000003e+01,3.232759999999999678e+01,3.302729999999999677e+01,3.293639999999999901e+01,3.321359999999999957e+01,3.362019999999999698e+01,3.403759999999999764e+01,3.446770000000000067e+01,3.459020000000000294e+01,3.555989999999999895e+01,3.691499999999999915e+01,3.697590000000000288e+01,3.837780000000000058e+01,3.936610000000000298e+01,4.018339999999999890e+01,4.097480000000000189e+01,4.216470000000000340e+01,4.216470000000000340e+01,4.152380000000000138e+01,4.098709999999999809e+01,4.112259999999999849e+01,4.030879999999999797e+01,3.965729999999999933e+01,3.893039999999999878e+01,3.860240000000000293e+01,3.877289999999999992e+01,3.922379999999999711e+01,3.965409999999999968e+01,3.984700000000000131e+01
1.236909999999999954e+01,1.224339999999999939e+01,1.219819999999999993e+01,1.193459999999999965e+01,1.169529999999999959e+01,1.153379999999999939e+01,1.138690000000000069e+01,1.115680000000000049e+01,1.058270000000000088e+01,9.830000000000000071e+00,9.106299999999999173e+00,8.385199999999999321e+00,8.098200000000000287e+00,8.203099999999999170e+00,8.704299999999999926e+00,9.666900000000000048e+00,1.035440000000000005e+01,1.096460000000000079e+01,1.124130000000000074e+01,1.169699999999999918e+01,1.218389999999999951e+01,1.301539999999999964e+01,1.381600000000000072e+01,1.474220000000000041e+01,1.572499999999999964e+01,1.651520000000000010e+01,1.758259999999999934e+01,1.837740000000000151e+01,1.873870000000000147e+01,1.881850000000000023e+01,1.905480000000000018e+01,1.924889999999999901e+01,1.910859999999999914e+01,1.886670000000000158e+01,1.845889999999999986e+01,1.788439999999999941e+01,1.742089999999999961e+01,1.664580000000000126e+01,1.565429999999999922e+01,1.607499999999999929e+01,1.506250000000000000e+01,1.547380000000000067e+01,1.468570000000000064e+01,1.548210000000000086e+01,1.501730000000000054e+01,1.471380000000000088e+01,1.520240000000000080e+01,1.501360000000000028e+01,1.574879999999999924e+01,1.702400000000000091e+01,1.747729999999999961e+01,1.785160000000000124e+01,1.824599999999999866e+01,1.877580000000000027e+01,1.986309999999999931e+01,2.101780000000000115e+01,2.200959999999999894e+01,2.314689999999999870e+01,2.458520000000000039e+01,2.610229999999999961e+01,2.769829999999999970e+01,2.921649999999999991e+01,3.130600000000000094e+01,3.291109999999999758e+01,3.403659999999999997e+01,3.433500000000000085e+01,3.480590000000000117e+01,3.557030000000000314e+01,3.626509999999999678e+01,3.752859999999999729e+01,3.936529999999999774e+01,3.988360000000000127e+01,4.153419999999999845e+01,4.276380000000000337e+01,4.330270000000000152e+01,4.397409999999999997e+01,4.455740000000000123e+01,4.499069999999999681e+01,4.531400000000000006e+01,4.582339999999999947e+01,4.778220000000000312e+01,5.037939999999999685e+01,5.117530000000000001e+01,5.278029999999999688e+01,5.355380000000000251e+01,5.426639999999999731e+01,5.478289999999999793e+01,5.533509999999999707e+01,5.552080000000000126e+01,5.532809999999999917e+01,5.483709999999999951e+01,5.473080000000000211e+01,5.421249999999999858e+01,5.371909999999999741e+01,5.306280000000000285e+01,5.222939999999999827e+01,5.117410000000000281e+01,5.014629999999999654e+01,4.917379999999999995e+01,4.820920000000000272e+01
1.236200000000000010e+01,1.235449999999999982e+01,1.261589999999999989e+01,1.321770000000000067e+01,1.368539999999999957e+01,1.418440000000000012e+01,1.513719999999999999e+01,1.626289999999999836e+01,1.700740000000000052e+01,1.751389999999999958e+01,1.789379999999999882e+01,1.878590000000000160e+01,1.964669999999999916e+01,2.035480000000000089e+01,2.093659999999999854e+01,2.168509999999999849e+01,2.265640000000000143e+01,2.376129999999999853e+01,2.500900000000000034e+01,2.654769999999999897e+01,2.654769999999999897e+01,2.522419999999999973e+01,2.416989999999999839e+01,2.350629999999999953e+01,2.297129999999999939e+01,2.256139999999999901e+01,2.217249999999999943e+01,2.184059999999999846e+01,2.149470000000000169e+01,2.114440000000000097e+01,2.106080000000000041e+01,2.084380000000000166e+01,2.069600000000000151e+01,2.029319999999999879e+01,1.995250000000000057e+01,1.945720000000000027e+01,1.903430000000000177e+01,1.867210000000000036e+01,1.826330000000000098e+01,1.921750000000000114e+01,1.870820000000000149e+01,1.960129999999999839e+01,1.889829999999999899e+01,1.964849999999999852e+01,1.888169999999999860e+01,1.764379999999999882e+01,1.692010000000000147e+01,1.556789999999999985e+01,1.546059999999999945e+01,1.590010000000000012e+01,1.638860000000000028e+01,1.747510000000000119e+01,1.862900000000000134e+01,1.968039999999999878e+01,2.083800000000000097e+01,2.210099999999999909e+01,2.367869999999999919e+01,2.550410000000000110e+01,2.709990000000000165e+01,2.887000000000000099e+01,3.096630000000000038e+01,3.302830000000000155e+01,3.557670000000000243e+01,3.760470000000000113e+01,3.894760000000000133e+01,4.023590000000000089e+01,4.139699999999999847e+01,4.265579999999999927e+01,4.368240000000000123e+01,4.566669999999999874e+01,4.820580000000000354e+01,4.932580000000000098e+01,5.164399999999999835e+01,5.319610000000000127e+01,5.403130000000000166e+01,5.475070000000000192e+01,5.488419999999999987e+01,5.526230000000000331e+01,5.582780000000000342e+01,5.639869999999999806e+01,5.770250000000000057e+01,5.951460000000000150e+01,6.012819999999999965e+01,6.152590000000000003e+01,6.244599999999999795e+01,6.244599999999999795e+01,6.312830000000000297e+01,6.312830000000000297e+01,6.183189999999999742e+01,6.058789999999999765e+01,5.929390000000000072e+01,5.858100000000000307e+01,5.736449999999999960e+01,5.614520000000000266e+01,5.500860000000000127e+01,5.390709999999999980e+01,5.283239999999999981e+01,5.168789999999999907e+01,5.024499999999999744e+01,4.877519999999999811e+01
1.244379999999999953e+01,1.265000000000000036e+01,1.302469999999999928e+01,1.296570000000000000e+01,1.308440000000000047e+01,1.323489999999999966e+01,1.337669999999999959e+01,1.372470000000000034e+01,1.409720000000000084e+01,1.451149999999999984e+01,1.533489999999999931e+01,1.629570000000000007e+01,1.728519999999999968e+01,1.844559999999999889e+01,1.922589999999999932e+01,1.983459999999999823e+01,2.075509999999999877e+01,2.186769999999999925e+01,2.297769999999999868e+01,2.392249999999999943e+01,2.483490000000000109e+01,2.574729999999999919e+01,2.680099999999999838e+01,2.680099999999999838e+01,2.680099999999999838e+01,2.655049999999999955e+01,2.609359999999999857e+01,2.574990000000000023e+01,2.526869999999999905e+01,2.499800000000000111e+01,2.485879999999999868e+01,2.449769999999999825e+01,2.449769999999999825e+01,2.326739999999999853e+01,2.187249999999999872e+01,2.054380000000000095e+01,1.887910000000000110e+01,1.735529999999999973e+01,1.576270000000000060e+01,1.572719999999999985e+01,1.456910000000000061e+01,1.448179999999999978e+01,1.310399999999999920e+01,1.303289999999999971e+01,1.157990000000000030e+01,1.070340000000000025e+01,1.032649999999999935e+01,9.790699999999999292e+00,1.085899999999999999e+01,1.258109999999999928e+01,1.412920000000000087e+01,1.556119999999999948e+01,1.691769999999999996e+01,1.821839999999999904e+01,1.940399999999999991e+01,2.100090000000000146e+01,2.272390000000000043e+01,2.466339999999999932e+01,2.667899999999999849e+01,2.871020000000000039e+01,3.043939999999999912e+01,3.208229999999999649e+01,3.435549999999999926e+01,3.606009999999999849e+01,3.741599999999999682e+01,3.866029999999999944e+01,3.986370000000000147e+01,4.137429999999999808e+01,4.282399999999999807e+01,4.509329999999999927e+01,4.773259999999999792e+01,4.943220000000000169e+01,5.179279999999999973e+01,5.375589999999999691e+01,5.535759999999999792e+01,5.648400000000000176e+01,5.726970000000000027e+01,5.802340000000000231e+01,5.880030000000000001e+01,5.946569999999999823e+01,6.104220000000000113e+01,6.294259999999999877e+01,6.313470000000000226e+01,6.354749999999999943e+01,6.282009999999999650e+01,6.188470000000000226e+01,6.092099999999999937e+01,5.963830000000000098e+01,5.849060000000000059e+01,5.719550000000000267e+01,5.610009999999999764e+01,5.572710000000000008e+01,5.486059999999999803e+01,5.420479999999999876e+01,5.348819999999999908e+01,5.292260000000000275e+01,5.282039999999999935e+01,5.287870000000000203e+01,5.240990000000000038e+01,5.176579999999999870e+01
1.230519999999999925e+01,1.212930000000000064e+01,1.201350000000000051e+01,1.184179999999999922e+01,1.180690000000000062e+01,1.168999999999999950e+01,1.172920000000000051e+01,1.187349999999999994e+01,1.180180000000000007e+01,1.138630000000000031e+01,1.081000000000000050e+01,1.026880000000000059e+01,1.003120000000000012e+01,1.004499999999999993e+01,1.004499999999999993e+01,1.004499999999999993e+01,1.014579999999999949e+01,1.027169999999999916e+01,1.027169999999999916e+01,1.101399999999999935e+01,1.143069999999999986e+01,1.143069999999999986e+01,1.266970000000000063e+01,1.416409999999999947e+01,1.557840000000000025e+01,1.693309999999999960e+01,1.784540000000000148e+01,1.784540000000000148e+01,1.756500000000000128e+01,1.744279999999999831e+01,1.724660000000000082e+01,1.689199999999999946e+01,1.639399999999999835e+01,1.593319999999999936e+01,1.569560000000000066e+01,1.578030000000000044e+01,1.598799999999999955e+01,1.613179999999999836e+01,1.611220000000000141e+01,1.736139999999999972e+01,1.706439999999999912e+01,1.819300000000000139e+01,1.782179999999999964e+01,1.849699999999999989e+01,1.757529999999999859e+01,1.646740000000000137e+01,1.649060000000000059e+01,1.566719999999999935e+01,1.590859999999999985e+01,1.662369999999999948e+01,1.683830000000000027e+01,1.738469999999999871e+01,1.821359999999999957e+01,1.910439999999999827e+01,2.000240000000000151e+01,2.109140000000000015e+01,2.231650000000000134e+01,2.351099999999999923e+01,2.455920000000000059e+01,2.588469999999999871e+01,2.734369999999999834e+01,2.886580000000000013e+01,3.130849999999999866e+01,3.326429999999999865e+01,3.511670000000000158e+01,3.648190000000000310e+01,3.781710000000000349e+01,3.918910000000000338e+01,4.053869999999999862e+01,4.263360000000000127e+01,4.500569999999999737e+01,4.623850000000000193e+01,4.815570000000000306e+01,4.987369999999999948e+01,5.093849999999999767e+01,5.214639999999999986e+01,5.341879999999999740e+01,5.483019999999999783e+01,5.614370000000000260e+01,5.614370000000000260e+01,5.700310000000000343e+01,5.804599999999999937e+01,5.761990000000000123e+01,5.745340000000000202e+01,5.686869999999999692e+01,5.648409999999999798e+01,5.627439999999999998e+01,5.605899999999999750e+01,5.634329999999999927e+01,5.699969999999999715e+01,5.716700000000000159e+01,5.709960000000000235e+01,5.640319999999999823e+01,5.527900000000000347e+01,5.411569999999999681e+01,5.311030000000000229e+01,5.182609999999999673e+01,5.074710000000000321e+01,4.993209999999999837e+01,4.904039999999999822e+01
1.250539999999999985e+01,1.249440000000000062e+01,1.228700000000000081e+01,1.169849999999999923e+01,1.104780000000000051e+01,1.049259999999999948e+01,1.003110000000000035e+01,1.008830000000000027e+01,1.040770000000000017e+01,1.073939999999999984e+01,1.100210000000000043e+01,1.128899999999999970e+01,1.164220000000000077e+01,1.224450000000000038e+01,1.279320000000000057e+01,1.340419999999999945e+01,1.402289999999999992e+01,1.477050000000000018e+01,1.536509999999999998e+01,1.597180000000000000e+01,1.661629999999999896e+01,1.726940000000000097e+01,1.781279999999999930e+01,1.819689999999999941e+01,1.848519999999999897e+01,1.897919999999999874e+01,1.935180000000000078e+01,1.938479999999999848e+01,1.929690000000000083e+01,1.927720000000000056e+01,1.939750000000000085e+01,1.952469999999999928e+01,1.983840000000000003e+01,2.048949999999999960e+01,2.110109999999999886e+01,2.171000000000000085e+01,2.210109999999999886e+01,2.224439999999999884e+01,2.236250000000000071e+01,2.327479999999999905e+01,2.303509999999999991e+01,2.414630000000000010e+01,2.400799999999999912e+01,2.508279999999999887e+01,2.492520000000000024e+01,2.442220000000000013e+01,2.497500000000000142e+01,2.404459999999999908e+01,2.403569999999999851e+01,2.447269999999999968e+01,2.446270000000000167e+01,2.476709999999999923e+01,2.521450000000000102e+01,2.548860000000000170e+01,2.541000000000000014e+01,2.509169999999999945e+01,2.481269999999999953e+01,2.450080000000000169e+01,2.417719999999999914e+01,2.416179999999999950e+01,2.461809999999999832e+01,2.502509999999999835e+01,2.560569999999999879e+01,2.574459999999999837e+01,2.571310000000000073e+01,2.514130000000000109e+01,2.470289999999999964e+01,2.416440000000000055e+01,2.412000000000000099e+01,2.440449999999999875e+01,2.489720000000000155e+01,2.482799999999999940e+01,2.579870000000000019e+01,2.680160000000000053e+01,2.731800000000000139e+01,2.837460000000000093e+01,2.948400000000000176e+01,3.056070000000000064e+01,3.157329999999999970e+01,3.292889999999999873e+01,3.516140000000000043e+01,3.795029999999999859e+01,3.929350000000000165e+01,4.155630000000000024e+01,4.244400000000000261e+01,4.335889999999999844e+01,4.335889999999999844e+01,4.249230000000000018e+01,4.171869999999999834e+01,4.122529999999999717e+01,4.092260000000000275e+01,4.137100000000000222e+01,4.073870000000000147e+01,3.977409999999999712e+01,3.891420000000000101e+01,3.838389999999999702e+01,3.816899999999999693e+01,3.801089999999999947e+01,3.776420000000000243e+01,3.777640000000000242e+01
1.251169999999999938e+01,1.269950000000000045e+01,1.326130000000000031e+01,1.356879999999999953e+01,1.394790000000000063e+01,1.421720000000000006e+01,1.469860000000000078e+01,1.513679999999999914e+01,1.564489999999999981e+01,1.599409999999999954e+01,1.633119999999999905e+01,1.613719999999999999e+01,1.584239999999999959e+01,1.561999999999999922e+01,1.480579999999999963e+01,1.389020000000000010e+01,1.360510000000000019e+01,1.342409999999999926e+01,1.309939999999999927e+01,1.309939999999999927e+01,1.466130000000000067e+01,1.624940000000000140e+01,1.624940000000000140e+01,1.526099999999999923e+01,1.458200000000000074e+01,1.371219999999999928e+01,1.360859999999999914e+01,1.410720000000000063e+01,1.447560000000000002e+01,1.463369999999999926e+01,1.492719999999999914e+01,1.546490000000000009e+01,1.633759999999999835e+01,1.733820000000000050e+01,1.865660000000000096e+01,1.999899999999999878e+01,2.119460000000000122e+01,2.232730000000000103e+01,2.356409999999999982e+01,2.593860000000000099e+01,2.704779999999999873e+01,2.936890000000000001e+01,2.936890000000000001e+01,3.059009999999999962e+01,3.059009999999999962e+01,3.092650000000000077e+01,3.130509999999999948e+01,3.006240000000000023e+01,2.993959999999999866e+01,3.044490000000000052e+01,3.011179999999999879e+01,2.940210000000000079e+01,2.838260000000000005e+01,2.756520000000000081e+01,2.691250000000000142e+01,2.611659999999999826e+01,2.519379999999999953e+01,2.449990000000000023e+01,2.403509999999999991e+01,2.390800000000000125e+01,2.382229999999999848e+01,2.394800000000000040e+01,2.467360000000000042e+01,2.523839999999999861e+01,2.594559999999999889e+01,2.646069999999999922e+01,2.771039999999999992e+01,2.882349999999999923e+01,3.015449999999999875e+01,3.212019999999999698e+01,3.439670000000000272e+01,3.592009999999999792e+01,3.848340000000000316e+01,4.090460000000000207e+01,4.197409999999999997e+01,4.242320000000000135e+01,4.283709999999999951e+01,4.320739999999999981e+01,4.351469999999999771e+01,4.382480000000000331e+01,4.516570000000000107e+01,4.745259999999999678e+01,4.812310000000000088e+01,4.924530000000000030e+01,4.931110000000000326e+01,4.935799999999999699e+01,4.957309999999999661e+01,5.001939999999999742e+01,5.046650000000000347e+01,5.056089999999999662e+01,5.001069999999999993e+01,5.006710000000000349e+01,4.967349999999999710e+01,4.951939999999999742e+01,4.913110000000000355e+01,4.861129999999999995e+01,4.847860000000000014e+01,4.873740000000000094e+01,4.873810000000000286e+01,4.848640000000000327e+01
1.245770000000000088e+01,1.270459999999999923e+01,1.293329999999999913e+01,1.305959999999999965e+01,1.340029999999999966e+01,1.378550000000000075e+01,1.417259999999999920e+01,1.448750000000000071e+01,1.434469999999999956e+01,1.395700000000000074e+01,1.356680000000000064e+01,1.370899999999999963e+01,1.415530000000000044e+01,1.490199999999999925e+01,1.576590000000000025e+01,1.651589999999999847e+01,1.684680000000000177e+01,1.702830000000000155e+01,1.692830000000000013e+01,1.683899999999999864e+01,1.674449999999999861e+01,1.655150000000000077e+01,1.634159999999999968e+01,1.623460000000000036e+01,1.627230000000000132e+01,1.645990000000000109e+01,1.638609999999999900e+01,1.622040000000000148e+01,1.609440000000000026e+01,1.572930000000000028e+01,1.514400000000000013e+01,1.477480000000000082e+01,1.440990000000000038e+01,1.411640000000000050e+01,1.401420000000000066e+01,1.386459999999999937e+01,1.385909999999999975e+01,1.397860000000000014e+01,1.445129999999999981e+01,1.346010000000000062e+01,1.421180000000000021e+01,1.386609999999999943e+01,1.506150000000000055e+01,1.489460000000000051e+01,1.580910000000000082e+01,1.666100000000000136e+01,1.737920000000000087e+01,1.836260000000000048e+01,1.879019999999999868e+01,1.915230000000000032e+01,2.056559999999999988e+01,2.164130000000000109e+01,2.255790000000000006e+01,2.369689999999999941e+01,2.494699999999999918e+01,2.627649999999999864e+01,2.752779999999999916e+01,2.885160000000000124e+01,3.036730000000000018e+01,3.203679999999999950e+01,3.379639999999999844e+01,3.565409999999999968e+01,3.784799999999999898e+01,4.030420000000000158e+01,4.126489999999999725e+01,4.193139999999999645e+01,4.273360000000000269e+01,4.290429999999999922e+01,4.290429999999999922e+01,4.286129999999999995e+01,4.347149999999999892e+01,4.265259999999999962e+01,4.236229999999999762e+01,4.139330000000000354e+01,4.041420000000000101e+01,3.949360000000000070e+01,3.829399999999999693e+01,3.715129999999999910e+01,3.605720000000000169e+01,3.486500000000000199e+01,3.430830000000000268e+01,3.405140000000000100e+01,3.270360000000000156e+01,3.148339999999999961e+01,3.022700000000000031e+01,2.922400000000000020e+01,2.825430000000000064e+01,2.713429999999999964e+01,2.575609999999999999e+01,2.405089999999999861e+01,2.232209999999999894e+01,2.093890000000000029e+01,1.939699999999999847e+01,1.808200000000000074e+01,1.668830000000000169e+01,1.546139999999999937e+01,1.439930000000000021e+01,1.355780000000000030e+01,1.287069999999999936e+01,1.243790000000000084e+01
1.256900000000000084e+01,1.258339999999999925e+01,1.256370000000000076e+01,1.242140000000000022e+01,1.245229999999999926e+01,1.245630000000000059e+01,1.229020000000000046e+01,1.203630000000000067e+01,1.209820000000000029e+01,1.222979999999999912e+01,1.268730000000000047e+01,1.341380000000000017e+01,1.402190000000000047e+01,1.484239999999999959e+01,1.576999999999999957e+01,1.681569999999999965e+01,1.759450000000000003e+01,1.779810000000000159e+01,1.761380000000000123e+01,1.690330000000000155e+01,1.648250000000000171e+01,1.605489999999999995e+01,1.566389999999999993e+01,1.539359999999999928e+01,1.510420000000000051e+01,1.470870000000000033e+01,1.430240000000000045e+01,1.373719999999999963e+01,1.324910000000000032e+01,1.288480000000000025e+01,1.280080000000000062e+01,1.316849999999999987e+01,1.369480000000000075e+01,1.441370000000000040e+01,1.531780000000000008e+01,1.627909999999999968e+01,1.726249999999999929e+01,1.808569999999999922e+01,1.898349999999999937e+01,2.144590000000000174e+01,2.199010000000000176e+01,2.338479999999999848e+01,2.347919999999999874e+01,2.500140000000000029e+01,2.501389999999999958e+01,2.523260000000000147e+01,2.678419999999999845e+01,2.702870000000000061e+01,2.824149999999999849e+01,3.022380000000000067e+01,3.119879999999999853e+01,3.168659999999999854e+01,3.192070000000000007e+01,3.208220000000000027e+01,3.241899999999999693e+01,3.331779999999999831e+01,3.410580000000000211e+01,3.526489999999999725e+01,3.665350000000000108e+01,3.815749999999999886e+01,3.960840000000000316e+01,4.108030000000000115e+01,4.300390000000000157e+01,4.431900000000000261e+01,4.532849999999999824e+01,4.588719999999999999e+01,4.671679999999999922e+01,4.749530000000000030e+01,4.829769999999999897e+01,4.957540000000000191e+01,5.113000000000000256e+01,5.156539999999999679e+01,5.301160000000000139e+01,5.454829999999999757e+01,5.540370000000000061e+01,5.636760000000000304e+01,5.725650000000000261e+01,5.837890000000000157e+01,5.958350000000000080e+01,5.958350000000000080e+01,5.903719999999999857e+01,5.892269999999999897e+01,5.741660000000000252e+01,5.664629999999999654e+01,5.529540000000000077e+01,5.408650000000000091e+01,5.281230000000000047e+01,5.159550000000000125e+01,5.037969999999999970e+01,4.960889999999999844e+01,4.935229999999999961e+01,4.965820000000000078e+01,4.937579999999999814e+01,4.954789999999999850e+01,4.993670000000000186e+01,5.056049999999999756e+01,5.133899999999999864e+01,5.193589999999999662e+01,5.234989999999999810e+01,5.264280000000000115e+01
1.219079999999999941e+01,1.160050000000000026e+01,1.116419999999999924e+01,1.059670000000000023e+01,9.802599999999999980e+00,8.706500000000000128e+00,7.479599999999999582e+00,6.186600000000000321e+00,5.147800000000000153e+00,4.789100000000000357e+00,5.060299999999999798e+00,5.853600000000000136e+00,7.024600000000000399e+00,7.980199999999999960e+00,8.921900000000000830e+00,9.676999999999999602e+00,1.066080000000000005e+01,1.175939999999999941e+01,1.314199999999999946e+01,1.463739999999999952e+01,1.606309999999999860e+01,1.743380000000000152e+01,1.917109999999999914e+01,2.084819999999999851e+01,2.219879999999999853e+01,2.364819999999999922e+01,2.484959999999999880e+01,2.562559999999999860e+01,2.609740000000000038e+01,2.664799999999999969e+01,2.737750000000000128e+01,2.822800000000000153e+01,2.873379999999999868e+01,2.932110000000000127e+01,3.012630000000000052e+01,3.072289999999999921e+01,3.115930000000000177e+01,3.159570000000000078e+01,3.185030000000000072e+01,3.211180000000000234e+01,3.132509999999999906e+01,3.108859999999999957e+01,3.051000000000000156e+01,3.026139999999999830e+01,3.017449999999999832e+01,3.031759999999999877e+01,3.130219999999999914e+01,3.111250000000000071e+01,3.089509999999999934e+01,3.064659999999999940e+01,3.092310000000000159e+01,3.141750000000000043e+01,3.169920000000000115e+01,3.227230000000000132e+01,3.303050000000000352e+01,3.401050000000000040e+01,3.482759999999999678e+01,3.536110000000000042e+01,3.530619999999999692e+01,3.530490000000000350e+01,3.531669999999999732e+01,3.522229999999999706e+01,3.597109999999999985e+01,3.717450000000000188e+01,3.830519999999999925e+01,3.986860000000000070e+01,4.110459999999999781e+01,4.233570000000000277e+01,4.250000000000000000e+01,4.351310000000000144e+01,4.485810000000000031e+01,4.430469999999999686e+01,4.432789999999999964e+01,4.405199999999999960e+01,4.447789999999999822e+01,4.482889999999999731e+01,4.503609999999999758e+01,4.531640000000000157e+01,4.536249999999999716e+01,4.506889999999999930e+01,4.542640000000000100e+01,4.612510000000000332e+01,4.561160000000000281e+01,4.587689999999999912e+01,4.507939999999999969e+01,4.450829999999999842e+01,4.400730000000000075e+01,4.361719999999999686e+01,4.335979999999999990e+01,4.273010000000000019e+01,4.193430000000000035e+01,4.094350000000000023e+01,4.012010000000000076e+01,3.915729999999999933e+01,3.830169999999999675e+01,3.752060000000000173e+01,3.641729999999999734e+01,3.522409999999999997e+01,3.397630000000000194e+01,3.256250000000000000e+01
