1.289380000000000059e+01,1.271809999999999974e+01,1.275189999999999912e+01,1.295110000000000028e+01,1.333789999999999942e+01,1.344309999999999938e+01,1.357029999999999959e+01,1.392960000000000065e+01,1.424670000000000059e+01,1.447780000000000022e+01,1.483600000000000030e+01,1.528330000000000055e+01,1.573910000000000053e+01,1.596480000000000032e+01,1.531000000000000050e+01,1.353219999999999956e+01,1.275270000000000081e+01,1.311219999999999963e+01,1.335580000000000034e+01,1.316719999999999935e+01,1.270159999999999911e+01,1.373279999999999923e+01,1.412809999999999988e+01,1.498170000000000002e+01,1.539129999999999932e+01,1.646189999999999998e+01,1.756259999999999977e+01,1.914260000000000161e+01,2.084390000000000143e+01,2.135529999999999973e+01,2.085079999999999956e+01,1.916189999999999927e+01,1.731990000000000052e+01,1.646160000000000068e+01,1.728519999999999968e+01,1.907629999999999981e+01,2.062359999999999971e+01,2.152070000000000149e+01,2.131990000000000052e+01,2.014570000000000149e+01,1.847230000000000061e+01,1.706700000000000017e+01,1.684250000000000114e+01,1.645860000000000056e+01,1.617940000000000111e+01,1.698870000000000147e+01,1.817810000000000059e+01,1.858419999999999916e+01,1.776310000000000144e+01,1.612040000000000006e+01,1.401769999999999960e+01,1.280729999999999968e+01,1.301360000000000028e+01,1.289520000000000088e+01,1.353560000000000052e+01,1.340520000000000067e+01,1.376409999999999911e+01,1.324189999999999934e+01,1.384580000000000055e+01,1.372749999999999915e+01,1.385679999999999978e+01,1.430509999999999948e+01,1.595420000000000016e+01,1.668410000000000082e+01,1.712219999999999942e+01,1.719290000000000163e+01,1.632550000000000168e+01,1.495069999999999943e+01,1.396139999999999937e+01,1.413550000000000040e+01,1.523429999999999929e+01,1.642180000000000106e+01,1.703310000000000102e+01,1.692000000000000171e+01,1.574579999999999913e+01,1.403609999999999935e+01,1.254969999999999963e+01,1.238240000000000052e+01,1.357269999999999932e+01,1.468309999999999960e+01,1.528519999999999968e+01,1.495519999999999960e+01,1.379039999999999999e+01,1.220410000000000039e+01,1.114000000000000057e+01,1.118839999999999968e+01,1.256419999999999959e+01,1.387229999999999919e+01,1.479219999999999935e+01,1.486040000000000028e+01,1.403950000000000031e+01,1.261720000000000041e+01,1.143239999999999945e+01,1.154879999999999995e+01,1.249080000000000013e+01,1.347310000000000052e+01,1.415620000000000012e+01,1.418609999999999971e+01,1.335459999999999958e+01,1.202829999999999977e+01
1.265210000000000079e+01,1.246069999999999922e+01,1.233109999999999928e+01,1.243560000000000088e+01,1.289310000000000045e+01,1.316099999999999959e+01,1.323029999999999973e+01,1.305799999999999983e+01,1.297789999999999999e+01,1.294589999999999996e+01,1.277459999999999951e+01,1.269229999999999947e+01,1.267469999999999963e+01,1.265169999999999995e+01,1.191440000000000055e+01,1.019309999999999938e+01,9.418900000000000716e+00,1.032840000000000025e+01,1.100430000000000064e+01,1.137400000000000055e+01,1.150249999999999950e+01,1.295340000000000025e+01,1.409549999999999947e+01,1.563299999999999912e+01,1.679100000000000037e+01,1.834280000000000044e+01,1.960269999999999868e+01,2.101269999999999882e+01,2.254830000000000112e+01,2.352949999999999875e+01,2.328249999999999886e+01,2.188769999999999882e+01,2.023320000000000007e+01,1.897710000000000008e+01,1.880059999999999931e+01,1.947190000000000154e+01,2.026539999999999964e+01,2.063550000000000040e+01,2.003810000000000002e+01,1.868939999999999912e+01,1.727179999999999893e+01,1.617960000000000065e+01,1.621229999999999905e+01,1.605440000000000111e+01,1.596400000000000041e+01,1.694119999999999848e+01,1.818339999999999890e+01,1.910350000000000037e+01,1.882229999999999848e+01,1.774589999999999890e+01,1.640790000000000148e+01,1.516099999999999959e+01,1.494979999999999976e+01,1.488739999999999952e+01,1.517859999999999943e+01,1.523980000000000068e+01,1.581390000000000029e+01,1.582939999999999969e+01,1.688309999999999889e+01,1.722360000000000113e+01,1.704269999999999996e+01,1.662650000000000006e+01,1.743580000000000041e+01,1.729469999999999885e+01,1.701350000000000051e+01,1.678170000000000073e+01,1.574740000000000073e+01,1.392779999999999951e+01,1.221589999999999954e+01,1.153650000000000020e+01,1.208130000000000059e+01,1.311359999999999992e+01,1.404790000000000028e+01,1.431760000000000055e+01,1.346700000000000053e+01,1.182740000000000080e+01,1.039540000000000042e+01,1.032929999999999993e+01,1.164669999999999916e+01,1.345780000000000065e+01,1.483890000000000065e+01,1.543769999999999953e+01,1.505259999999999998e+01,1.399990000000000023e+01,1.297250000000000014e+01,1.304669999999999952e+01,1.381670000000000087e+01,1.501440000000000019e+01,1.539809999999999945e+01,1.528299999999999947e+01,1.433559999999999945e+01,1.295950000000000024e+01,1.148090000000000011e+01,1.074310000000000009e+01,1.120429999999999993e+01,1.241629999999999967e+01,1.362020000000000053e+01,1.386330000000000062e+01,1.346799999999999997e+01,1.264199999999999946e+01
1.291929999999999978e+01,1.316419999999999924e+01,1.358039999999999914e+01,1.412379999999999924e+01,1.473029999999999973e+01,1.492340000000000089e+01,1.488599999999999923e+01,1.478260000000000041e+01,1.453769999999999918e+01,1.405920000000000059e+01,1.320829999999999949e+01,1.275309999999999988e+01,1.266530000000000022e+01,1.254379999999999917e+01,1.196160000000000068e+01,1.027210000000000001e+01,9.049500000000000099e+00,9.055600000000000094e+00,8.935600000000000875e+00,8.575799999999999201e+00,8.305899999999999395e+00,8.403999999999999915e+00,8.549500000000000099e+00,8.717900000000000205e+00,8.631500000000000838e+00,8.407500000000000639e+00,8.164500000000000313e+00,8.052899999999999281e+00,7.947300000000000253e+00,7.734300000000000175e+00,7.663499999999999979e+00,7.866900000000000226e+00,8.138600000000000279e+00,8.547399999999999665e+00,9.030400000000000205e+00,9.242100000000000648e+00,8.988200000000000855e+00,8.782400000000000873e+00,8.547000000000000597e+00,8.019899999999999807e+00,7.672200000000000131e+00,7.290700000000000180e+00,7.179800000000000182e+00,6.973600000000000243e+00,6.579200000000000159e+00,6.285099999999999909e+00,6.200800000000000090e+00,5.882799999999999585e+00,5.401900000000000368e+00,4.936399999999999899e+00,4.454699999999999882e+00,4.169400000000000439e+00,4.204900000000000304e+00,4.385100000000000442e+00,5.057699999999999640e+00,5.765699999999999825e+00,6.092999999999999972e+00,6.302200000000000024e+00,6.342699999999999783e+00,6.586000000000000298e+00,6.905300000000000438e+00,6.936200000000000365e+00,6.467500000000000249e+00,6.035000000000000142e+00,5.797500000000000320e+00,5.566900000000000404e+00,5.273200000000000109e+00,4.841499999999999915e+00,4.193800000000000416e+00,3.843999999999999861e+00,3.624899999999999789e+00,3.661200000000000010e+00,3.107899999999999885e+00,3.406000000000000139e+00,3.851399999999999935e+00,4.124100000000000321e+00,4.362199999999999633e+00,4.103200000000000180e+00,4.236100000000000421e+00,4.332799999999999763e+00,4.388700000000000045e+00,4.058200000000000252e+00,3.930299999999999905e+00,3.920100000000000140e+00,4.239700000000000024e+00,4.505700000000000038e+00,4.618400000000000283e+00,4.241799999999999571e+00,4.265900000000000247e+00,4.080599999999999561e+00,3.473300000000000054e+00,2.693200000000000038e+00,2.348800000000000221e+00,2.018600000000000172e+00,1.440099999999999936e+00,1.376800000000000024e+00,1.673000000000000043e+00,1.815700000000000092e+00,2.364700000000000024e+00,2.825299999999999923e+00
1.272729999999999961e+01,1.231709999999999994e+01,1.162969999999999970e+01,1.133089999999999975e+01,1.098310000000000031e+01,1.042290000000000028e+01,9.693099999999999383e+00,8.915699999999999292e+00,7.418099999999999916e+00,6.969000000000000306e+00,6.622399999999999842e+00,6.347800000000000331e+00,5.805600000000000094e+00,5.411699999999999733e+00,4.771300000000000097e+00,4.304800000000000182e+00,3.607699999999999907e+00,3.044299999999999784e+00,3.176699999999999857e+00,3.193000000000000060e+00,3.499299999999999855e+00,4.068800000000000416e+00,4.267400000000000304e+00,3.951900000000000190e+00,4.217399999999999594e+00,4.506800000000000139e+00,4.988800000000000345e+00,5.422399999999999665e+00,6.056700000000000195e+00,6.817700000000000315e+00,7.148600000000000065e+00,7.084800000000000431e+00,6.595799999999999663e+00,6.100999999999999979e+00,5.562100000000000044e+00,5.205300000000000260e+00,5.116799999999999571e+00,5.097400000000000375e+00,5.078500000000000014e+00,5.152800000000000047e+00,5.194899999999999629e+00,4.885900000000000354e+00,4.339699999999999669e+00,3.927099999999999813e+00,3.508900000000000130e+00,3.119699999999999918e+00,2.904500000000000082e+00,2.904500000000000082e+00,2.677900000000000169e+00,1.941799999999999971e+00,1.569099999999999939e+00,2.024799999999999933e+00,2.605100000000000193e+00,3.104499999999999815e+00,3.649700000000000166e+00,4.205700000000000216e+00,4.508399999999999963e+00,5.057800000000000296e+00,5.579699999999999882e+00,5.752500000000000391e+00,5.892900000000000027e+00,5.927200000000000024e+00,5.990899999999999892e+00,5.990899999999999892e+00,6.325400000000000134e+00,6.736900000000000333e+00,7.352999999999999758e+00,7.669400000000000439e+00,7.928399999999999892e+00,8.292400000000000659e+00,8.442199999999999704e+00,8.505000000000000782e+00,8.579299999999999926e+00,6.938100000000000378e+00,6.676099999999999923e+00,6.087799999999999656e+00,5.424000000000000377e+00,5.107899999999999885e+00,4.913899999999999935e+00,4.818299999999999805e+00,3.899999999999999911e+00,3.544399999999999995e+00,3.136000000000000121e+00,2.806599999999999984e+00,2.817899999999999849e+00,2.996399999999999952e+00,2.798299999999999788e+00,3.046600000000000197e+00,3.081100000000000172e+00,3.458200000000000163e+00,4.108200000000000074e+00,4.539299999999999891e+00,4.505200000000000315e+00,3.938200000000000145e+00,3.633000000000000007e+00,3.234900000000000109e+00,2.958499999999999908e+00,2.761400000000000077e+00,2.606100000000000083e+00,2.676800000000000068e+00
1.287410000000000032e+01,1.275450000000000017e+01,1.241709999999999958e+01,1.230219999999999914e+01,1.230219999999999914e+01,1.201379999999999981e+01,1.171149999999999913e+01,1.142239999999999966e+01,1.126409999999999911e+01,1.112170000000000059e+01,1.121550000000000047e+01,1.142350000000000065e+01,1.202720000000000056e+01,1.255090000000000039e+01,1.253459999999999930e+01,1.154129999999999967e+01,1.089049999999999940e+01,1.121059999999999945e+01,1.146499999999999986e+01,1.181250000000000000e+01,1.136969999999999992e+01,1.202270000000000039e+01,1.258360000000000056e+01,1.324019999999999975e+01,1.326219999999999999e+01,1.368979999999999997e+01,1.391929999999999978e+01,1.409859999999999935e+01,1.516329999999999956e+01,1.593449999999999989e+01,1.577369999999999983e+01,1.473840000000000039e+01,1.343750000000000000e+01,1.216080000000000005e+01,1.127439999999999998e+01,1.130380000000000074e+01,1.185469999999999935e+01,1.250999999999999979e+01,1.296349999999999980e+01,1.232579999999999920e+01,1.117609999999999992e+01,1.004100000000000037e+01,9.369500000000000384e+00,9.574600000000000222e+00,8.679500000000000881e+00,7.640900000000000247e+00,8.015399999999999636e+00,8.480800000000000338e+00,8.832700000000000884e+00,8.832700000000000884e+00,8.971700000000000230e+00,8.962600000000000122e+00,8.893200000000000216e+00,8.731400000000000716e+00,8.634100000000000108e+00,8.643100000000000449e+00,8.618900000000000006e+00,8.502100000000000435e+00,8.544000000000000483e+00,8.699699999999999989e+00,8.853699999999999903e+00,9.213100000000000733e+00,9.521699999999999164e+00,9.851499999999999702e+00,9.851499999999999702e+00,9.465799999999999770e+00,9.103300000000000836e+00,8.709199999999999164e+00,7.313500000000000334e+00,7.408599999999999852e+00,7.324200000000000266e+00,7.082499999999999574e+00,7.129599999999999937e+00,7.352400000000000269e+00,7.688100000000000378e+00,7.688100000000000378e+00,7.138099999999999667e+00,6.778800000000000381e+00,6.652400000000000091e+00,6.371000000000000441e+00,6.266099999999999781e+00,6.118999999999999773e+00,5.783999999999999808e+00,5.777999999999999581e+00,5.665799999999999947e+00,4.045300000000000118e+00,3.705099999999999838e+00,1.969600000000000017e+00,1.634100000000000108e+00,1.361399999999999944e+00,1.111799999999999899e+00,1.002499999999999947e+00,1.120600000000000041e+00,1.435999999999999943e+00,1.990699999999999914e+00,2.318499999999999783e+00,2.507400000000000073e+00,2.644099999999999895e+00,2.630599999999999827e+00,2.652499999999999858e+00
1.280400000000000027e+01,1.275680000000000014e+01,1.296940000000000026e+01,1.307920000000000016e+01,1.307629999999999981e+01,1.323150000000000048e+01,1.326559999999999917e+01,1.303430000000000000e+01,1.292890000000000050e+01,1.285180000000000078e+01,1.273440000000000083e+01,1.270309999999999917e+01,1.273739999999999917e+01,1.269539999999999935e+01,1.235989999999999966e+01,1.091619999999999990e+01,9.791100000000000136e+00,1.045390000000000086e+01,1.098199999999999932e+01,1.098199999999999932e+01,1.082360000000000078e+01,1.135660000000000025e+01,1.166360000000000063e+01,1.233280000000000065e+01,1.257869999999999955e+01,1.343060000000000009e+01,1.402749999999999986e+01,1.498949999999999960e+01,1.585619999999999941e+01,1.590820000000000078e+01,1.507530000000000037e+01,1.354940000000000033e+01,1.167399999999999949e+01,1.049939999999999962e+01,1.090349999999999930e+01,1.230790000000000006e+01,1.313369999999999926e+01,1.341220000000000034e+01,1.285720000000000063e+01,1.172830000000000084e+01,1.076309999999999967e+01,1.071770000000000067e+01,1.206610000000000049e+01,1.230959999999999965e+01,1.339889999999999937e+01,1.446990000000000087e+01,1.491530000000000022e+01,1.422480000000000011e+01,1.258919999999999995e+01,1.077439999999999998e+01,9.572800000000000864e+00,9.790300000000000225e+00,1.073590000000000089e+01,1.034430000000000049e+01,1.174709999999999965e+01,1.196129999999999960e+01,1.371030000000000015e+01,1.394819999999999993e+01,1.547220000000000084e+01,1.531400000000000006e+01,1.488959999999999972e+01,1.548070000000000057e+01,1.661479999999999890e+01,1.618280000000000030e+01,1.580879999999999974e+01,1.475200000000000067e+01,1.362209999999999965e+01,1.315109999999999957e+01,1.407750000000000057e+01,1.577740000000000009e+01,1.748479999999999990e+01,1.868240000000000123e+01,1.886210000000000164e+01,1.818919999999999959e+01,1.672869999999999990e+01,1.595940000000000047e+01,1.652830000000000155e+01,1.792239999999999966e+01,1.930499999999999972e+01,2.002659999999999840e+01,1.968049999999999855e+01,1.843909999999999982e+01,1.659850000000000136e+01,1.512720000000000020e+01,1.494929999999999914e+01,1.561720000000000041e+01,1.637209999999999965e+01,1.689829999999999899e+01,1.668280000000000030e+01,1.554720000000000013e+01,1.408520000000000039e+01,1.305630000000000024e+01,1.317960000000000065e+01,1.448700000000000010e+01,1.656550000000000011e+01,1.795390000000000086e+01,1.835000000000000142e+01,1.769310000000000116e+01,1.628480000000000061e+01,1.511059999999999981e+01
1.287609999999999921e+01,1.293960000000000043e+01,1.324879999999999924e+01,1.355119999999999969e+01,1.359399999999999942e+01,1.328899999999999970e+01,1.287509999999999977e+01,1.254780000000000051e+01,1.235769999999999946e+01,1.201870000000000083e+01,1.164869999999999983e+01,1.125350000000000072e+01,1.065770000000000017e+01,1.045040000000000013e+01,9.702999999999999403e+00,8.065599999999999881e+00,8.016899999999999693e+00,7.707699999999999996e+00,7.345200000000000173e+00,7.083800000000000097e+00,6.822000000000000064e+00,6.318100000000000271e+00,6.108699999999999797e+00,6.278299999999999770e+00,6.429599999999999760e+00,5.815900000000000070e+00,5.778599999999999959e+00,5.697400000000000020e+00,5.325099999999999945e+00,4.930900000000000283e+00,4.523600000000000065e+00,4.251400000000000290e+00,3.928999999999999826e+00,4.247399999999999842e+00,4.647899999999999920e+00,5.023299999999999876e+00,5.494399999999999729e+00,5.922299999999999898e+00,6.328199999999999825e+00,5.424000000000000377e+00,6.005499999999999616e+00,6.344699999999999562e+00,6.541800000000000281e+00,6.771099999999999675e+00,7.109600000000000364e+00,7.697899999999999743e+00,8.051399999999999224e+00,8.404600000000000293e+00,8.609099999999999753e+00,8.798199999999999577e+00,8.992399999999999949e+00,9.052300000000000679e+00,9.003999999999999559e+00,9.243999999999999773e+00,9.738799999999999457e+00,1.029989999999999917e+01,9.314700000000000202e+00,8.238899999999999224e+00,8.577500000000000568e+00,9.142699999999999605e+00,9.693699999999999761e+00,1.017580000000000062e+01,9.458000000000000185e+00,8.582200000000000273e+00,8.838499999999999801e+00,8.926199999999999690e+00,9.224000000000000199e+00,9.483399999999999608e+00,9.913800000000000168e+00,1.012749999999999950e+01,9.062599999999999767e+00,7.893099999999999561e+00,7.576200000000000045e+00,7.320299999999999585e+00,7.230400000000000382e+00,7.051999999999999602e+00,6.935100000000000264e+00,6.658900000000000041e+00,6.325800000000000090e+00,5.896399999999999864e+00,5.330300000000000260e+00,4.707900000000000418e+00,3.805600000000000094e+00,3.363300000000000178e+00,3.380700000000000038e+00,3.489399999999999835e+00,3.877299999999999969e+00,3.927000000000000046e+00,4.004999999999999893e+00,4.165799999999999947e+00,4.396399999999999864e+00,4.645999999999999908e+00,4.821699999999999875e+00,5.229700000000000237e+00,5.742700000000000138e+00,6.290000000000000036e+00,6.796100000000000030e+00,7.154700000000000060e+00,7.462299999999999933e+00,7.789399999999999658e+00
1.265700000000000003e+01,1.218229999999999968e+01,1.182310000000000016e+01,1.182540000000000013e+01,1.218449999999999989e+01,1.236219999999999963e+01,1.220940000000000047e+01,1.195689999999999920e+01,1.156400000000000006e+01,1.131499999999999950e+01,1.094790000000000063e+01,1.065620000000000012e+01,1.043500000000000050e+01,9.680899999999999395e+00,9.297900000000000276e+00,9.264300000000000423e+00,9.715999999999999304e+00,1.014269999999999960e+01,9.194599999999999440e+00,9.692099999999999937e+00,1.012020000000000053e+01,9.186299999999999244e+00,9.661799999999999500e+00,9.960399999999999920e+00,1.035089999999999932e+01,9.255200000000000315e+00,9.361299999999999955e+00,9.224600000000000577e+00,9.144199999999999662e+00,9.439799999999999969e+00,9.641099999999999781e+00,9.748400000000000176e+00,1.018859999999999921e+01,9.057100000000000151e+00,9.198199999999999932e+00,9.050499999999999545e+00,8.428499999999999659e+00,7.490499999999999936e+00,6.838400000000000034e+00,6.838400000000000034e+00,6.984099999999999753e+00,7.177599999999999980e+00,7.637800000000000367e+00,7.924199999999999910e+00,8.094500000000000028e+00,8.175200000000000244e+00,8.357499999999999929e+00,8.310999999999999943e+00,8.497899999999999565e+00,8.770099999999999341e+00,8.896699999999999164e+00,8.878800000000000026e+00,8.625999999999999446e+00,8.457100000000000506e+00,7.992399999999999949e+00,7.295700000000000074e+00,6.958999999999999631e+00,6.970299999999999940e+00,6.901600000000000179e+00,5.303799999999999848e+00,5.102999999999999758e+00,4.946799999999999642e+00,4.958300000000000374e+00,5.066799999999999748e+00,4.945599999999999774e+00,4.661699999999999733e+00,4.029099999999999682e+00,4.045799999999999841e+00,4.526799999999999713e+00,5.040899999999999714e+00,5.120000000000000107e+00,5.167900000000000382e+00,5.266899999999999693e+00,5.556400000000000006e+00,5.894899999999999807e+00,6.208000000000000185e+00,6.712100000000000399e+00,7.476700000000000124e+00,7.924699999999999633e+00,8.152799999999999159e+00,8.236100000000000421e+00,8.197200000000000486e+00,8.070899999999999963e+00,7.895100000000000229e+00,8.115399999999999281e+00,8.494999999999999218e+00,8.848699999999999122e+00,8.848699999999999122e+00,8.543100000000000804e+00,8.172000000000000597e+00,7.870400000000000063e+00,7.845600000000000129e+00,8.307999999999999829e+00,8.629300000000000637e+00,8.534200000000000230e+00,8.448999999999999844e+00,8.058199999999999363e+00,7.728399999999999714e+00,7.618400000000000283e+00,7.432100000000000151e+00
1.281479999999999997e+01,1.309309999999999974e+01,1.354989999999999917e+01,1.374119999999999919e+01,1.375530000000000008e+01,1.332820000000000071e+01,1.284779999999999944e+01,1.278159999999999918e+01,1.288380000000000081e+01,1.333039999999999914e+01,1.357060000000000066e+01,1.372930000000000028e+01,1.434820000000000029e+01,1.438620000000000054e+01,1.365329999999999977e+01,1.201539999999999964e+01,1.088649999999999984e+01,1.125929999999999964e+01,1.158399999999999963e+01,1.187110000000000021e+01,1.159089999999999954e+01,1.234040000000000070e+01,1.278139999999999965e+01,1.349089999999999989e+01,1.387119999999999997e+01,1.434430000000000049e+01,1.484110000000000085e+01,1.574109999999999943e+01,1.702619999999999933e+01,1.825469999999999970e+01,1.846839999999999904e+01,1.746460000000000079e+01,1.598199999999999932e+01,1.484720000000000084e+01,1.446369999999999933e+01,1.556690000000000040e+01,1.729690000000000083e+01,1.849599999999999866e+01,1.866789999999999949e+01,1.751030000000000086e+01,1.591990000000000016e+01,1.504340000000000011e+01,1.582080000000000020e+01,1.642079999999999984e+01,1.678689999999999927e+01,1.830430000000000135e+01,1.970810000000000173e+01,2.016740000000000066e+01,1.984149999999999991e+01,1.891809999999999903e+01,1.772040000000000148e+01,1.734649999999999892e+01,1.796499999999999986e+01,1.842279999999999873e+01,1.938050000000000139e+01,1.959270000000000067e+01,2.014959999999999951e+01,2.036060000000000159e+01,2.102359999999999829e+01,2.112010000000000076e+01,2.112010000000000076e+01,2.079370000000000118e+01,2.150609999999999999e+01,2.152009999999999934e+01,2.165800000000000125e+01,2.206040000000000134e+01,2.173620000000000019e+01,2.060790000000000077e+01,1.916870000000000118e+01,1.814290000000000092e+01,1.827110000000000056e+01,1.901910000000000167e+01,1.998529999999999873e+01,1.998079999999999856e+01,1.861390000000000100e+01,1.680399999999999849e+01,1.509459999999999980e+01,1.468670000000000009e+01,1.546380000000000088e+01,1.668990000000000151e+01,1.758719999999999928e+01,1.773479999999999990e+01,1.707349999999999923e+01,1.552820000000000000e+01,1.373830000000000062e+01,1.304199999999999982e+01,1.404649999999999999e+01,1.572990000000000066e+01,1.721440000000000126e+01,1.798310000000000031e+01,1.800479999999999947e+01,1.719859999999999900e+01,1.643349999999999866e+01,1.622060000000000102e+01,1.699080000000000013e+01,1.851289999999999836e+01,1.987229999999999919e+01,2.047879999999999967e+01,1.987600000000000122e+01,1.836550000000000082e+01
1.288490000000000002e+01,1.288180000000000014e+01,1.295480000000000054e+01,1.301929999999999943e+01,1.280920000000000059e+01,1.238369999999999926e+01,1.176670000000000016e+01,1.140970000000000084e+01,1.108799999999999919e+01,1.086439999999999984e+01,1.083440000000000047e+01,1.056649999999999956e+01,1.034890000000000043e+01,1.006460000000000043e+01,9.785800000000000054e+00,8.606500000000000483e+00,8.951200000000000045e+00,9.191800000000000637e+00,9.283300000000000551e+00,9.228600000000000136e+00,9.011599999999999611e+00,8.605499999999999261e+00,8.273099999999999454e+00,7.932800000000000296e+00,6.782300000000000217e+00,6.077200000000000379e+00,5.427500000000000213e+00,5.116299999999999848e+00,5.029499999999999638e+00,4.765699999999999825e+00,4.155300000000000438e+00,3.717299999999999827e+00,3.575000000000000178e+00,4.109499999999999709e+00,4.583700000000000330e+00,5.033599999999999852e+00,5.580099999999999838e+00,6.208700000000000330e+00,6.712299999999999933e+00,7.061799999999999855e+00,7.431799999999999962e+00,7.804199999999999804e+00,7.981099999999999639e+00,8.006800000000000139e+00,7.814799999999999969e+00,7.416400000000000325e+00,6.377200000000000202e+00,5.982999999999999652e+00,5.621699999999999697e+00,5.450099999999999945e+00,5.562199999999999811e+00,5.864200000000000301e+00,6.034699999999999953e+00,6.388899999999999579e+00,6.889999999999999680e+00,7.433099999999999596e+00,7.981200000000000294e+00,8.454399999999999693e+00,8.950400000000000134e+00,9.272100000000000009e+00,9.891500000000000625e+00,1.053180000000000049e+01,9.282899999999999707e+00,9.317899999999999849e+00,9.383100000000000662e+00,9.477899999999999991e+00,9.536699999999999733e+00,9.628700000000000259e+00,9.921599999999999753e+00,8.873799999999999244e+00,9.096799999999999997e+00,9.324500000000000455e+00,9.620100000000000762e+00,9.893800000000000594e+00,1.026089999999999947e+01,9.097400000000000375e+00,9.108900000000000219e+00,8.745200000000000529e+00,8.347799999999999443e+00,8.339399999999999480e+00,8.418300000000000338e+00,8.580500000000000682e+00,8.389900000000000801e+00,8.320399999999999352e+00,8.367499999999999716e+00,8.412200000000000344e+00,8.483399999999999608e+00,8.652499999999999858e+00,8.813599999999999213e+00,9.289099999999999469e+00,9.935200000000000031e+00,1.014659999999999940e+01,8.691100000000000492e+00,8.643000000000000682e+00,8.257999999999999119e+00,7.896099999999999675e+00,7.214000000000000412e+00,6.793499999999999872e+00,6.669100000000000250e+00,6.922399999999999665e+00
1.270219999999999949e+01,1.257649999999999935e+01,1.274189999999999934e+01,1.284399999999999942e+01,1.248709999999999987e+01,1.212850000000000072e+01,1.227689999999999948e+01,1.242689999999999984e+01,1.256969999999999921e+01,1.267300000000000004e+01,1.253359999999999985e+01,1.255170000000000030e+01,1.317820000000000036e+01,1.354390000000000072e+01,1.361890000000000001e+01,1.270159999999999911e+01,1.188979999999999926e+01,1.197189999999999976e+01,1.182549999999999990e+01,1.143369999999999997e+01,9.950699999999999434e+00,9.233800000000000452e+00,8.954299999999999926e+00,8.937599999999999767e+00,9.084099999999999397e+00,1.003999999999999915e+01,1.078490000000000038e+01,1.193040000000000056e+01,1.343810000000000038e+01,1.444989999999999952e+01,1.436560000000000059e+01,1.304599999999999937e+01,1.148700000000000010e+01,1.080729999999999968e+01,1.142450000000000010e+01,1.310270000000000046e+01,1.481620000000000026e+01,1.577469999999999928e+01,1.567159999999999975e+01,1.475440000000000040e+01,1.367919999999999980e+01,1.317319999999999958e+01,1.369009999999999927e+01,1.366389999999999993e+01,1.464620000000000033e+01,1.609369999999999834e+01,1.754360000000000142e+01,1.788139999999999930e+01,1.697409999999999997e+01,1.563299999999999912e+01,1.448320000000000007e+01,1.386960000000000015e+01,1.436359999999999992e+01,1.453219999999999956e+01,1.496310000000000073e+01,1.473729999999999940e+01,1.517730000000000068e+01,1.520149999999999935e+01,1.595090000000000074e+01,1.591779999999999973e+01,1.628689999999999927e+01,1.643590000000000018e+01,1.774409999999999954e+01,1.762999999999999901e+01,1.739819999999999922e+01,1.718680000000000163e+01,1.583929999999999971e+01,1.407549999999999990e+01,1.291389999999999993e+01,1.274670000000000059e+01,1.367530000000000001e+01,1.511120000000000019e+01,1.600789999999999935e+01,1.588439999999999941e+01,1.501040000000000063e+01,1.376650000000000063e+01,1.320659999999999989e+01,1.385149999999999970e+01,1.529490000000000016e+01,1.680790000000000006e+01,1.757219999999999871e+01,1.733599999999999852e+01,1.613510000000000133e+01,1.481409999999999982e+01,1.445720000000000027e+01,1.500259999999999927e+01,1.600230000000000175e+01,1.737040000000000006e+01,1.804540000000000077e+01,1.716799999999999926e+01,1.544319999999999915e+01,1.380269999999999975e+01,1.342370000000000019e+01,1.448060000000000080e+01,1.590889999999999915e+01,1.683810000000000073e+01,1.702110000000000056e+01,1.608940000000000126e+01,1.522770000000000046e+01,1.455320000000000036e+01
