1.284730000000000061e+01,1.285650000000000048e+01,1.266569999999999929e+01,1.248230000000000040e+01,1.210800000000000054e+01,1.080109999999999992e+01,9.360300000000000509e+00,7.051199999999999690e+00,6.175600000000000200e+00,5.269099999999999895e+00,4.504500000000000171e+00,3.747900000000000009e+00,2.977799999999999780e+00,2.625999999999999890e+00,2.072900000000000187e+00,1.511100000000000110e+00,9.343000000000000194e-01,3.761999999999999789e-01,3.457999999999999963e-01,1.349599999999999911e+00,2.442200000000000149e+00,3.173900000000000166e+00,3.935000000000000053e+00,3.935000000000000053e+00,3.745400000000000063e+00,2.766900000000000137e+00,2.008599999999999941e+00,1.377999999999999892e+00,4.897000000000000242e-01,8.668000000000000149e-01,1.816100000000000048e+00,2.344300000000000050e+00,2.628899999999999793e+00,2.969500000000000028e+00,3.512000000000000011e+00,4.212600000000000122e+00,4.892199999999999882e+00,5.000399999999999956e+00,4.838599999999999568e+00,4.742799999999999905e+00,4.830599999999999561e+00,4.917699999999999960e+00,5.390299999999999869e+00,6.153900000000000148e+00,7.124799999999999578e+00,7.905599999999999739e+00,8.158099999999999241e+00,8.651600000000000179e+00,9.201499999999999346e+00,9.851399999999999935e+00,1.080189999999999984e+01,1.117070000000000007e+01,1.154420000000000002e+01,1.229700000000000060e+01,1.305550000000000033e+01,1.392520000000000024e+01,1.511059999999999981e+01,1.513480000000000025e+01,1.471470000000000056e+01,1.422450000000000081e+01,1.447209999999999930e+01,1.405799999999999983e+01,1.429950000000000010e+01,1.336650000000000027e+01,1.227360000000000007e+01,1.209709999999999930e+01,1.222139999999999915e+01,1.138059999999999938e+01,1.154669999999999952e+01,1.185190000000000055e+01,1.217210000000000036e+01,1.337969999999999970e+01,1.452749999999999986e+01,1.570020000000000060e+01,1.641880000000000095e+01,1.606990000000000052e+01,1.698400000000000176e+01,1.809850000000000136e+01,1.883350000000000080e+01,1.966939999999999955e+01,1.957590000000000074e+01,2.044810000000000016e+01,2.157290000000000063e+01,2.242220000000000013e+01,2.323539999999999850e+01,2.323539999999999850e+01,2.295410000000000039e+01,2.256550000000000011e+01,2.215640000000000143e+01,2.165869999999999962e+01,2.111970000000000169e+01,2.055430000000000135e+01,2.055509999999999948e+01,2.043410000000000082e+01,2.038360000000000127e+01,2.046059999999999945e+01,2.084009999999999962e+01,2.134369999999999834e+01,2.187959999999999994e+01,2.260219999999999985e+01
1.287260000000000026e+01,1.280659999999999954e+01,1.280080000000000062e+01,1.306240000000000023e+01,1.351210000000000022e+01,1.333179999999999943e+01,1.312729999999999997e+01,1.313959999999999972e+01,1.297300000000000075e+01,1.272339999999999982e+01,1.268500000000000050e+01,1.247310000000000052e+01,1.268459999999999965e+01,1.276750000000000007e+01,1.223980000000000068e+01,1.052860000000000085e+01,8.683199999999999363e+00,6.944600000000000328e+00,6.139499999999999957e+00,5.403100000000000236e+00,4.545700000000000074e+00,3.593199999999999950e+00,2.658399999999999874e+00,1.916299999999999892e+00,1.132100000000000106e+00,4.945999999999999841e-01,7.349999999999999867e-01,1.038999999999999924e+00,1.199500000000000011e+00,1.182900000000000063e+00,1.487900000000000000e+00,2.484799999999999898e+00,3.223300000000000054e+00,3.570100000000000051e+00,3.603000000000000203e+00,3.675600000000000200e+00,3.515499999999999847e+00,3.491299999999999848e+00,3.558300000000000018e+00,3.983699999999999797e+00,4.563299999999999912e+00,4.806700000000000195e+00,5.023699999999999832e+00,5.469400000000000261e+00,6.558900000000000396e+00,7.584500000000000242e+00,8.643000000000000682e+00,9.793100000000000804e+00,1.064700000000000024e+01,1.051149999999999984e+01,1.157199999999999918e+01,1.247419999999999973e+01,1.226740000000000030e+01,1.216479999999999961e+01,1.233099999999999952e+01,1.147119999999999962e+01,1.036239999999999917e+01,9.847400000000000375e+00,9.213100000000000733e+00,7.552200000000000024e+00,5.353500000000000369e+00,4.612499999999999822e+00,3.956399999999999917e+00,3.493599999999999817e+00,3.301600000000000090e+00,2.796800000000000175e+00,3.172400000000000109e+00,2.644000000000000128e+00,2.628000000000000114e+00,2.379799999999999915e+00,2.192299999999999915e+00,1.918700000000000072e+00,2.028399999999999981e+00,1.923300000000000010e+00,1.497400000000000064e+00,1.417799999999999949e+00,1.475500000000000034e+00,1.827499999999999902e+00,2.128499999999999837e+00,2.387300000000000200e+00,2.592999999999999972e+00,1.811900000000000066e+00,2.056400000000000006e+00,2.009700000000000042e+00,1.675799999999999956e+00,1.987700000000000022e+00,2.691199999999999815e+00,3.551099999999999923e+00,4.226099999999999746e+00,4.791900000000000048e+00,5.137299999999999756e+00,4.915499999999999758e+00,5.302299999999999791e+00,5.955000000000000071e+00,6.831400000000000361e+00,7.638200000000000323e+00,8.601800000000000779e+00,9.632400000000000517e+00,1.039899999999999913e+01,9.686600000000000321e+00
1.279160000000000075e+01,1.256649999999999956e+01,1.241740000000000066e+01,1.250489999999999924e+01,1.250489999999999924e+01,1.339799999999999969e+01,1.401009999999999955e+01,1.468979999999999997e+01,1.545979999999999954e+01,1.608759999999999835e+01,1.594040000000000035e+01,1.490760000000000041e+01,1.399719999999999942e+01,1.311320000000000086e+01,1.182039999999999935e+01,1.001229999999999976e+01,8.469200000000000728e+00,8.119699999999999918e+00,7.972900000000000098e+00,8.104900000000000659e+00,8.307800000000000296e+00,8.480399999999999494e+00,8.655900000000000816e+00,8.546200000000000685e+00,8.567500000000000782e+00,8.461999999999999744e+00,8.439999999999999503e+00,8.337099999999999511e+00,8.403000000000000469e+00,8.702600000000000335e+00,7.598900000000000432e+00,7.561499999999999666e+00,7.621599999999999930e+00,7.817199999999999704e+00,8.397000000000000242e+00,9.134499999999999176e+00,9.672499999999999432e+00,9.933500000000000441e+00,9.977899999999999991e+00,9.822300000000000253e+00,9.222599999999999909e+00,7.593099999999999739e+00,6.677299999999999791e+00,6.129900000000000126e+00,5.590499999999999581e+00,5.099400000000000155e+00,4.980000000000000426e+00,5.045899999999999608e+00,5.281200000000000117e+00,5.556499999999999773e+00,5.602500000000000036e+00,5.305699999999999861e+00,4.895400000000000418e+00,4.452200000000000379e+00,4.125600000000000378e+00,3.838799999999999990e+00,3.755100000000000104e+00,3.217600000000000016e+00,4.334299999999999820e+00,5.260500000000000398e+00,6.167200000000000237e+00,7.108699999999999797e+00,8.095599999999999241e+00,9.393000000000000682e+00,1.055170000000000030e+01,9.989300000000000068e+00,1.040360000000000085e+01,9.616799999999999571e+00,9.756099999999999994e+00,9.592200000000000060e+00,9.555099999999999483e+00,9.497299999999999187e+00,8.025199999999999889e+00,8.029500000000000526e+00,7.854400000000000048e+00,7.854400000000000048e+00,7.772100000000000009e+00,7.589599999999999902e+00,7.662799999999999834e+00,8.053900000000000503e+00,8.053900000000000503e+00,8.482499999999999929e+00,8.877000000000000668e+00,9.544000000000000483e+00,9.544000000000000483e+00,9.206799999999999429e+00,8.895400000000000418e+00,8.596000000000000085e+00,8.158599999999999852e+00,7.711700000000000443e+00,7.245899999999999785e+00,7.128300000000000303e+00,6.964999999999999858e+00,6.785899999999999821e+00,6.686499999999999666e+00,6.435500000000000220e+00,5.758799999999999919e+00,4.903999999999999915e+00,3.996500000000000163e+00,3.093100000000000183e+00
1.277560000000000073e+01,1.219190000000000040e+01,1.174549999999999983e+01,1.148579999999999934e+01,1.140569999999999951e+01,1.111389999999999922e+01,1.068009999999999948e+01,1.025869999999999926e+01,9.969699999999999562e+00,8.828400000000000247e+00,8.743100000000000094e+00,8.683199999999999363e+00,8.616799999999999571e+00,8.656499999999999417e+00,8.974099999999999966e+00,8.118900000000000006e+00,8.942899999999999849e+00,9.682600000000000762e+00,1.070720000000000027e+01,1.031840000000000046e+01,9.793100000000000804e+00,1.078730000000000011e+01,1.054209999999999958e+01,1.002410000000000068e+01,9.750899999999999679e+00,9.605600000000000804e+00,9.605600000000000804e+00,9.153200000000000003e+00,8.801899999999999835e+00,8.453099999999999170e+00,8.340299999999999159e+00,8.355800000000000338e+00,8.312799999999999301e+00,8.384999999999999787e+00,8.286599999999999966e+00,7.858299999999999841e+00,7.603299999999999947e+00,7.428099999999999703e+00,7.400599999999999845e+00,7.093700000000000117e+00,6.798700000000000188e+00,6.643299999999999983e+00,6.234200000000000408e+00,5.692099999999999937e+00,5.128499999999999837e+00,4.766499999999999737e+00,4.534900000000000375e+00,4.332699999999999996e+00,4.075499999999999901e+00,3.873000000000000220e+00,4.007299999999999862e+00,4.382100000000000328e+00,4.773799999999999599e+00,5.033699999999999619e+00,5.342800000000000438e+00,5.679999999999999716e+00,6.027099999999999902e+00,6.344699999999999562e+00,6.570000000000000284e+00,7.114300000000000068e+00,7.711999999999999744e+00,8.382300000000000750e+00,8.998300000000000409e+00,9.689399999999999125e+00,1.043099999999999916e+01,9.904600000000000293e+00,1.028049999999999997e+01,8.942600000000000549e+00,7.181799999999999962e+00,6.385500000000000398e+00,5.633200000000000429e+00,5.080099999999999838e+00,4.451100000000000279e+00,3.608400000000000052e+00,2.533999999999999808e+00,1.265600000000000058e+00,5.023999999999999577e-01,4.870999999999999774e-01,1.608999999999999986e+00,1.968099999999999961e+00,1.223600000000000021e+00,1.088700000000000001e+00,1.411299999999999999e+00,2.230199999999999960e+00,3.028799999999999937e+00,3.910699999999999843e+00,4.962100000000000399e+00,5.997600000000000264e+00,6.766399999999999970e+00,7.418400000000000105e+00,8.003500000000000725e+00,8.574400000000000688e+00,9.149599999999999511e+00,9.873599999999999710e+00,1.042099999999999937e+01,1.106010000000000026e+01,1.052759999999999962e+01,1.009329999999999927e+01,9.573800000000000310e+00,1.025590000000000046e+01
1.329059999999999953e+01,1.413560000000000016e+01,1.477319999999999922e+01,1.526030000000000086e+01,1.552040000000000042e+01,1.545829999999999949e+01,1.549900000000000055e+01,1.563189999999999991e+01,1.587889999999999979e+01,1.607440000000000069e+01,1.595260000000000034e+01,1.567060000000000031e+01,1.586110000000000042e+01,1.586110000000000042e+01,1.505209999999999937e+01,1.321330000000000027e+01,1.185360000000000014e+01,1.136560000000000059e+01,1.112770000000000081e+01,1.155640000000000001e+01,1.065409999999999968e+01,1.065010000000000012e+01,1.098949999999999960e+01,1.095129999999999981e+01,1.055620000000000047e+01,9.991400000000000503e+00,9.482599999999999696e+00,9.356700000000000017e+00,1.041530000000000022e+01,1.135249999999999915e+01,1.151750000000000007e+01,1.101590000000000025e+01,9.947200000000000486e+00,9.195899999999999963e+00,8.550000000000000711e+00,8.858499999999999375e+00,9.365600000000000591e+00,1.036950000000000038e+01,9.805999999999999162e+00,1.067270000000000074e+01,1.031889999999999930e+01,9.894000000000000128e+00,1.079620000000000068e+01,1.044969999999999999e+01,1.009709999999999930e+01,9.481199999999999406e+00,8.800300000000000011e+00,9.645500000000000185e+00,1.082540000000000013e+01,1.010180000000000078e+01,9.498499999999999943e+00,1.022400000000000020e+01,9.442399999999999238e+00,9.901400000000000645e+00,1.052909999999999968e+01,1.133319999999999972e+01,1.206659999999999933e+01,1.224349999999999916e+01,1.334619999999999962e+01,1.448450000000000060e+01,1.532600000000000051e+01,1.607610000000000028e+01,1.702720000000000056e+01,1.732489999999999952e+01,1.710219999999999985e+01,1.705730000000000146e+01,1.722889999999999944e+01,1.722800000000000153e+01,1.701810000000000045e+01,1.673930000000000007e+01,1.661919999999999931e+01,1.637320000000000064e+01,1.598189999999999955e+01,1.543510000000000026e+01,1.483339999999999925e+01,1.411839999999999939e+01,1.370870000000000033e+01,1.427020000000000088e+01,1.508530000000000015e+01,1.614199999999999946e+01,1.658670000000000044e+01,1.690279999999999916e+01,1.670530000000000115e+01,1.660640000000000072e+01,1.637679999999999936e+01,1.588209999999999944e+01,1.544699999999999918e+01,1.559270000000000067e+01,1.538809999999999967e+01,1.450179999999999936e+01,1.334490000000000087e+01,1.212860000000000049e+01,1.153289999999999971e+01,1.198799999999999955e+01,1.281370000000000076e+01,1.339980000000000082e+01,1.294759999999999955e+01,1.159099999999999930e+01,1.003679999999999950e+01,8.963400000000000034e+00
1.273830000000000062e+01,1.269059999999999988e+01,1.291300000000000026e+01,1.337199999999999989e+01,1.384060000000000024e+01,1.412119999999999997e+01,1.444660000000000011e+01,1.487110000000000021e+01,1.576529999999999987e+01,1.654459999999999908e+01,1.664089999999999847e+01,1.658999999999999986e+01,1.598910000000000053e+01,1.561030000000000051e+01,1.495539999999999914e+01,1.337710000000000043e+01,1.265269999999999939e+01,1.344430000000000014e+01,1.428219999999999956e+01,1.460420000000000051e+01,1.531770000000000032e+01,1.657000000000000028e+01,1.830890000000000128e+01,2.046280000000000143e+01,2.250629999999999953e+01,2.479240000000000066e+01,2.692439999999999856e+01,2.937379999999999924e+01,3.137069999999999936e+01,3.263700000000000045e+01,3.257580000000000098e+01,3.169209999999999994e+01,3.088269999999999982e+01,3.113569999999999993e+01,3.272310000000000230e+01,3.473969999999999914e+01,3.659080000000000155e+01,3.749320000000000164e+01,3.738949999999999818e+01,3.658700000000000330e+01,3.591429999999999723e+01,3.610750000000000171e+01,3.764379999999999882e+01,3.821009999999999707e+01,3.976169999999999760e+01,4.216740000000000066e+01,4.431329999999999814e+01,4.544500000000000028e+01,4.523530000000000229e+01,4.460289999999999822e+01,4.352929999999999922e+01,4.262939999999999685e+01,4.271880000000000166e+01,4.202539999999999765e+01,4.239849999999999852e+01,4.156300000000000239e+01,4.202420000000000044e+01,4.141490000000000293e+01,4.235900000000000176e+01,4.225970000000000226e+01,4.203560000000000230e+01,4.198859999999999815e+01,4.291409999999999769e+01,4.296170000000000044e+01,4.311330000000000240e+01,4.257750000000000057e+01,4.137749999999999773e+01,4.015619999999999834e+01,3.985439999999999827e+01,4.085940000000000083e+01,4.246509999999999962e+01,4.389020000000000010e+01,4.425909999999999656e+01,4.360819999999999652e+01,4.223550000000000182e+01,4.094659999999999656e+01,4.039509999999999934e+01,4.077289999999999992e+01,4.128869999999999862e+01,4.160269999999999868e+01,4.131410000000000338e+01,3.998420000000000130e+01,3.816599999999999682e+01,3.683689999999999998e+01,3.674329999999999785e+01,3.756819999999999737e+01,3.920300000000000296e+01,4.033420000000000272e+01,4.064300000000000068e+01,3.998109999999999786e+01,3.917549999999999955e+01,3.851879999999999882e+01,3.888040000000000163e+01,4.051140000000000185e+01,4.278659999999999997e+01,4.480270000000000152e+01,4.574869999999999948e+01,4.560139999999999816e+01,4.517390000000000327e+01,4.533800000000000097e+01
1.318190000000000062e+01,1.380010000000000048e+01,1.434200000000000053e+01,1.437930000000000064e+01,1.446920000000000073e+01,1.476299999999999990e+01,1.509450000000000003e+01,1.566660000000000075e+01,1.628590000000000160e+01,1.696999999999999886e+01,1.735300000000000153e+01,1.759730000000000061e+01,1.784540000000000148e+01,1.823300000000000054e+01,1.828369999999999962e+01,1.793070000000000164e+01,1.863810000000000144e+01,2.013129999999999953e+01,2.124859999999999971e+01,2.164059999999999917e+01,2.236870000000000047e+01,2.395609999999999928e+01,2.531240000000000023e+01,2.661850000000000094e+01,2.721199999999999974e+01,2.844539999999999935e+01,2.954009999999999891e+01,3.133680000000000021e+01,3.308050000000000068e+01,3.396050000000000324e+01,3.381349999999999767e+01,3.293540000000000134e+01,3.202049999999999841e+01,3.213230000000000075e+01,3.380969999999999942e+01,3.655630000000000024e+01,3.847019999999999840e+01,3.922639999999999816e+01,3.874750000000000227e+01,3.789359999999999928e+01,3.779520000000000124e+01,3.832059999999999889e+01,3.979800000000000182e+01,4.032500000000000284e+01,4.134519999999999840e+01,4.268019999999999925e+01,4.389020000000000010e+01,4.428810000000000002e+01,4.371719999999999828e+01,4.250189999999999912e+01,4.122019999999999840e+01,4.088300000000000267e+01,4.169129999999999825e+01,4.165760000000000218e+01,4.293439999999999657e+01,4.314399999999999835e+01,4.461119999999999663e+01,4.471289999999999765e+01,4.598400000000000176e+01,4.566020000000000323e+01,4.513210000000000122e+01,4.492739999999999867e+01,4.590870000000000317e+01,4.560419999999999874e+01,4.519910000000000139e+01,4.453970000000000340e+01,4.291429999999999723e+01,4.136249999999999716e+01,4.033100000000000307e+01,4.059909999999999997e+01,4.173060000000000258e+01,4.256130000000000280e+01,4.249459999999999837e+01,4.151659999999999684e+01,3.966349999999999909e+01,3.780649999999999977e+01,3.699849999999999994e+01,3.759190000000000254e+01,3.902859999999999729e+01,4.048129999999999740e+01,4.094930000000000092e+01,3.997259999999999991e+01,3.853050000000000352e+01,3.764170000000000016e+01,3.808500000000000085e+01,3.983619999999999806e+01,4.175180000000000291e+01,4.335869999999999891e+01,4.422180000000000177e+01,4.384300000000000352e+01,4.268739999999999668e+01,4.184150000000000347e+01,4.219969999999999999e+01,4.382289999999999708e+01,4.567490000000000094e+01,4.685360000000000014e+01,4.669959999999999667e+01,4.654540000000000077e+01,4.609759999999999991e+01,4.600150000000000006e+01
1.303190000000000026e+01,1.349680000000000035e+01,1.403320000000000078e+01,1.473390000000000022e+01,1.506000000000000050e+01,1.530770000000000053e+01,1.569330000000000069e+01,1.630819999999999936e+01,1.677899999999999991e+01,1.669660000000000011e+01,1.641920000000000002e+01,1.606779999999999831e+01,1.578379999999999939e+01,1.556980000000000075e+01,1.496879999999999988e+01,1.341639999999999944e+01,1.199619999999999997e+01,1.141029999999999944e+01,1.090429999999999922e+01,1.033309999999999995e+01,8.955000000000000071e+00,8.839000000000000412e+00,8.728400000000000603e+00,8.934200000000000585e+00,9.096799999999999997e+00,9.103600000000000136e+00,9.137000000000000455e+00,9.487299999999999400e+00,1.063090000000000046e+01,1.144350000000000023e+01,1.139719999999999978e+01,1.033239999999999981e+01,8.362399999999999167e+00,6.257399999999999629e+00,5.875499999999999723e+00,5.403100000000000236e+00,4.515299999999999869e+00,3.645500000000000185e+00,3.221699999999999786e+00,2.808300000000000018e+00,2.834499999999999797e+00,3.091400000000000148e+00,3.507499999999999840e+00,3.759599999999999831e+00,2.710599999999999898e+00,3.535699999999999843e+00,4.405599999999999739e+00,5.419800000000000395e+00,6.465099999999999625e+00,6.072099999999999831e+00,6.843700000000000117e+00,7.666699999999999626e+00,6.753400000000000070e+00,6.007600000000000051e+00,6.928899999999999615e+00,7.838700000000000223e+00,8.720200000000000173e+00,8.827600000000000335e+00,9.053300000000000125e+00,8.770699999999999719e+00,8.442399999999999238e+00,9.502800000000000580e+00,1.069100000000000072e+01,1.030640000000000001e+01,1.005780000000000030e+01,9.646800000000000708e+00,8.967599999999999127e+00,9.744799999999999685e+00,1.061860000000000070e+01,9.865500000000000824e+00,9.271300000000000097e+00,1.019229999999999947e+01,9.899599999999999511e+00,9.243999999999999773e+00,9.921699999999999520e+00,1.038150000000000084e+01,9.148300000000000765e+00,9.618100000000000094e+00,1.022920000000000051e+01,9.106600000000000250e+00,9.515000000000000568e+00,9.961299999999999599e+00,1.058489999999999931e+01,9.625899999999999679e+00,8.605299999999999727e+00,8.763799999999999812e+00,9.097400000000000375e+00,8.145099999999999341e+00,8.791499999999999204e+00,9.700100000000000833e+00,1.058939999999999948e+01,9.983900000000000219e+00,1.062459999999999916e+01,1.006840000000000046e+01,9.693699999999999761e+00,1.065320000000000000e+01,1.115509999999999913e+01,1.148770000000000024e+01,1.249590000000000067e+01,1.331300000000000061e+01
1.304199999999999982e+01,1.341920000000000002e+01,1.391960000000000086e+01,1.465440000000000076e+01,1.538679999999999914e+01,1.564400000000000013e+01,1.567680000000000007e+01,1.570429999999999993e+01,1.566559999999999953e+01,1.540869999999999962e+01,1.490300000000000047e+01,1.435609999999999964e+01,1.424680000000000035e+01,1.403940000000000055e+01,1.331859999999999999e+01,1.195659999999999989e+01,1.018529999999999980e+01,8.554999999999999716e+00,7.018799999999999706e+00,5.121800000000000352e+00,3.955099999999999838e+00,3.567899999999999849e+00,2.661099999999999799e+00,2.189099999999999824e+00,1.926700000000000079e+00,1.992199999999999971e+00,2.355900000000000105e+00,2.691399999999999793e+00,3.178199999999999914e+00,3.679499999999999993e+00,2.754799999999999915e+00,3.620000000000000107e+00,4.694499999999999673e+00,5.842100000000000293e+00,6.870899999999999785e+00,7.639700000000000379e+00,8.386599999999999611e+00,9.317399999999999238e+00,8.779899999999999594e+00,8.267899999999999139e+00,9.259999999999999787e+00,8.858599999999999142e+00,8.307900000000000063e+00,9.037399999999999878e+00,8.047900000000000276e+00,6.929100000000000037e+00,7.233200000000000074e+00,6.213199999999999612e+00,6.535000000000000142e+00,6.878700000000000259e+00,7.155100000000000016e+00,7.392900000000000027e+00,7.613699999999999690e+00,7.689099999999999824e+00,8.205000000000000071e+00,8.973100000000000520e+00,9.633399999999999963e+00,1.032840000000000025e+01,9.580500000000000682e+00,9.755699999999999150e+00,1.012790000000000035e+01,8.955700000000000216e+00,8.084600000000000009e+00,8.602299999999999613e+00,9.244899999999999451e+00,9.652699999999999392e+00,1.014899999999999913e+01,9.067500000000000782e+00,8.753700000000000259e+00,8.576999999999999957e+00,8.405499999999999972e+00,7.911599999999999966e+00,7.826600000000000001e+00,7.753800000000000026e+00,7.104099999999999859e+00,7.120899999999999785e+00,7.069700000000000095e+00,7.438500000000000334e+00,7.916999999999999815e+00,8.590099999999999625e+00,9.632500000000000284e+00,1.052979999999999983e+01,1.023249999999999993e+01,9.375899999999999679e+00,8.533500000000000085e+00,8.944699999999999207e+00,9.066599999999999326e+00,9.035899999999999821e+00,9.155599999999999739e+00,9.278399999999999537e+00,9.614800000000000679e+00,9.730399999999999494e+00,8.444200000000000372e+00,8.578300000000000480e+00,8.832000000000000739e+00,9.391700000000000159e+00,1.016619999999999990e+01,9.551800000000000068e+00,8.944200000000000372e+00,9.635600000000000165e+00
1.295379999999999932e+01,1.302999999999999936e+01,1.297729999999999961e+01,1.315090000000000003e+01,1.383159999999999989e+01,1.459220000000000006e+01,1.520770000000000088e+01,1.576360000000000028e+01,1.620759999999999934e+01,1.669050000000000011e+01,1.690869999999999962e+01,1.706429999999999936e+01,1.714099999999999824e+01,1.713769999999999882e+01,1.681990000000000052e+01,1.575520000000000032e+01,1.592089999999999961e+01,1.751699999999999946e+01,1.894600000000000151e+01,1.958980000000000032e+01,2.048620000000000019e+01,2.222129999999999939e+01,2.309519999999999840e+01,2.448410000000000153e+01,2.535450000000000159e+01,2.657779999999999987e+01,2.706629999999999825e+01,2.769000000000000128e+01,2.798359999999999914e+01,2.833269999999999911e+01,2.832999999999999829e+01,2.773229999999999862e+01,2.717989999999999995e+01,2.775769999999999982e+01,2.965930000000000177e+01,3.204930000000000234e+01,3.388969999999999771e+01,3.465670000000000073e+01,3.457489999999999952e+01,3.367049999999999699e+01,3.282759999999999678e+01,3.292860000000000298e+01,3.417719999999999914e+01,3.457950000000000301e+01,3.601359999999999673e+01,3.813219999999999743e+01,3.993030000000000257e+01,4.105169999999999675e+01,4.088300000000000267e+01,4.014390000000000214e+01,3.973810000000000286e+01,4.031060000000000088e+01,4.200889999999999702e+01,4.293260000000000076e+01,4.470900000000000318e+01,4.470900000000000318e+01,4.579290000000000305e+01,4.606170000000000186e+01,4.746289999999999765e+01,4.762579999999999814e+01,4.737639999999999674e+01,4.658299999999999841e+01,4.728909999999999769e+01,4.694100000000000250e+01,4.652709999999999724e+01,4.642580000000000240e+01,4.513709999999999667e+01,4.317060000000000031e+01,4.141060000000000230e+01,4.071320000000000050e+01,4.100939999999999941e+01,4.193289999999999651e+01,4.255789999999999651e+01,4.233449999999999847e+01,4.068569999999999709e+01,3.842040000000000077e+01,3.677239999999999753e+01,3.609230000000000160e+01,3.632600000000000051e+01,3.724210000000000065e+01,3.830219999999999914e+01,3.833740000000000236e+01,3.709909999999999997e+01,3.536010000000000275e+01,3.383760000000000190e+01,3.322259999999999991e+01,3.379780000000000229e+01,3.488369999999999749e+01,3.530729999999999791e+01,3.458400000000000318e+01,3.280149999999999721e+01,3.081970000000000098e+01,2.892259999999999920e+01,2.822149999999999892e+01,2.886799999999999855e+01,3.009900000000000020e+01,3.094800000000000040e+01,3.070339999999999847e+01,2.988800000000000168e+01,2.850159999999999982e+01
1.309849999999999959e+01,1.328480000000000061e+01,1.322990000000000066e+01,1.314189999999999969e+01,1.280460000000000065e+01,1.208689999999999998e+01,1.118510000000000026e+01,1.011400000000000077e+01,9.067000000000000171e+00,8.622299999999999187e+00,8.270099999999999341e+00,8.145500000000000185e+00,7.977299999999999613e+00,7.468799999999999883e+00,7.461000000000000298e+00,7.703100000000000058e+00,8.049200000000000799e+00,8.667099999999999582e+00,9.149900000000000588e+00,9.776099999999999568e+00,1.049179999999999957e+01,9.846099999999999852e+00,9.336499999999999133e+00,8.680199999999999250e+00,8.239499999999999602e+00,9.217200000000000060e+00,8.647700000000000387e+00,9.734199999999999520e+00,1.055710000000000015e+01,1.006129999999999924e+01,1.007409999999999961e+01,1.024559999999999960e+01,1.072070000000000078e+01,1.182840000000000025e+01,1.148310000000000031e+01,1.126249999999999929e+01,1.119209999999999994e+01,1.062560000000000038e+01,1.019870000000000054e+01,1.081920000000000037e+01,1.083639999999999937e+01,1.002599999999999980e+01,9.705199999999999605e+00,8.863200000000000855e+00,8.125999999999999446e+00,8.777599999999999625e+00,9.235900000000000887e+00,9.802199999999999136e+00,1.057869999999999955e+01,9.983599999999999142e+00,9.490399999999999281e+00,1.020730000000000004e+01,9.092100000000000293e+00,9.178300000000000125e+00,8.952799999999999869e+00,7.168300000000000338e+00,7.011099999999999888e+00,7.071699999999999875e+00,7.204600000000000115e+00,7.170099999999999696e+00,7.167799999999999727e+00,7.040000000000000036e+00,6.950700000000000323e+00,6.606099999999999639e+00,6.393900000000000361e+00,6.326600000000000001e+00,6.366100000000000314e+00,6.690800000000000303e+00,6.998899999999999899e+00,6.980500000000000149e+00,7.082600000000000229e+00,7.375099999999999767e+00,6.722400000000000375e+00,6.912399999999999878e+00,7.141000000000000014e+00,7.194700000000000095e+00,7.170700000000000074e+00,7.190999999999999837e+00,6.316600000000000215e+00,6.246999999999999886e+00,5.882600000000000051e+00,5.458800000000000097e+00,5.418300000000000338e+00,5.037200000000000344e+00,5.347800000000000331e+00,5.394000000000000128e+00,5.037399999999999878e+00,4.187000000000000277e+00,3.525799999999999823e+00,2.538600000000000190e+00,2.524000000000000021e+00,2.479600000000000026e+00,2.494600000000000151e+00,2.585799999999999876e+00,3.281299999999999883e+00,3.913899999999999935e+00,4.593200000000000394e+00,4.315199999999999925e+00,5.331699999999999662e+00,6.117200000000000415e+00
