1.274649999999999928e+01,1.257620000000000005e+01,1.277089999999999925e+01,1.312429999999999986e+01,1.319589999999999996e+01,1.299619999999999997e+01,1.262659999999999982e+01,1.203139999999999965e+01,1.108769999999999989e+01,1.010100000000000087e+01,8.808999999999999275e+00,7.223300000000000054e+00,6.907499999999999751e+00,6.081699999999999662e+00,6.176499999999999879e+00,6.356700000000000017e+00,6.677200000000000024e+00,7.062100000000000044e+00,7.057299999999999685e+00,5.727400000000000269e+00,4.813600000000000101e+00,4.337299999999999933e+00,4.064700000000000202e+00,4.134999999999999787e+00,4.394700000000000273e+00,4.762599999999999945e+00,5.373099999999999987e+00,5.951600000000000001e+00,6.553099999999999703e+00,7.391200000000000436e+00,8.126400000000000290e+00,9.030699999999999505e+00,9.954200000000000159e+00,1.074029999999999951e+01,1.016879999999999917e+01,9.162000000000000810e+00,8.195100000000000051e+00,7.135299999999999976e+00,7.273299999999999876e+00,7.680600000000000094e+00,7.189499999999999780e+00,8.167199999999999349e+00,9.362500000000000711e+00,1.058210000000000051e+01,1.084060000000000024e+01,1.079700000000000060e+01,1.085790000000000077e+01,1.088339999999999996e+01,1.072789999999999999e+01,9.441599999999999326e+00,8.214299999999999713e+00,8.214299999999999713e+00,8.996000000000000441e+00,8.996000000000000441e+00,7.633099999999999774e+00,6.157499999999999751e+00,4.951100000000000279e+00,3.988300000000000178e+00,2.952599999999999891e+00,2.002400000000000180e+00,1.035800000000000054e+00,1.271800000000000042e+00,2.381299999999999972e+00,4.049199999999999910e+00,5.427800000000000402e+00,5.498400000000000176e+00,6.990400000000000169e+00,7.105199999999999960e+00,6.960200000000000387e+00,6.755499999999999616e+00,7.740899999999999892e+00,7.477699999999999569e+00,7.386499999999999844e+00,5.988699999999999690e+00,6.292699999999999960e+00,6.602999999999999758e+00,7.456199999999999939e+00,7.027800000000000047e+00,7.838599999999999568e+00,8.873300000000000409e+00,9.075300000000000367e+00,9.621499999999999275e+00,1.009730000000000061e+01,1.071519999999999939e+01,1.044539999999999935e+01,1.013320000000000043e+01,1.104039999999999999e+01,1.235779999999999923e+01,1.364579999999999949e+01,1.482530000000000037e+01,1.594549999999999912e+01,1.704380000000000095e+01,1.795449999999999946e+01,1.795449999999999946e+01,1.807359999999999900e+01,1.810259999999999891e+01,1.827090000000000103e+01,1.828150000000000119e+01,1.832819999999999894e+01,1.852809999999999846e+01
1.291189999999999927e+01,1.281589999999999918e+01,1.271289999999999942e+01,1.262519999999999953e+01,1.247369999999999912e+01,1.169989999999999952e+01,1.102820000000000000e+01,1.052190000000000047e+01,1.009220000000000006e+01,9.599600000000000577e+00,9.677400000000000446e+00,8.335900000000000531e+00,8.403600000000000847e+00,8.842299999999999827e+00,9.406599999999999184e+00,1.019759999999999955e+01,9.837199999999999278e+00,9.821500000000000341e+00,9.746399999999999508e+00,9.491899999999999338e+00,9.116300000000000736e+00,8.889400000000000190e+00,8.666399999999999437e+00,9.526600000000000179e+00,8.828799999999999315e+00,9.513199999999999434e+00,1.038250000000000028e+01,9.412699999999999179e+00,8.368700000000000472e+00,8.775700000000000500e+00,9.525199999999999889e+00,1.026379999999999981e+01,9.621100000000000207e+00,8.876200000000000756e+00,9.914799999999999613e+00,1.090729999999999933e+01,1.025619999999999976e+01,1.052860000000000085e+01,1.089760000000000062e+01,1.044190000000000040e+01,1.021049999999999969e+01,1.114070000000000071e+01,1.225140000000000029e+01,1.331980000000000075e+01,1.428400000000000070e+01,1.424690000000000012e+01,1.455700000000000038e+01,1.490809999999999924e+01,1.509440000000000026e+01,1.503170000000000073e+01,1.487860000000000049e+01,1.471700000000000053e+01,1.491890000000000072e+01,1.471570000000000000e+01,1.466220000000000034e+01,1.477749999999999986e+01,1.535120000000000040e+01,1.604420000000000002e+01,1.675379999999999825e+01,1.702619999999999933e+01,1.758360000000000056e+01,1.795799999999999841e+01,1.825939999999999941e+01,1.818900000000000006e+01,1.775900000000000034e+01,1.736730000000000018e+01,1.731019999999999825e+01,1.765180000000000149e+01,1.830020000000000024e+01,1.886299999999999955e+01,1.863169999999999860e+01,1.791760000000000019e+01,1.680979999999999919e+01,1.579260000000000019e+01,1.532649999999999935e+01,1.579330000000000034e+01,1.643769999999999953e+01,1.686499999999999844e+01,1.647909999999999897e+01,1.524869999999999948e+01,1.360810000000000031e+01,1.171209999999999951e+01,1.032390000000000008e+01,1.002890000000000015e+01,9.879699999999999704e+00,9.141999999999999460e+00,7.829299999999999926e+00,5.699900000000000411e+00,2.701299999999999812e+00,1.581299999999999928e+00,1.241100000000000092e+00,2.686399999999999899e+00,2.852599999999999802e+00,3.670199999999999907e+00,3.862499999999999822e+00,4.685299999999999798e+00,6.829299999999999926e+00,8.213300000000000267e+00,9.328200000000000713e+00,1.040080000000000027e+01
1.290130000000000088e+01,1.288380000000000081e+01,1.266460000000000008e+01,1.245780000000000065e+01,1.257399999999999984e+01,1.227490000000000059e+01,1.222049999999999947e+01,1.225000000000000000e+01,1.207469999999999999e+01,1.209600000000000009e+01,1.279940000000000033e+01,1.357879999999999932e+01,1.485810000000000031e+01,1.601239999999999952e+01,1.691079999999999828e+01,1.718349999999999866e+01,1.682250000000000156e+01,1.689590000000000103e+01,1.723930000000000007e+01,1.723930000000000007e+01,1.548470000000000013e+01,1.428909999999999947e+01,1.348329999999999984e+01,1.243040000000000056e+01,1.177710000000000079e+01,1.088749999999999929e+01,1.036689999999999934e+01,9.717700000000000671e+00,1.015080000000000027e+01,1.148499999999999943e+01,1.245459999999999923e+01,1.236229999999999940e+01,1.122369999999999912e+01,9.778800000000000381e+00,8.359299999999999287e+00,6.937500000000000000e+00,6.937100000000000044e+00,6.943200000000000038e+00,7.291500000000000092e+00,7.699499999999999567e+00,7.995000000000000107e+00,8.252900000000000347e+00,8.717800000000000438e+00,8.857400000000000162e+00,7.705300000000000260e+00,7.743599999999999817e+00,6.262900000000000134e+00,6.314600000000000435e+00,5.778999999999999915e+00,7.018399999999999750e+00,8.442600000000000549e+00,9.904500000000000526e+00,9.764699999999999491e+00,9.763099999999999667e+00,9.492100000000000648e+00,9.151899999999999480e+00,1.016089999999999982e+01,9.864399999999999835e+00,9.295199999999999463e+00,1.001449999999999996e+01,9.664099999999999469e+00,9.206899999999999196e+00,1.015910000000000046e+01,9.954599999999999227e+00,9.654500000000000526e+00,1.074729999999999919e+01,1.047659999999999947e+01,1.125549999999999962e+01,1.327940000000000076e+01,1.532089999999999996e+01,1.632539999999999836e+01,1.723770000000000024e+01,1.916860000000000142e+01,2.115149999999999864e+01,2.357329999999999970e+01,2.575189999999999912e+01,2.575189999999999912e+01,2.523689999999999856e+01,2.466280000000000072e+01,2.391199999999999903e+01,2.291989999999999839e+01,2.223209999999999908e+01,2.190449999999999875e+01,2.206810000000000116e+01,2.209169999999999945e+01,2.209169999999999945e+01,2.209169999999999945e+01,2.209169999999999945e+01,2.080580000000000140e+01,1.956769999999999854e+01,1.822200000000000131e+01,1.673959999999999937e+01,1.546550000000000047e+01,1.424670000000000059e+01,1.316660000000000075e+01,1.244669999999999987e+01,1.186320000000000086e+01,1.170049999999999990e+01,1.173499999999999943e+01,1.208169999999999966e+01
1.291370000000000040e+01,1.323060000000000080e+01,1.388390000000000057e+01,1.474349999999999916e+01,1.535210000000000008e+01,1.593399999999999928e+01,1.609979999999999833e+01,1.668850000000000122e+01,1.653500000000000014e+01,1.485490000000000066e+01,1.345960000000000001e+01,1.338160000000000061e+01,1.400409999999999933e+01,1.437959999999999994e+01,1.415990000000000038e+01,1.295850000000000080e+01,1.334149999999999991e+01,1.504720000000000013e+01,1.640129999999999910e+01,1.678709999999999880e+01,1.735079999999999956e+01,1.923730000000000118e+01,2.080450000000000088e+01,2.262089999999999890e+01,2.382849999999999824e+01,2.591720000000000113e+01,2.774970000000000070e+01,3.012130000000000152e+01,3.254910000000000281e+01,3.390540000000000020e+01,3.435739999999999839e+01,3.380830000000000268e+01,3.351100000000000279e+01,3.433290000000000219e+01,3.650050000000000239e+01,3.914430000000000121e+01,4.167190000000000083e+01,4.291519999999999868e+01,4.282759999999999678e+01,4.183550000000000324e+01,4.089820000000000277e+01,4.124049999999999727e+01,4.260840000000000316e+01,4.273599999999999710e+01,4.408379999999999654e+01,4.592229999999999990e+01,4.699439999999999884e+01,4.703880000000000194e+01,4.575310000000000343e+01,4.415339999999999776e+01,4.344350000000000023e+01,4.385159999999999769e+01,4.536209999999999809e+01,4.546640000000000015e+01,4.678589999999999804e+01,4.704299999999999926e+01,4.851080000000000325e+01,4.832789999999999964e+01,4.931819999999999737e+01,4.875679999999999836e+01,4.797699999999999676e+01,4.753670000000000329e+01,4.769339999999999691e+01,4.629169999999999874e+01,4.502150000000000318e+01,4.292779999999999774e+01,4.034539999999999793e+01,3.851670000000000016e+01,3.796670000000000300e+01,3.872650000000000148e+01,3.994270000000000209e+01,4.108160000000000167e+01,4.135410000000000252e+01,4.055709999999999837e+01,3.847840000000000060e+01,3.636200000000000188e+01,3.482900000000000063e+01,3.431479999999999819e+01,3.480160000000000053e+01,3.558489999999999753e+01,3.548579999999999757e+01,3.456320000000000192e+01,3.301440000000000197e+01,3.112170000000000059e+01,2.966580000000000084e+01,2.972220000000000084e+01,3.049589999999999890e+01,3.184609999999999985e+01,3.233850000000000335e+01,3.178059999999999974e+01,3.041949999999999932e+01,2.916300000000000026e+01,2.850090000000000146e+01,2.918870000000000076e+01,3.043890000000000029e+01,3.122710000000000008e+01,3.135129999999999839e+01,3.036420000000000030e+01,2.853940000000000055e+01,2.676089999999999947e+01
1.290090000000000003e+01,1.275590000000000046e+01,1.227740000000000009e+01,1.156620000000000026e+01,1.042130000000000045e+01,8.838800000000000878e+00,7.401099999999999568e+00,5.980400000000000382e+00,4.916199999999999903e+00,4.108200000000000074e+00,3.611600000000000144e+00,1.753700000000000037e+00,1.851599999999999913e+00,3.154399999999999871e+00,4.624900000000000233e+00,6.087200000000000166e+00,7.616200000000000081e+00,9.188700000000000756e+00,1.074789999999999957e+01,1.159239999999999959e+01,1.245960000000000001e+01,1.335510000000000019e+01,1.416360000000000063e+01,1.506930000000000014e+01,1.564300000000000068e+01,1.595659999999999989e+01,1.642170000000000130e+01,1.731350000000000122e+01,1.895279999999999987e+01,2.057890000000000086e+01,2.201930000000000121e+01,2.337399999999999878e+01,2.486430000000000007e+01,2.635219999999999985e+01,2.766600000000000037e+01,2.900900000000000034e+01,3.140869999999999962e+01,3.272800000000000153e+01,3.379749999999999943e+01,3.444720000000000226e+01,3.497220000000000084e+01,3.517099999999999937e+01,3.505980000000000274e+01,3.470669999999999789e+01,3.442110000000000269e+01,3.428940000000000055e+01,3.448790000000000333e+01,3.463589999999999947e+01,3.465789999999999793e+01,3.459429999999999694e+01,3.453300000000000125e+01,3.445109999999999673e+01,3.410739999999999839e+01,3.371929999999999694e+01,3.355319999999999681e+01,3.344980000000000331e+01,3.312510000000000332e+01,3.254059999999999775e+01,3.188350000000000151e+01,3.115729999999999933e+01,3.056800000000000139e+01,3.048320000000000007e+01,3.046699999999999875e+01,3.020710000000000051e+01,2.967460000000000164e+01,2.902949999999999875e+01,2.868370000000000175e+01,2.862740000000000151e+01,2.850740000000000052e+01,2.867849999999999966e+01,2.886120000000000019e+01,2.908470000000000155e+01,2.919600000000000151e+01,2.951060000000000016e+01,2.986520000000000152e+01,2.983040000000000092e+01,2.940960000000000107e+01,2.912790000000000035e+01,2.875479999999999947e+01,2.829779999999999873e+01,2.760750000000000171e+01,2.692480000000000118e+01,2.609680000000000177e+01,2.532509999999999906e+01,2.495739999999999981e+01,2.463540000000000063e+01,2.420860000000000056e+01,2.380570000000000164e+01,2.349739999999999895e+01,2.312330000000000041e+01,2.278950000000000031e+01,2.237330000000000041e+01,2.210229999999999961e+01,2.173580000000000112e+01,2.133070000000000022e+01,2.071409999999999840e+01,2.012040000000000006e+01,1.954889999999999972e+01,1.848420000000000130e+01,1.732999999999999829e+01
1.316499999999999915e+01,1.384539999999999971e+01,1.456409999999999982e+01,1.526549999999999940e+01,1.603630000000000067e+01,1.653869999999999862e+01,1.717060000000000031e+01,1.801749999999999829e+01,1.764389999999999858e+01,1.705580000000000140e+01,1.650590000000000046e+01,1.578100000000000058e+01,1.558929999999999971e+01,1.567769999999999975e+01,1.585229999999999961e+01,1.551900000000000013e+01,1.496289999999999942e+01,1.428570000000000029e+01,1.333169999999999966e+01,1.190329999999999977e+01,9.433799999999999741e+00,7.338899999999999757e+00,6.755600000000000271e+00,6.807199999999999918e+00,7.100999999999999979e+00,7.900599999999999845e+00,9.511900000000000688e+00,1.045449999999999946e+01,1.334399999999999942e+01,1.528480000000000061e+01,1.712190000000000012e+01,1.836589999999999989e+01,2.110589999999999833e+01,2.211230000000000118e+01,2.451989999999999981e+01,2.597169999999999845e+01,2.883879999999999910e+01,3.018420000000000059e+01,3.290189999999999770e+01,3.437250000000000227e+01,3.599689999999999657e+01,3.710040000000000049e+01,3.822950000000000159e+01,3.843439999999999657e+01,3.811520000000000152e+01,3.833370000000000033e+01,3.865240000000000009e+01,3.911030000000000229e+01,3.969610000000000127e+01,4.027669999999999817e+01,4.096500000000000341e+01,4.172529999999999717e+01,4.251050000000000040e+01,4.324119999999999919e+01,4.429460000000000264e+01,4.429460000000000264e+01,4.398440000000000083e+01,4.362939999999999685e+01,4.337550000000000239e+01,4.346000000000000085e+01,4.360459999999999781e+01,4.364600000000000080e+01,4.348279999999999745e+01,4.338739999999999952e+01,4.311419999999999675e+01,4.274439999999999884e+01,4.210430000000000206e+01,4.165950000000000131e+01,4.131600000000000250e+01,4.125520000000000209e+01,4.111630000000000251e+01,4.072270000000000323e+01,4.030850000000000222e+01,4.011260000000000048e+01,3.981110000000000326e+01,3.921090000000000231e+01,3.872259999999999991e+01,3.862049999999999983e+01,3.851129999999999853e+01,3.802259999999999707e+01,3.758939999999999770e+01,3.731049999999999756e+01,3.686990000000000123e+01,3.619809999999999661e+01,3.557780000000000342e+01,3.523510000000000275e+01,3.494270000000000209e+01,3.447849999999999682e+01,3.383670000000000044e+01,3.317479999999999762e+01,3.277499999999999858e+01,3.228280000000000172e+01,3.190919999999999845e+01,3.143430000000000035e+01,3.123780000000000001e+01,3.100400000000000134e+01,3.052779999999999916e+01,3.020649999999999835e+01,3.001820000000000022e+01,2.984769999999999968e+01
1.264860000000000007e+01,1.218820000000000014e+01,1.208919999999999995e+01,1.145630000000000059e+01,1.076110000000000078e+01,1.027970000000000006e+01,9.935299999999999798e+00,9.831899999999999196e+00,8.571699999999999875e+00,8.338900000000000645e+00,7.869200000000000195e+00,7.350699999999999790e+00,6.720399999999999707e+00,6.111299999999999955e+00,5.337600000000000122e+00,4.558099999999999596e+00,3.805499999999999883e+00,2.836899999999999977e+00,2.590899999999999981e+00,2.098199999999999843e+00,1.830799999999999983e+00,2.346099999999999852e+00,2.861800000000000122e+00,3.160699999999999843e+00,3.511000000000000121e+00,4.142299999999999649e+00,4.922100000000000364e+00,5.733999999999999986e+00,6.466300000000000381e+00,7.418800000000000061e+00,8.540200000000000458e+00,9.409499999999999531e+00,1.065629999999999988e+01,1.147460000000000058e+01,1.260330000000000084e+01,1.353509999999999991e+01,1.443120000000000047e+01,1.470159999999999911e+01,1.495889999999999986e+01,1.506460000000000043e+01,1.474939999999999962e+01,1.440409999999999968e+01,1.475459999999999994e+01,1.593360000000000021e+01,1.659509999999999863e+01,1.794869999999999877e+01,1.857339999999999947e+01,1.993349999999999866e+01,2.073770000000000024e+01,2.236550000000000082e+01,2.284459999999999980e+01,2.363090000000000046e+01,2.441140000000000043e+01,2.332300000000000040e+01,2.160620000000000118e+01,2.036019999999999897e+01,2.027700000000000102e+01,2.020429999999999993e+01,2.038439999999999941e+01,2.062290000000000134e+01,2.075979999999999848e+01,2.082349999999999923e+01,2.115129999999999910e+01,2.160389999999999944e+01,2.244879999999999853e+01,2.244879999999999853e+01,2.284169999999999945e+01,2.332499999999999929e+01,2.400789999999999935e+01,2.474470000000000169e+01,2.565589999999999904e+01,2.629009999999999891e+01,2.686909999999999954e+01,2.740500000000000114e+01,2.809400000000000119e+01,2.918070000000000164e+01,3.095070000000000121e+01,3.095070000000000121e+01,3.206139999999999901e+01,3.206139999999999901e+01,3.203470000000000084e+01,3.225439999999999685e+01,3.289589999999999748e+01,3.365129999999999910e+01,3.459449999999999648e+01,3.624329999999999785e+01,3.795439999999999969e+01,3.946569999999999823e+01,3.946569999999999823e+01,3.970089999999999719e+01,3.985629999999999740e+01,4.040590000000000259e+01,4.105389999999999873e+01,4.199450000000000216e+01,4.293939999999999912e+01,4.397379999999999711e+01,4.512969999999999970e+01,4.657110000000000127e+01,4.761860000000000070e+01,4.808120000000000260e+01
1.275319999999999965e+01,1.296829999999999927e+01,1.318149999999999977e+01,1.332169999999999987e+01,1.351389999999999958e+01,1.349109999999999943e+01,1.365840000000000032e+01,1.412420000000000009e+01,1.476469999999999949e+01,1.558559999999999945e+01,1.570940000000000047e+01,1.580809999999999960e+01,1.604240000000000066e+01,1.614489999999999981e+01,1.588470000000000049e+01,1.497949999999999982e+01,1.543800000000000061e+01,1.734199999999999875e+01,1.912239999999999895e+01,1.978989999999999938e+01,2.056810000000000116e+01,2.255450000000000088e+01,2.426640000000000086e+01,2.647149999999999892e+01,2.827580000000000027e+01,3.063860000000000028e+01,3.298570000000000135e+01,3.584920000000000329e+01,3.819969999999999999e+01,3.930250000000000199e+01,3.925639999999999930e+01,3.872220000000000084e+01,3.832990000000000208e+01,3.900829999999999842e+01,4.072279999999999944e+01,4.322240000000000038e+01,4.529789999999999850e+01,4.628099999999999881e+01,4.596430000000000149e+01,4.484259999999999735e+01,4.389240000000000208e+01,4.415449999999999875e+01,4.486520000000000152e+01,4.486520000000000152e+01,4.572160000000000224e+01,4.715469999999999828e+01,4.720179999999999865e+01,4.624759999999999849e+01,4.412129999999999797e+01,4.108279999999999887e+01,3.835130000000000194e+01,3.668489999999999895e+01,3.586269999999999669e+01,3.447699999999999676e+01,3.408619999999999806e+01,3.282609999999999673e+01,3.242130000000000223e+01,3.142060000000000031e+01,3.085210000000000008e+01,2.957910000000000039e+01,2.825369999999999848e+01,2.648219999999999885e+01,2.613100000000000023e+01,2.502230000000000132e+01,2.418029999999999902e+01,2.395700000000000074e+01,2.253069999999999951e+01,2.070090000000000074e+01,1.882319999999999993e+01,1.835099999999999909e+01,1.869150000000000134e+01,1.992589999999999861e+01,2.031960000000000122e+01,1.972540000000000049e+01,1.806169999999999831e+01,1.615650000000000119e+01,1.474929999999999986e+01,1.451580000000000048e+01,1.551200000000000045e+01,1.686250000000000071e+01,1.725479999999999947e+01,1.658190000000000097e+01,1.502590000000000003e+01,1.286640000000000050e+01,1.106750000000000078e+01,1.039920000000000044e+01,1.086529999999999951e+01,1.144089999999999918e+01,1.169679999999999964e+01,1.084440000000000026e+01,8.752800000000000580e+00,6.175300000000000011e+00,4.763600000000000279e+00,3.262599999999999945e+00,2.210700000000000109e+00,1.957699999999999996e+00,3.002800000000000136e+00,3.727100000000000080e+00,4.208999999999999631e+00,4.203000000000000291e+00
1.270400000000000063e+01,1.237560000000000038e+01,1.164869999999999983e+01,1.059549999999999947e+01,1.059549999999999947e+01,9.663000000000000256e+00,7.559800000000000075e+00,6.803300000000000125e+00,6.441799999999999748e+00,5.050500000000000433e+00,5.171000000000000263e+00,6.163700000000000401e+00,7.253300000000000303e+00,6.956400000000000361e+00,7.641499999999999737e+00,8.776500000000000412e+00,8.492800000000000793e+00,9.023300000000000765e+00,9.756899999999999906e+00,9.121100000000000207e+00,8.566800000000000637e+00,7.916800000000000281e+00,8.659800000000000608e+00,9.205099999999999838e+00,9.791000000000000369e+00,9.140000000000000568e+00,8.221999999999999531e+00,8.634600000000000719e+00,8.064399999999999125e+00,8.979900000000000659e+00,9.910399999999999210e+00,9.457300000000000040e+00,8.996700000000000585e+00,9.866300000000000736e+00,1.082949999999999946e+01,1.094999999999999929e+01,1.163610000000000078e+01,1.250970000000000049e+01,1.270560000000000045e+01,1.262609999999999921e+01,1.335660000000000025e+01,1.474380000000000024e+01,1.595909999999999940e+01,1.674060000000000059e+01,1.757049999999999912e+01,1.835200000000000031e+01,1.995929999999999893e+01,2.207979999999999876e+01,2.306520000000000081e+01,2.370449999999999946e+01,2.411189999999999856e+01,2.428490000000000038e+01,2.482959999999999923e+01,2.436739999999999995e+01,2.362269999999999825e+01,2.297469999999999857e+01,2.255539999999999878e+01,2.212999999999999901e+01,2.148799999999999955e+01,2.108569999999999922e+01,2.029690000000000083e+01,1.958859999999999957e+01,1.885810000000000031e+01,1.816839999999999833e+01,1.755260000000000176e+01,1.667119999999999891e+01,1.574230000000000018e+01,1.479059999999999953e+01,1.389039999999999964e+01,1.325799999999999912e+01,1.293079999999999963e+01,1.280540000000000056e+01,1.295340000000000025e+01,1.193909999999999982e+01,1.033309999999999995e+01,9.632500000000000284e+00,1.109360000000000035e+01,1.371100000000000030e+01,1.606429999999999936e+01,1.738029999999999831e+01,1.744819999999999993e+01,1.694679999999999964e+01,1.678869999999999862e+01,1.753490000000000038e+01,1.962549999999999883e+01,2.210979999999999990e+01,2.405679999999999907e+01,2.456289999999999907e+01,2.404909999999999926e+01,2.308220000000000027e+01,2.230440000000000111e+01,2.261580000000000013e+01,2.380649999999999977e+01,2.604599999999999937e+01,2.778369999999999962e+01,2.855790000000000006e+01,2.833689999999999998e+01,2.761670000000000158e+01,2.727179999999999893e+01,2.826650000000000063e+01
1.295379999999999932e+01,1.302519999999999989e+01,1.291939999999999955e+01,1.290540000000000020e+01,1.266729999999999912e+01,1.254819999999999958e+01,1.306540000000000035e+01,1.379570000000000007e+01,1.461280000000000001e+01,1.548639999999999972e+01,1.592759999999999998e+01,1.582690000000000019e+01,1.489659999999999940e+01,1.406310000000000038e+01,1.235790000000000077e+01,1.099859999999999971e+01,1.165399999999999991e+01,1.376409999999999911e+01,1.593229999999999968e+01,1.735360000000000014e+01,1.894770000000000110e+01,2.161749999999999972e+01,2.376679999999999993e+01,2.596519999999999939e+01,2.756749999999999901e+01,2.962839999999999918e+01,3.124520000000000053e+01,3.309640000000000271e+01,3.436699999999999733e+01,3.469239999999999924e+01,3.401449999999999818e+01,3.271900000000000119e+01,3.200379999999999825e+01,3.250430000000000064e+01,3.414079999999999870e+01,3.621079999999999899e+01,3.760719999999999885e+01,3.828190000000000026e+01,3.841519999999999868e+01,3.804719999999999658e+01,3.827499999999999858e+01,3.975280000000000058e+01,4.216519999999999868e+01,4.344380000000000308e+01,4.612299999999999756e+01,4.860909999999999798e+01,5.019389999999999930e+01,4.969210000000000349e+01,4.711169999999999902e+01,4.470819999999999794e+01,4.337039999999999651e+01,4.304950000000000188e+01,4.375220000000000198e+01,4.341449999999999676e+01,4.423940000000000339e+01,4.326460000000000150e+01,4.375130000000000052e+01,4.298530000000000229e+01,4.382009999999999650e+01,4.332030000000000314e+01,4.313320000000000221e+01,4.451919999999999789e+01,4.641530000000000200e+01,4.692600000000000193e+01,4.760309999999999775e+01,4.719550000000000267e+01,4.637060000000000315e+01,4.599730000000000274e+01,4.663049999999999784e+01,4.816980000000000217e+01,4.979630000000000223e+01,5.070940000000000225e+01,5.069579999999999842e+01,4.955469999999999686e+01,4.792439999999999856e+01,4.721959999999999980e+01,4.795420000000000016e+01,4.974399999999999977e+01,5.174929999999999808e+01,5.250520000000000209e+01,5.219080000000000297e+01,5.114370000000000260e+01,4.966040000000000276e+01,4.846719999999999828e+01,4.857780000000000342e+01,4.986129999999999995e+01,5.164920000000000044e+01,5.289050000000000296e+01,5.314650000000000318e+01,5.262669999999999959e+01,5.178779999999999717e+01,5.094989999999999952e+01,5.100130000000000052e+01,5.217530000000000001e+01,5.375390000000000157e+01,5.480709999999999837e+01,5.479590000000000316e+01,5.342900000000000205e+01,5.115429999999999922e+01,4.904679999999999751e+01
1.275639999999999930e+01,1.242440000000000033e+01,1.219379999999999953e+01,1.191150000000000020e+01,1.190150000000000041e+01,1.141810000000000080e+01,1.067340000000000089e+01,1.003899999999999970e+01,9.699500000000000455e+00,8.682000000000000384e+00,9.075300000000000367e+00,9.580000000000000071e+00,1.027699999999999925e+01,8.833899999999999864e+00,9.040800000000000836e+00,9.358100000000000307e+00,9.942500000000000782e+00,1.064199999999999946e+01,1.044250000000000078e+01,1.049179999999999957e+01,1.023460000000000036e+01,1.058789999999999942e+01,1.005219999999999914e+01,9.457499999999999574e+00,1.001009999999999955e+01,9.191900000000000404e+00,8.676199999999999690e+00,9.784200000000000230e+00,9.826800000000000423e+00,8.477499999999999147e+00,7.288800000000000168e+00,4.638700000000000045e+00,3.721400000000000041e+00,3.277299999999999880e+00,3.088299999999999823e+00,2.961899999999999977e+00,2.642599999999999838e+00,4.218799999999999883e+00,5.687700000000000422e+00,7.380200000000000315e+00,7.931799999999999962e+00,9.363300000000000622e+00,9.352600000000000691e+00,9.198000000000000398e+00,8.840799999999999770e+00,8.779199999999999449e+00,1.000130000000000052e+01,9.622099999999999653e+00,9.415200000000000458e+00,9.558999999999999275e+00,9.832000000000000739e+00,9.448100000000000165e+00,9.066100000000000492e+00,8.752499999999999503e+00,1.020500000000000007e+01,1.052030000000000065e+01,1.199239999999999995e+01,1.347680000000000078e+01,1.386139999999999972e+01,1.423520000000000074e+01,1.592660000000000053e+01,1.781719999999999970e+01,1.848849999999999838e+01,1.901810000000000045e+01,1.945599999999999952e+01,1.994879999999999853e+01,2.086299999999999955e+01,2.209459999999999980e+01,2.306690000000000040e+01,2.340840000000000032e+01,2.362430000000000163e+01,2.390139999999999887e+01,2.424690000000000012e+01,2.442180000000000106e+01,2.422850000000000037e+01,2.395759999999999934e+01,2.392360000000000042e+01,2.398250000000000171e+01,2.408449999999999847e+01,2.384179999999999922e+01,2.375459999999999994e+01,2.378910000000000124e+01,2.341260000000000119e+01,2.309120000000000061e+01,2.252909999999999968e+01,2.199549999999999983e+01,2.140469999999999828e+01,2.130790000000000006e+01,2.135399999999999920e+01,2.142190000000000083e+01,2.108879999999999910e+01,2.062890000000000157e+01,2.037640000000000029e+01,2.027769999999999939e+01,2.013980000000000103e+01,2.027280000000000015e+01,2.012760000000000105e+01,2.012760000000000105e+01,1.962430000000000163e+01,1.886959999999999837e+01
