1.291419999999999924e+01,1.266789999999999949e+01,1.256460000000000043e+01,1.260270000000000046e+01,1.259939999999999927e+01,1.246470000000000056e+01,1.211209999999999987e+01,1.180969999999999942e+01,1.153400000000000070e+01,1.117660000000000053e+01,1.083900000000000041e+01,1.057109999999999950e+01,1.079609999999999914e+01,1.082019999999999982e+01,1.064760000000000062e+01,9.453799999999999315e+00,9.795899999999999608e+00,9.796099999999999142e+00,9.642500000000000071e+00,9.621199999999999974e+00,9.567700000000000315e+00,9.355700000000000571e+00,9.346899999999999764e+00,9.314299999999999358e+00,9.501599999999999824e+00,9.747400000000000730e+00,9.770699999999999719e+00,9.851800000000000779e+00,1.017050000000000054e+01,8.830099999999999838e+00,8.777699999999999392e+00,8.804700000000000415e+00,8.982599999999999696e+00,9.162300000000000111e+00,9.041700000000000514e+00,9.007799999999999585e+00,8.918200000000000571e+00,8.899699999999999278e+00,8.756600000000000605e+00,8.932100000000000151e+00,8.955000000000000071e+00,8.881700000000000372e+00,8.923400000000000887e+00,9.086700000000000443e+00,9.277599999999999625e+00,9.362399999999999167e+00,9.429500000000000881e+00,9.807900000000000063e+00,9.872700000000000031e+00,1.010130000000000017e+01,8.516999999999999460e+00,8.552899999999999281e+00,6.855400000000000382e+00,6.833999999999999631e+00,6.629999999999999893e+00,6.528500000000000192e+00,6.566799999999999748e+00,5.017999999999999794e+00,5.069099999999999717e+00,4.964699999999999669e+00,3.360300000000000065e+00,3.412799999999999834e+00,3.321600000000000108e+00,3.349499999999999922e+00,3.223399999999999821e+00,3.160200000000000120e+00,3.023499999999999854e+00,3.260600000000000165e+00,3.084900000000000198e+00,2.875900000000000123e+00,2.798900000000000166e+00,2.902099999999999902e+00,2.721600000000000019e+00,2.819999999999999840e+00,3.070800000000000196e+00,3.100400000000000045e+00,3.175600000000000200e+00,3.087499999999999911e+00,3.428300000000000125e+00,2.863799999999999901e+00,2.807300000000000129e+00,2.907700000000000173e+00,3.066300000000000026e+00,2.983499999999999819e+00,3.058399999999999785e+00,3.069100000000000161e+00,3.121700000000000141e+00,3.166799999999999837e+00,3.303799999999999848e+00,2.729999999999999982e+00,2.676400000000000112e+00,2.568900000000000183e+00,2.568900000000000183e+00,2.513100000000000112e+00,2.538300000000000001e+00,2.697799999999999976e+00,2.569399999999999906e+00,1.403699999999999948e+00,1.422199999999999909e+00,1.418600000000000083e+00
1.273160000000000025e+01,1.252570000000000050e+01,1.256320000000000014e+01,1.232910000000000039e+01,1.235619999999999941e+01,1.214370000000000083e+01,1.186090000000000089e+01,1.160940000000000083e+01,1.155630000000000024e+01,1.145470000000000077e+01,1.147649999999999970e+01,1.123509999999999920e+01,1.128829999999999956e+01,1.139690000000000047e+01,1.084709999999999930e+01,9.273099999999999454e+00,9.315899999999999181e+00,9.151899999999999480e+00,8.949500000000000455e+00,8.958099999999999952e+00,8.577400000000000801e+00,8.585300000000000153e+00,8.777499999999999858e+00,8.561199999999999477e+00,8.497899999999999565e+00,8.595700000000000784e+00,8.492499999999999716e+00,8.428100000000000591e+00,8.502000000000000668e+00,8.362500000000000711e+00,8.350500000000000256e+00,8.274900000000000588e+00,8.445499999999999119e+00,8.600899999999999324e+00,8.932499999999999218e+00,8.955700000000000216e+00,8.819900000000000517e+00,8.703500000000000014e+00,8.729699999999999349e+00,8.653000000000000469e+00,8.379300000000000637e+00,8.375700000000000145e+00,8.213900000000000645e+00,8.303399999999999892e+00,8.371199999999999974e+00,8.641999999999999460e+00,8.483000000000000540e+00,8.324999999999999289e+00,8.342900000000000205e+00,8.402799999999999159e+00,8.286500000000000199e+00,8.089700000000000557e+00,8.057399999999999451e+00,7.904700000000000060e+00,7.914900000000000269e+00,8.190500000000000114e+00,8.004300000000000637e+00,8.092100000000000293e+00,7.971899999999999764e+00,8.012299999999999756e+00,8.015800000000000480e+00,8.102999999999999758e+00,8.038100000000000023e+00,8.179899999999999949e+00,8.133100000000000662e+00,7.899799999999999933e+00,7.857700000000000351e+00,8.112800000000000011e+00,8.247500000000000497e+00,8.247500000000000497e+00,8.154299999999999216e+00,8.220100000000000406e+00,8.252299999999999969e+00,8.252299999999999969e+00,8.458299999999999486e+00,8.404199999999999449e+00,8.471000000000000085e+00,8.471000000000000085e+00,8.471000000000000085e+00,8.526400000000000645e+00,8.565899999999999181e+00,8.373100000000000875e+00,8.430899999999999395e+00,8.331899999999999196e+00,8.308500000000000441e+00,8.320100000000000051e+00,8.646599999999999397e+00,8.898199999999999221e+00,8.994600000000000151e+00,8.936899999999999622e+00,9.065599999999999881e+00,9.214100000000000179e+00,9.147299999999999542e+00,8.911300000000000665e+00,8.758300000000000196e+00,8.644800000000000040e+00,8.623200000000000642e+00,8.759700000000000486e+00,8.881800000000000139e+00,8.809699999999999420e+00
1.295669999999999966e+01,1.274460000000000015e+01,1.280579999999999963e+01,1.278909999999999947e+01,1.265659999999999918e+01,1.228730000000000011e+01,1.183000000000000007e+01,1.168670000000000009e+01,1.153679999999999950e+01,1.141249999999999964e+01,1.137470000000000070e+01,1.119200000000000017e+01,1.139980000000000082e+01,1.132230000000000025e+01,1.100760000000000005e+01,9.528900000000000148e+00,9.481500000000000483e+00,9.483399999999999608e+00,9.600300000000000722e+00,9.579200000000000159e+00,9.583899999999999864e+00,9.554600000000000648e+00,9.554600000000000648e+00,9.535199999999999676e+00,9.670099999999999696e+00,9.670099999999999696e+00,9.756999999999999673e+00,9.799200000000000799e+00,9.804800000000000182e+00,9.698800000000000310e+00,9.640000000000000568e+00,9.614800000000000679e+00,9.756500000000000838e+00,9.966499999999999915e+00,9.966499999999999915e+00,9.836800000000000210e+00,1.000939999999999941e+01,8.765800000000000480e+00,8.674400000000000333e+00,8.725400000000000489e+00,8.757899999999999352e+00,8.979100000000000747e+00,8.903999999999999915e+00,8.957499999999999574e+00,9.053800000000000736e+00,9.272000000000000242e+00,9.213400000000000034e+00,9.567700000000000315e+00,9.480900000000000105e+00,9.430600000000000094e+00,9.469900000000000873e+00,9.582900000000000418e+00,9.914199999999999235e+00,9.791800000000000281e+00,9.817299999999999471e+00,9.951900000000000190e+00,9.898999999999999133e+00,9.849600000000000577e+00,9.827999999999999403e+00,9.885199999999999321e+00,9.715099999999999625e+00,9.704399999999999693e+00,9.575699999999999434e+00,9.716799999999999216e+00,9.802400000000000446e+00,1.010069999999999979e+01,8.492200000000000415e+00,8.650600000000000733e+00,8.544600000000000861e+00,8.353799999999999670e+00,8.507899999999999352e+00,8.417099999999999582e+00,8.435999999999999943e+00,8.734199999999999520e+00,8.678399999999999892e+00,8.506500000000000838e+00,8.606600000000000250e+00,8.862199999999999633e+00,9.002800000000000580e+00,9.124299999999999855e+00,9.034000000000000696e+00,9.287100000000000577e+00,9.192800000000000082e+00,9.282299999999999329e+00,9.304899999999999949e+00,9.144299999999999429e+00,9.417099999999999582e+00,9.568699999999999761e+00,9.638099999999999667e+00,9.806300000000000239e+00,9.957300000000000040e+00,1.025539999999999985e+01,8.741300000000000736e+00,8.763999999999999346e+00,8.815599999999999881e+00,8.873499999999999943e+00,8.730900000000000105e+00,8.659399999999999764e+00,8.283500000000000085e+00,8.410000000000000142e+00
1.280799999999999983e+01,1.270149999999999935e+01,1.284919999999999973e+01,1.278049999999999997e+01,1.267719999999999914e+01,1.241150000000000020e+01,1.197139999999999915e+01,1.149890000000000079e+01,1.126900000000000013e+01,1.103700000000000081e+01,1.080199999999999960e+01,1.064119999999999955e+01,1.051929999999999943e+01,1.059089999999999954e+01,1.025200000000000067e+01,8.708299999999999486e+00,8.683099999999999596e+00,8.942800000000000082e+00,8.803800000000000736e+00,8.640800000000000480e+00,8.659900000000000375e+00,8.629500000000000171e+00,8.712699999999999889e+00,8.838400000000000034e+00,8.934300000000000352e+00,8.716900000000000759e+00,8.714600000000000790e+00,8.583099999999999952e+00,8.652300000000000324e+00,8.529700000000000060e+00,8.518399999999999750e+00,8.535800000000000054e+00,8.632300000000000750e+00,8.642500000000000071e+00,8.780599999999999739e+00,8.565200000000000813e+00,8.673600000000000421e+00,8.629599999999999937e+00,8.632799999999999585e+00,8.459400000000000475e+00,8.658200000000000784e+00,8.602800000000000225e+00,8.517500000000000071e+00,7.037200000000000344e+00,7.122099999999999653e+00,7.168499999999999872e+00,7.220200000000000173e+00,7.004699999999999704e+00,7.083099999999999952e+00,6.901699999999999946e+00,6.764400000000000190e+00,6.728399999999999714e+00,6.711599999999999788e+00,6.760500000000000398e+00,6.777700000000000280e+00,6.861100000000000421e+00,6.997300000000000075e+00,6.982599999999999696e+00,6.940500000000000114e+00,6.981499999999999595e+00,6.854599999999999582e+00,7.021700000000000053e+00,6.951600000000000001e+00,6.835499999999999687e+00,7.132699999999999818e+00,7.219599999999999795e+00,7.628499999999999837e+00,7.546899999999999942e+00,5.577600000000000335e+00,5.756000000000000227e+00,6.080300000000000260e+00,4.738699999999999690e+00,4.917099999999999582e+00,4.946299999999999919e+00,3.628800000000000026e+00,3.628699999999999815e+00,3.433399999999999785e+00,3.472599999999999909e+00,3.332300000000000040e+00,3.323799999999999866e+00,3.306299999999999795e+00,3.546600000000000197e+00,3.530800000000000161e+00,3.071200000000000152e+00,2.981100000000000083e+00,2.749200000000000088e+00,2.747300000000000075e+00,2.893400000000000194e+00,3.065399999999999903e+00,2.858000000000000096e+00,2.949699999999999989e+00,2.718500000000000139e+00,2.628099999999999881e+00,2.405800000000000161e+00,2.459600000000000009e+00,2.273400000000000087e+00,2.508399999999999963e+00,2.763700000000000045e+00,2.114199999999999857e+00,1.948399999999999910e+00
1.265869999999999962e+01,1.238739999999999952e+01,1.262390000000000079e+01,1.284539999999999971e+01,1.290959999999999930e+01,1.252929999999999922e+01,1.198199999999999932e+01,1.199540000000000006e+01,1.189100000000000001e+01,1.196599999999999930e+01,1.155109999999999992e+01,1.127679999999999971e+01,1.116939999999999955e+01,1.116099999999999959e+01,1.082530000000000037e+01,9.442999999999999616e+00,9.554500000000000881e+00,9.531000000000000583e+00,9.493900000000000006e+00,9.327999999999999403e+00,9.142500000000000071e+00,8.900700000000000500e+00,8.931200000000000472e+00,9.046099999999999142e+00,9.305099999999999483e+00,9.223599999999999355e+00,9.201999999999999957e+00,9.238099999999999312e+00,9.254899999999999238e+00,8.863500000000000156e+00,8.934200000000000585e+00,8.852399999999999380e+00,8.758599999999999497e+00,8.643000000000000682e+00,8.628399999999999181e+00,8.503700000000000259e+00,8.579399999999999693e+00,8.489699999999999136e+00,8.530400000000000205e+00,8.565799999999999415e+00,8.461199999999999832e+00,8.622500000000000497e+00,8.430400000000000560e+00,8.320700000000000429e+00,8.340899999999999537e+00,8.509000000000000341e+00,8.654999999999999361e+00,8.939799999999999969e+00,8.939799999999999969e+00,8.742599999999999483e+00,8.742599999999999483e+00,8.625500000000000611e+00,8.486299999999999955e+00,8.531399999999999650e+00,8.660199999999999676e+00,8.727600000000000691e+00,8.760199999999999321e+00,8.603500000000000369e+00,8.333199999999999719e+00,8.215999999999999304e+00,8.147000000000000242e+00,7.802800000000000402e+00,7.552100000000000257e+00,7.583599999999999675e+00,7.649099999999999788e+00,7.659099999999999575e+00,7.580300000000000260e+00,7.447899999999999743e+00,7.312400000000000233e+00,7.185599999999999987e+00,7.127200000000000202e+00,6.900199999999999889e+00,6.994200000000000195e+00,7.093499999999999694e+00,6.948500000000000121e+00,6.874799999999999578e+00,7.079100000000000392e+00,7.329200000000000159e+00,7.358600000000000030e+00,7.090799999999999770e+00,7.017299999999999649e+00,6.936399999999999899e+00,7.015900000000000247e+00,6.778900000000000148e+00,6.793800000000000061e+00,6.915499999999999758e+00,7.119399999999999729e+00,7.488000000000000433e+00,7.738100000000000200e+00,7.850699999999999790e+00,7.748400000000000176e+00,7.680399999999999672e+00,7.736799999999999677e+00,7.854300000000000281e+00,7.935900000000000176e+00,7.909500000000000419e+00,8.140100000000000335e+00,8.167799999999999727e+00,8.149499999999999744e+00,7.889300000000000423e+00
1.288359999999999950e+01,1.285139999999999993e+01,1.293520000000000003e+01,1.286589999999999989e+01,1.267130000000000045e+01,1.224719999999999942e+01,1.194890000000000008e+01,1.177410000000000068e+01,1.170739999999999981e+01,1.146349999999999980e+01,1.107549999999999990e+01,1.103410000000000046e+01,1.106520000000000081e+01,1.116220000000000034e+01,1.092420000000000080e+01,9.589900000000000091e+00,9.676299999999999457e+00,9.961100000000000065e+00,1.007719999999999949e+01,8.604300000000000281e+00,8.694800000000000750e+00,8.820600000000000662e+00,8.799699999999999633e+00,8.840899999999999537e+00,7.228100000000000414e+00,6.917500000000000426e+00,6.990400000000000169e+00,7.189300000000000246e+00,7.501000000000000334e+00,7.549100000000000144e+00,7.496000000000000441e+00,7.402800000000000047e+00,7.510900000000000354e+00,7.621599999999999930e+00,7.558600000000000207e+00,7.666599999999999859e+00,7.876699999999999591e+00,7.807900000000000063e+00,7.734200000000000408e+00,7.750499999999999723e+00,7.670399999999999885e+00,7.994399999999999729e+00,7.975500000000000256e+00,7.855100000000000193e+00,7.897000000000000242e+00,7.591800000000000104e+00,7.874500000000000277e+00,7.860400000000000276e+00,7.916900000000000048e+00,7.976799999999999891e+00,7.651200000000000223e+00,6.267000000000000348e+00,6.296499999999999986e+00,6.230000000000000426e+00,6.189199999999999591e+00,6.130799999999999805e+00,6.119799999999999685e+00,5.893200000000000216e+00,5.826600000000000001e+00,5.973300000000000054e+00,5.725299999999999834e+00,4.457900000000000418e+00,4.340799999999999770e+00,4.314400000000000013e+00,4.403500000000000192e+00,4.530700000000000394e+00,3.332599999999999785e+00,3.564700000000000202e+00,3.764100000000000001e+00,3.819599999999999884e+00,3.563200000000000145e+00,3.737000000000000099e+00,3.858299999999999841e+00,3.710199999999999942e+00,3.783599999999999852e+00,2.658599999999999852e+00,2.987200000000000077e+00,3.001300000000000079e+00,2.536700000000000177e+00,2.428900000000000059e+00,2.368500000000000050e+00,2.320699999999999985e+00,2.526800000000000157e+00,2.464199999999999946e+00,2.343799999999999883e+00,1.706800000000000095e+00,1.314200000000000035e+00,1.332300000000000040e+00,1.176800000000000068e+00,1.073399999999999910e+00,1.007400000000000073e+00,1.102300000000000058e+00,8.899000000000000243e-01,9.656000000000000139e-01,1.155200000000000005e+00,1.177599999999999980e+00,1.934299999999999908e+00,2.529399999999999871e+00,2.815999999999999837e+00,2.712099999999999955e+00
1.275839999999999996e+01,1.276720000000000077e+01,1.269260000000000055e+01,1.256770000000000032e+01,1.240639999999999965e+01,1.227929999999999922e+01,1.210740000000000016e+01,1.172899999999999920e+01,1.177919999999999945e+01,1.172819999999999929e+01,1.167609999999999992e+01,1.140770000000000017e+01,1.132910000000000039e+01,1.112829999999999941e+01,1.048029999999999973e+01,8.736900000000000333e+00,8.543599999999999639e+00,8.595800000000000551e+00,8.533300000000000551e+00,8.742800000000000793e+00,8.618299999999999628e+00,8.570499999999999119e+00,8.592599999999999127e+00,8.876599999999999824e+00,9.133200000000000429e+00,8.689199999999999591e+00,8.526199999999999335e+00,8.404099999999999682e+00,8.300300000000000011e+00,8.366899999999999338e+00,8.313200000000000145e+00,8.266799999999999926e+00,8.483299999999999841e+00,8.491899999999999338e+00,8.563499999999999446e+00,8.747199999999999420e+00,8.699699999999999989e+00,8.492800000000000793e+00,8.483200000000000074e+00,8.343899999999999650e+00,8.428300000000000125e+00,8.352299999999999613e+00,8.343999999999999417e+00,8.431900000000000617e+00,8.604900000000000659e+00,8.770099999999999341e+00,8.940899999999999181e+00,8.750700000000000145e+00,8.762000000000000455e+00,8.929399999999999338e+00,8.960499999999999687e+00,8.959500000000000242e+00,9.066599999999999326e+00,9.226800000000000779e+00,9.345299999999999940e+00,9.425900000000000389e+00,9.261799999999999145e+00,9.268499999999999517e+00,9.531700000000000728e+00,9.539699999999999847e+00,9.238400000000000389e+00,9.287399999999999878e+00,9.410299999999999443e+00,9.625799999999999912e+00,9.653600000000000847e+00,9.475099999999999412e+00,9.369199999999999307e+00,9.122400000000000730e+00,9.003099999999999881e+00,8.877200000000000202e+00,8.872999999999999332e+00,8.860799999999999343e+00,8.920500000000000540e+00,9.054999999999999716e+00,8.931900000000000617e+00,8.974700000000000344e+00,9.054199999999999804e+00,9.122099999999999653e+00,9.140100000000000335e+00,9.067199999999999704e+00,9.201399999999999579e+00,9.304399999999999338e+00,9.516500000000000625e+00,9.671300000000000452e+00,9.801500000000000767e+00,9.919800000000000395e+00,1.004649999999999999e+01,8.695499999999999119e+00,8.716900000000000759e+00,8.873699999999999477e+00,8.745200000000000529e+00,8.559300000000000352e+00,8.385300000000000864e+00,8.029299999999999216e+00,8.267799999999999372e+00,8.298600000000000421e+00,8.192899999999999849e+00,8.131099999999999994e+00,8.395300000000000651e+00,8.761799999999999145e+00
1.280259999999999998e+01,1.282830000000000048e+01,1.301270000000000060e+01,1.307310000000000016e+01,1.322630000000000017e+01,1.287809999999999988e+01,1.286480000000000068e+01,1.282210000000000072e+01,1.273140000000000072e+01,1.257280000000000086e+01,1.248969999999999914e+01,1.228139999999999965e+01,1.219870000000000054e+01,1.217530000000000001e+01,1.161899999999999977e+01,9.866699999999999804e+00,9.845700000000000784e+00,9.743600000000000705e+00,9.612299999999999400e+00,9.576800000000000423e+00,9.380800000000000693e+00,9.224700000000000344e+00,9.329800000000000537e+00,9.436199999999999477e+00,9.356400000000000716e+00,9.306900000000000617e+00,9.208600000000000563e+00,9.176899999999999835e+00,9.270300000000000651e+00,9.226100000000000634e+00,9.310800000000000409e+00,9.251500000000000057e+00,8.879899999999999238e+00,9.030200000000000671e+00,9.044299999999999784e+00,9.042699999999999960e+00,8.965099999999999625e+00,9.109799999999999898e+00,9.248100000000000875e+00,9.463200000000000500e+00,9.604499999999999815e+00,9.582000000000000739e+00,9.512399999999999523e+00,9.497199999999999420e+00,9.549400000000000333e+00,9.520099999999999341e+00,9.433600000000000207e+00,9.354499999999999815e+00,9.424799999999999400e+00,9.694399999999999906e+00,9.585699999999999221e+00,9.622899999999999565e+00,9.552599999999999980e+00,9.375899999999999679e+00,9.383300000000000196e+00,9.291600000000000747e+00,9.101599999999999469e+00,8.885500000000000398e+00,8.912300000000000111e+00,8.769600000000000506e+00,8.865099999999999980e+00,8.701399999999999579e+00,8.903600000000000847e+00,9.078799999999999315e+00,9.154899999999999594e+00,9.117200000000000415e+00,9.158899999999999153e+00,9.287599999999999412e+00,9.479699999999999349e+00,9.410600000000000520e+00,9.466100000000000847e+00,9.405799999999999272e+00,9.320000000000000284e+00,9.475400000000000489e+00,9.666999999999999815e+00,9.888700000000000045e+00,9.888700000000000045e+00,9.914600000000000080e+00,9.767799999999999372e+00,9.747400000000000730e+00,9.998200000000000642e+00,9.998200000000000642e+00,9.998200000000000642e+00,9.998200000000000642e+00,1.000009999999999977e+01,8.580700000000000216e+00,8.866300000000000736e+00,8.902799999999999159e+00,9.164999999999999147e+00,9.303599999999999426e+00,9.380699999999999150e+00,9.495599999999999596e+00,9.252599999999999270e+00,9.102600000000000691e+00,9.103300000000000836e+00,9.272299999999999542e+00,9.145300000000000651e+00,9.373599999999999710e+00,9.522199999999999775e+00,9.631600000000000605e+00
1.290240000000000009e+01,1.276929999999999943e+01,1.243549999999999933e+01,1.218239999999999945e+01,1.222029999999999994e+01,1.193050000000000033e+01,1.159469999999999956e+01,1.120730000000000004e+01,1.106380000000000052e+01,1.066389999999999993e+01,1.037420000000000009e+01,9.945399999999999352e+00,9.675200000000000244e+00,7.970500000000000362e+00,7.887900000000000134e+00,7.834399999999999586e+00,7.759599999999999831e+00,7.641200000000000436e+00,7.740300000000000402e+00,7.781600000000000072e+00,7.895599999999999952e+00,7.959399999999999586e+00,8.054899999999999949e+00,8.203799999999999315e+00,8.370200000000000529e+00,8.468099999999999739e+00,8.418599999999999639e+00,8.541199999999999903e+00,8.445000000000000284e+00,8.495900000000000674e+00,8.523999999999999133e+00,8.291700000000000514e+00,8.124700000000000699e+00,8.069300000000000139e+00,8.126300000000000523e+00,8.319300000000000139e+00,8.795099999999999696e+00,8.931699999999999307e+00,8.732699999999999463e+00,8.840199999999999392e+00,8.926000000000000156e+00,9.034200000000000230e+00,9.159599999999999298e+00,8.962699999999999889e+00,8.879500000000000171e+00,9.022999999999999687e+00,8.711399999999999366e+00,8.662100000000000577e+00,8.312799999999999301e+00,8.360599999999999810e+00,8.443799999999999528e+00,8.488200000000000855e+00,8.541399999999999437e+00,8.432100000000000151e+00,8.545600000000000307e+00,8.506600000000000605e+00,8.639400000000000190e+00,8.463699999999999335e+00,8.329700000000000770e+00,8.130399999999999849e+00,7.995800000000000018e+00,7.999799999999999578e+00,8.132300000000000750e+00,8.069200000000000372e+00,7.890200000000000102e+00,7.850600000000000023e+00,7.853200000000000180e+00,8.003800000000000026e+00,8.125899999999999679e+00,8.107699999999999463e+00,8.240700000000000358e+00,8.469599999999999795e+00,8.535999999999999588e+00,8.467900000000000205e+00,8.412399999999999878e+00,8.306499999999999773e+00,8.180999999999999162e+00,8.335000000000000853e+00,8.247799999999999798e+00,8.219799999999999329e+00,8.123200000000000642e+00,8.059200000000000585e+00,8.035099999999999909e+00,7.814499999999999780e+00,8.006700000000000372e+00,8.226900000000000546e+00,8.339900000000000091e+00,8.415699999999999292e+00,8.485599999999999810e+00,8.443799999999999528e+00,8.406599999999999184e+00,8.420400000000000773e+00,8.477299999999999613e+00,8.543799999999999173e+00,8.645699999999999719e+00,8.600799999999999557e+00,8.554700000000000415e+00,8.545500000000000540e+00,8.389099999999999113e+00,8.266400000000000858e+00
1.306680000000000064e+01,1.309549999999999947e+01,1.336899999999999977e+01,1.338530000000000086e+01,1.347569999999999979e+01,1.331310000000000038e+01,1.288959999999999972e+01,1.246649999999999991e+01,1.210590000000000011e+01,1.167329999999999934e+01,1.166810000000000080e+01,1.125699999999999967e+01,1.123690000000000033e+01,1.128880000000000017e+01,1.106630000000000003e+01,9.294999999999999929e+00,9.322499999999999787e+00,9.461800000000000210e+00,9.427099999999999369e+00,9.303699999999999193e+00,9.235500000000000043e+00,9.270400000000000418e+00,9.394099999999999895e+00,9.584799999999999542e+00,9.554199999999999804e+00,9.560399999999999565e+00,9.426099999999999923e+00,9.162200000000000344e+00,8.914300000000000779e+00,8.971099999999999852e+00,8.803599999999999426e+00,8.676000000000000156e+00,8.575400000000000134e+00,8.299500000000000099e+00,8.297700000000000742e+00,8.290399999999999991e+00,8.244799999999999685e+00,7.941799999999999748e+00,7.611799999999999677e+00,7.759000000000000341e+00,7.780800000000000161e+00,7.900900000000000034e+00,8.025800000000000267e+00,8.296699999999999520e+00,8.543100000000000804e+00,8.286099999999999355e+00,8.157600000000000406e+00,8.022299999999999542e+00,7.883099999999999774e+00,7.940299999999999692e+00,8.051399999999999224e+00,7.887199999999999989e+00,7.931300000000000239e+00,7.801000000000000156e+00,7.779200000000000337e+00,7.931700000000000195e+00,7.885699999999999932e+00,7.843600000000000350e+00,7.929599999999999760e+00,7.806600000000000428e+00,7.846700000000000230e+00,8.106899999999999551e+00,8.226699999999999235e+00,8.195499999999999119e+00,8.251300000000000523e+00,8.358700000000000685e+00,8.292799999999999727e+00,8.136799999999999145e+00,8.351900000000000546e+00,8.105399999999999494e+00,8.067199999999999704e+00,8.003199999999999648e+00,8.201900000000000190e+00,8.113400000000000389e+00,7.727800000000000225e+00,7.523799999999999599e+00,7.653200000000000003e+00,7.611699999999999910e+00,7.637900000000000134e+00,7.545899999999999608e+00,7.562299999999999578e+00,7.756800000000000139e+00,7.922600000000000087e+00,8.114100000000000534e+00,8.216200000000000614e+00,8.331599999999999895e+00,8.517200000000000770e+00,8.731099999999999639e+00,9.097099999999999298e+00,9.007799999999999585e+00,8.853500000000000369e+00,9.055300000000000793e+00,9.193899999999999295e+00,9.164600000000000080e+00,9.103600000000000136e+00,9.138400000000000745e+00,9.091400000000000148e+00,9.132899999999999352e+00,8.994300000000000850e+00,9.042999999999999261e+00
1.284680000000000000e+01,1.298259999999999970e+01,1.303529999999999944e+01,1.292830000000000013e+01,1.282489999999999952e+01,1.255390000000000050e+01,1.215070000000000050e+01,1.169999999999999929e+01,1.147860000000000014e+01,1.088949999999999996e+01,1.062800000000000011e+01,1.039020000000000010e+01,1.009839999999999982e+01,1.013449999999999918e+01,9.606099999999999639e+00,8.085200000000000387e+00,7.898399999999999643e+00,7.920799999999999841e+00,7.650000000000000355e+00,7.524799999999999933e+00,7.386700000000000266e+00,7.452899999999999636e+00,7.434599999999999653e+00,7.661299999999999777e+00,7.818900000000000183e+00,7.805799999999999628e+00,7.674699999999999633e+00,7.507100000000000328e+00,7.638499999999999623e+00,7.552500000000000213e+00,7.560699999999999754e+00,7.371800000000000352e+00,7.069099999999999717e+00,7.017400000000000304e+00,7.260900000000000354e+00,7.068699999999999761e+00,6.883799999999999919e+00,6.867200000000000415e+00,6.847999999999999865e+00,6.770299999999999763e+00,6.650400000000000311e+00,6.647599999999999731e+00,6.588400000000000034e+00,6.516000000000000014e+00,6.644300000000000317e+00,6.746699999999999697e+00,6.881899999999999906e+00,7.105400000000000382e+00,7.105400000000000382e+00,6.957399999999999807e+00,6.957399999999999807e+00,7.156500000000000306e+00,7.256400000000000183e+00,7.220500000000000362e+00,7.242399999999999949e+00,7.207200000000000273e+00,7.333300000000000374e+00,7.307100000000000151e+00,7.209600000000000009e+00,6.998800000000000132e+00,6.789699999999999847e+00,6.656399999999999650e+00,6.487700000000000244e+00,6.523600000000000065e+00,6.629699999999999704e+00,6.724999999999999645e+00,7.034200000000000230e+00,6.986600000000000144e+00,7.126500000000000057e+00,7.204900000000000304e+00,7.059599999999999653e+00,7.111900000000000333e+00,6.852000000000000313e+00,6.738500000000000156e+00,6.396499999999999631e+00,5.968200000000000394e+00,6.241299999999999848e+00,6.323000000000000398e+00,6.186300000000000132e+00,6.236699999999999910e+00,6.157799999999999940e+00,6.203299999999999592e+00,6.643799999999999706e+00,6.531799999999999606e+00,6.435599999999999987e+00,6.525000000000000355e+00,6.530100000000000016e+00,6.517500000000000071e+00,6.193100000000000271e+00,6.237099999999999866e+00,6.155000000000000249e+00,6.051099999999999923e+00,6.034099999999999575e+00,5.942099999999999937e+00,5.642800000000000260e+00,5.765799999999999592e+00,5.709399999999999586e+00,5.713000000000000078e+00,5.513499999999999623e+00,5.237099999999999866e+00
