1.251340000000000074e+01,1.220860000000000056e+01,1.201820000000000022e+01,1.212310000000000088e+01,1.164499999999999957e+01,1.140070000000000050e+01,1.088850000000000051e+01,1.085169999999999924e+01,9.625000000000000000e+00,9.551299999999999457e+00,9.367900000000000560e+00,8.503000000000000114e+00,9.096399999999999153e+00,8.581599999999999895e+00,8.976100000000000634e+00,8.175900000000000389e+00,8.252000000000000668e+00,7.774899999999999700e+00,6.983200000000000074e+00,7.568999999999999950e+00,6.870899999999999785e+00,7.271200000000000330e+00,6.408100000000000129e+00,6.986799999999999677e+00,6.369699999999999918e+00,7.035899999999999821e+00,6.825499999999999901e+00,6.001800000000000246e+00,6.352500000000000036e+00,5.511400000000000077e+00,4.376500000000000057e+00,4.820800000000000196e+00,3.931999999999999940e+00,4.265299999999999869e+00,3.172800000000000065e+00,3.563200000000000145e+00,2.533300000000000107e+00,1.791500000000000092e+00,2.069199999999999928e+00,2.102199999999999847e+00,1.655499999999999972e+00,1.505500000000000060e+00,1.791500000000000092e+00,1.951100000000000056e+00,1.792399999999999993e+00,1.665200000000000014e+00,1.437500000000000000e+00,1.528499999999999970e+00,1.875000000000000000e+00,2.090700000000000003e+00,2.654199999999999893e+00,3.324399999999999800e+00,4.102999999999999758e+00,5.028599999999999959e+00,5.484099999999999753e+00,5.655800000000000161e+00,5.611799999999999677e+00,5.350900000000000212e+00,5.420600000000000307e+00,5.905000000000000249e+00,6.415799999999999947e+00,7.011800000000000033e+00,7.713799999999999990e+00,8.054800000000000182e+00,8.541900000000000048e+00,8.870400000000000063e+00,9.129899999999999238e+00,9.433500000000000441e+00,9.313299999999999912e+00,8.931800000000000850e+00,8.634100000000000108e+00,8.251799999999999358e+00,7.883000000000000007e+00,7.421400000000000219e+00,7.099499999999999922e+00,7.099499999999999922e+00,7.438399999999999679e+00,7.940900000000000070e+00,8.076599999999999113e+00,8.223100000000000520e+00,8.508900000000000574e+00,8.359700000000000131e+00,7.908500000000000085e+00,7.651900000000000368e+00,7.047600000000000087e+00,7.161900000000000155e+00,6.957699999999999996e+00,6.445700000000000429e+00,5.926599999999999646e+00,5.599099999999999966e+00,5.311099999999999710e+00,4.818100000000000271e+00,4.379299999999999748e+00,3.980900000000000105e+00,3.738799999999999901e+00,2.806400000000000006e+00,2.977300000000000058e+00,2.748099999999999987e+00,2.412300000000000111e+00,2.118399999999999839e+00
1.245390000000000086e+01,1.219500000000000028e+01,1.231390000000000029e+01,1.249959999999999916e+01,1.188129999999999953e+01,1.137369999999999948e+01,1.060469999999999935e+01,1.068660000000000032e+01,9.231999999999999318e+00,9.067099999999999937e+00,8.389499999999999957e+00,8.239900000000000446e+00,7.419400000000000439e+00,7.200199999999999712e+00,6.650999999999999801e+00,6.816799999999999748e+00,7.083999999999999631e+00,6.224199999999999733e+00,5.079399999999999693e+00,5.479300000000000281e+00,4.335600000000000342e+00,4.649799999999999933e+00,5.280800000000000161e+00,5.251699999999999591e+00,4.441399999999999793e+00,5.073500000000000121e+00,4.335300000000000153e+00,4.620499999999999829e+00,3.175800000000000178e+00,3.415900000000000158e+00,2.394400000000000084e+00,1.746899999999999897e+00,3.005799999999999805e+00,3.043699999999999850e+00,3.246700000000000141e+00,3.999699999999999811e+00,4.626000000000000334e+00,5.481900000000000439e+00,5.918300000000000338e+00,6.644300000000000317e+00,6.756999999999999673e+00,7.511000000000000121e+00,8.295400000000000773e+00,8.908200000000000784e+00,8.778200000000000003e+00,7.524200000000000443e+00,7.631199999999999761e+00,6.593099999999999739e+00,6.485100000000000087e+00,5.186899999999999622e+00,3.323900000000000077e+00,2.013799999999999812e+00,1.919100000000000028e+00,7.876999999999999558e-01,1.710700000000000109e+00,3.299399999999999888e+00,4.599400000000000155e+00,5.273600000000000065e+00,5.167300000000000004e+00,4.515900000000000247e+00,3.499899999999999789e+00,3.819100000000000161e+00,4.107300000000000395e+00,3.882299999999999862e+00,4.123099999999999987e+00,5.373800000000000132e+00,6.093600000000000350e+00,7.231600000000000250e+00,7.457799999999999763e+00,8.237700000000000244e+00,8.094200000000000728e+00,7.738400000000000389e+00,7.597199999999999953e+00,7.400199999999999889e+00,6.535400000000000098e+00,5.517199999999999882e+00,4.821600000000000108e+00,4.624399999999999622e+00,3.316199999999999815e+00,3.026600000000000179e+00,2.063800000000000079e+00,2.026100000000000012e+00,1.801099999999999923e+00,1.547500000000000098e+00,1.902099999999999902e+00,2.398899999999999810e+00,2.192200000000000149e+00,2.850800000000000001e+00,2.787300000000000111e+00,3.361499999999999932e+00,3.339500000000000135e+00,2.997399999999999842e+00,2.415999999999999925e+00,9.810999999999999721e-01,1.745500000000000052e+00,3.593100000000000183e+00,4.555100000000000371e+00,5.004299999999999748e+00,4.647000000000000242e+00,4.740000000000000213e+00
1.226919999999999966e+01,1.165470000000000006e+01,1.131129999999999924e+01,1.097530000000000072e+01,9.617599999999999483e+00,8.610099999999999199e+00,7.040199999999999569e+00,5.206800000000000317e+00,4.927100000000000257e+00,4.735199999999999854e+00,4.018399999999999750e+00,3.988100000000000200e+00,3.536500000000000199e+00,2.877800000000000136e+00,2.198599999999999888e+00,2.547200000000000131e+00,3.178999999999999826e+00,3.004399999999999959e+00,2.681900000000000173e+00,2.196299999999999919e+00,1.694600000000000106e+00,1.315399999999999903e+00,9.337999999999999634e-01,9.322000000000000286e-01,8.732999999999999652e-01,5.000999999999999890e-01,1.029099999999999904e+00,1.886300000000000088e+00,1.969899999999999984e+00,1.797900000000000054e+00,2.201999999999999957e+00,2.908100000000000129e+00,3.460599999999999898e+00,3.544999999999999929e+00,2.584999999999999964e+00,2.678500000000000103e+00,2.877699999999999925e+00,2.419799999999999951e+00,1.291199999999999903e+00,1.187400000000000011e+00,1.079599999999999893e+00,1.210299999999999931e+00,1.512100000000000000e+00,1.690700000000000092e+00,2.034600000000000186e+00,2.429899999999999949e+00,2.704000000000000181e+00,2.717799999999999994e+00,2.905199999999999783e+00,2.333499999999999908e+00,1.177100000000000035e+00,1.087900000000000089e+00,1.278599999999999959e+00,1.582000000000000073e+00,1.303600000000000092e+00,6.402999999999999803e-01,1.458599999999999897e+00,2.852100000000000080e+00,4.010799999999999699e+00,4.732800000000000118e+00,5.025500000000000078e+00,4.570500000000000007e+00,4.787700000000000067e+00,4.899799999999999933e+00,4.842299999999999827e+00,5.244399999999999729e+00,4.862700000000000244e+00,4.336899999999999977e+00,4.337399999999999700e+00,3.643600000000000172e+00,3.395199999999999996e+00,2.792699999999999960e+00,2.565700000000000092e+00,3.121100000000000207e+00,3.541700000000000070e+00,3.402699999999999836e+00,3.407500000000000195e+00,2.978499999999999925e+00,2.411399999999999988e+00,2.257299999999999862e+00,3.408999999999999808e+00,4.603500000000000369e+00,6.317999999999999616e+00,8.059200000000000585e+00,8.130499999999999616e+00,8.295400000000000773e+00,7.449900000000000411e+00,7.939600000000000435e+00,8.295600000000000307e+00,8.624299999999999855e+00,8.771499999999999631e+00,9.019399999999999196e+00,8.605000000000000426e+00,8.333899999999999864e+00,8.027599999999999625e+00,8.141500000000000625e+00,8.559799999999999187e+00,8.037900000000000489e+00,8.394700000000000273e+00,8.992399999999999949e+00
1.214390000000000036e+01,1.172819999999999929e+01,1.175420000000000087e+01,1.186529999999999951e+01,1.084319999999999951e+01,1.041399999999999970e+01,9.867800000000000793e+00,1.019669999999999987e+01,1.030850000000000044e+01,9.484299999999999287e+00,9.433899999999999508e+00,9.379799999999999471e+00,9.231099999999999639e+00,8.296499999999999986e+00,8.156399999999999650e+00,8.456500000000000128e+00,8.728999999999999204e+00,7.679499999999999993e+00,7.546999999999999709e+00,6.902999999999999581e+00,6.902800000000000047e+00,6.206299999999999706e+00,4.701699999999999768e+00,4.632699999999999818e+00,3.143600000000000172e+00,2.224200000000000177e+00,1.702399999999999913e+00,1.909000000000000030e+00,2.427400000000000002e+00,2.918800000000000061e+00,3.435299999999999798e+00,3.919299999999999784e+00,4.053399999999999892e+00,2.964199999999999946e+00,1.655699999999999950e+00,1.822799999999999976e+00,2.185200000000000031e+00,1.889499999999999957e+00,2.938299999999999912e+00,2.871199999999999974e+00,2.593300000000000161e+00,2.280899999999999928e+00,1.231600000000000028e+00,7.340999999999999748e-01,4.369999999999999996e-01,1.234699999999999909e+00,2.243799999999999795e+00,2.827700000000000102e+00,3.811199999999999921e+00,4.796400000000000219e+00,4.891700000000000159e+00,4.158199999999999896e+00,3.981399999999999828e+00,3.305499999999999883e+00,3.137399999999999967e+00,2.592000000000000082e+00,9.243000000000000105e-01,6.645999999999999686e-01,6.223999999999999533e-01,2.136000000000000121e+00,3.651800000000000157e+00,4.373400000000000176e+00,4.122700000000000031e+00,3.644600000000000062e+00,2.784499999999999975e+00,1.851399999999999935e+00,1.637999999999999901e+00,1.827599999999999891e+00,2.337899999999999867e+00,2.025300000000000100e+00,3.624400000000000066e+00,4.032199999999999562e+00,4.409399999999999764e+00,4.902099999999999902e+00,5.192899999999999849e+00,5.532499999999999751e+00,5.902400000000000091e+00,5.732999999999999652e+00,5.694300000000000139e+00,5.014599999999999724e+00,5.218399999999999928e+00,4.861100000000000421e+00,5.563699999999999868e+00,5.250700000000000145e+00,5.833400000000000141e+00,5.551800000000000068e+00,5.263399999999999856e+00,6.059300000000000352e+00,7.158299999999999663e+00,7.286699999999999733e+00,7.330799999999999983e+00,8.208399999999999253e+00,8.965500000000000469e+00,8.582499999999999574e+00,8.214499999999999247e+00,8.755699999999999150e+00,9.365600000000000591e+00,9.587699999999999889e+00,8.993399999999999395e+00,9.178599999999999426e+00
1.228889999999999993e+01,1.195679999999999943e+01,1.225680000000000014e+01,1.261780000000000079e+01,1.212420000000000009e+01,1.217319999999999958e+01,1.235800000000000054e+01,1.280519999999999925e+01,1.207019999999999982e+01,1.114669999999999916e+01,1.112850000000000072e+01,1.173339999999999961e+01,1.105310000000000059e+01,1.090690000000000026e+01,1.138170000000000037e+01,1.186800000000000033e+01,1.255109999999999992e+01,1.294009999999999927e+01,1.229550000000000054e+01,1.159089999999999954e+01,1.156220000000000070e+01,1.156220000000000070e+01,1.135159999999999947e+01,1.046679999999999922e+01,8.859199999999999520e+00,8.661599999999999966e+00,8.457399999999999807e+00,7.900500000000000078e+00,8.002599999999999270e+00,8.142300000000000537e+00,8.666199999999999903e+00,8.797700000000000742e+00,8.937699999999999534e+00,8.910199999999999676e+00,8.069699999999999207e+00,7.826699999999999768e+00,7.291400000000000325e+00,7.223900000000000432e+00,7.469400000000000261e+00,7.730199999999999960e+00,7.619100000000000428e+00,7.391600000000000392e+00,7.744399999999999729e+00,7.430799999999999628e+00,6.405400000000000205e+00,4.508700000000000152e+00,3.295900000000000052e+00,2.208600000000000119e+00,1.447100000000000053e+00,2.187800000000000189e+00,1.540100000000000025e+00,2.222399999999999931e+00,2.544599999999999973e+00,3.178999999999999826e+00,3.647299999999999986e+00,4.336000000000000298e+00,4.574900000000000411e+00,4.934000000000000163e+00,6.138300000000000090e+00,6.919400000000000439e+00,7.090799999999999770e+00,6.681000000000000050e+00,6.610199999999999854e+00,6.571600000000000108e+00,6.597699999999999676e+00,6.511499999999999844e+00,6.739399999999999835e+00,6.683799999999999741e+00,6.584900000000000198e+00,6.295099999999999696e+00,6.527599999999999625e+00,6.504800000000000360e+00,6.476899999999999658e+00,6.201500000000000234e+00,6.518799999999999706e+00,6.181400000000000006e+00,6.632699999999999818e+00,6.898600000000000065e+00,7.140799999999999592e+00,7.627699999999999925e+00,7.928700000000000081e+00,8.011900000000000688e+00,7.684899999999999842e+00,7.983600000000000030e+00,8.162499999999999645e+00,8.231199999999999406e+00,8.774300000000000210e+00,8.768800000000000594e+00,8.170799999999999841e+00,7.058200000000000252e+00,5.234899999999999665e+00,4.042099999999999582e+00,4.055200000000000138e+00,4.881300000000000416e+00,5.586400000000000254e+00,5.721599999999999575e+00,5.352999999999999758e+00,4.640299999999999869e+00,4.639300000000000423e+00,4.721300000000000274e+00
1.248719999999999963e+01,1.253449999999999953e+01,1.287119999999999997e+01,1.286200000000000010e+01,1.155640000000000001e+01,1.044880000000000031e+01,9.055999999999999162e+00,7.521200000000000330e+00,7.619100000000000428e+00,7.728299999999999947e+00,7.936099999999999710e+00,8.012600000000000833e+00,7.266000000000000014e+00,7.679599999999999760e+00,7.259999999999999787e+00,7.920099999999999696e+00,7.830199999999999605e+00,7.189899999999999736e+00,7.681199999999999584e+00,8.079200000000000159e+00,8.100199999999999179e+00,7.036500000000000199e+00,6.840799999999999770e+00,5.925799999999999734e+00,4.644300000000000317e+00,5.160000000000000142e+00,4.232999999999999652e+00,4.670700000000000074e+00,3.812800000000000189e+00,4.236900000000000333e+00,4.654399999999999871e+00,4.778400000000000425e+00,4.291800000000000281e+00,3.471699999999999786e+00,2.585799999999999876e+00,2.824100000000000055e+00,3.099000000000000199e+00,2.049399999999999888e+00,2.406200000000000117e+00,1.637000000000000011e+00,2.240699999999999914e+00,1.570999999999999952e+00,2.152200000000000113e+00,1.633499999999999952e+00,1.231600000000000028e+00,1.550200000000000022e+00,2.591600000000000126e+00,2.552900000000000169e+00,1.960299999999999931e+00,1.416199999999999903e+00,1.093499999999999917e+00,1.202900000000000080e+00,1.138099999999999890e+00,1.153999999999999915e+00,1.153999999999999915e+00,1.390800000000000036e+00,1.600400000000000045e+00,1.555800000000000072e+00,1.295800000000000063e+00,2.561900000000000066e+00,3.528099999999999792e+00,3.668499999999999872e+00,3.161599999999999966e+00,2.471499999999999808e+00,2.482600000000000140e+00,2.292300000000000004e+00,2.610100000000000087e+00,2.891500000000000181e+00,4.331400000000000361e+00,5.796800000000000175e+00,6.461599999999999788e+00,6.877799999999999692e+00,7.487499999999999822e+00,8.335900000000000531e+00,9.361399999999999721e+00,1.048150000000000048e+01,1.178200000000000003e+01,1.328550000000000075e+01,1.540450000000000053e+01,1.678119999999999834e+01,1.735369999999999990e+01,1.812460000000000093e+01,1.992279999999999873e+01,2.150580000000000069e+01,2.253950000000000031e+01,2.252289999999999992e+01,2.168019999999999925e+01,2.031429999999999936e+01,1.989659999999999940e+01,2.056609999999999872e+01,2.197540000000000049e+01,2.338309999999999889e+01,2.402159999999999940e+01,2.367340000000000089e+01,2.241679999999999851e+01,2.070070000000000121e+01,1.949470000000000169e+01,1.949530000000000030e+01,2.032130000000000081e+01,2.139949999999999974e+01
1.253069999999999951e+01,1.239620000000000033e+01,1.244449999999999967e+01,1.259689999999999976e+01,1.188799999999999990e+01,1.161040000000000028e+01,1.077490000000000059e+01,9.485599999999999810e+00,9.251599999999999824e+00,8.915900000000000603e+00,9.056200000000000472e+00,8.856600000000000250e+00,9.069699999999999207e+00,9.039799999999999613e+00,8.299500000000000099e+00,8.655699999999999505e+00,8.104400000000000048e+00,6.953999999999999737e+00,7.081299999999999706e+00,7.300500000000000433e+00,6.779499999999999638e+00,5.787200000000000344e+00,6.231900000000000439e+00,5.295600000000000307e+00,5.728299999999999947e+00,4.982899999999999885e+00,3.784499999999999975e+00,3.849499999999999922e+00,2.247599999999999820e+00,8.697000000000000286e-01,6.310000000000000053e-01,6.521000000000000130e-01,1.206700000000000106e+00,1.397100000000000009e+00,1.812899999999999956e+00,1.972199999999999953e+00,2.349099999999999966e+00,2.755700000000000038e+00,3.086699999999999999e+00,3.463499999999999801e+00,3.821400000000000130e+00,3.821400000000000130e+00,3.821400000000000130e+00,3.569799999999999862e+00,3.565300000000000136e+00,3.641599999999999948e+00,3.898200000000000109e+00,4.388700000000000045e+00,4.697499999999999787e+00,5.115300000000000402e+00,5.669900000000000162e+00,6.103399999999999714e+00,6.535199999999999676e+00,7.032899999999999707e+00,7.622799999999999798e+00,7.393799999999999706e+00,7.720399999999999707e+00,6.929800000000000182e+00,6.989899999999999558e+00,6.413800000000000168e+00,6.223399999999999821e+00,5.583499999999999908e+00,4.248800000000000132e+00,4.016200000000000436e+00,3.016599999999999948e+00,1.613199999999999967e+00,1.432600000000000096e+00,1.425499999999999989e+00,1.343699999999999894e+00,9.276999999999999691e-01,7.549000000000000155e-01,4.366999999999999771e-01,3.435000000000000275e-01,8.106999999999999762e-01,1.076300000000000034e+00,1.193999999999999950e+00,1.482199999999999962e+00,1.479300000000000059e+00,2.699699999999999989e+00,2.606799999999999784e+00,2.351100000000000190e+00,1.932099999999999929e+00,1.405100000000000016e+00,1.167000000000000037e+00,1.221200000000000063e+00,1.840400000000000036e+00,2.367500000000000160e+00,1.806200000000000028e+00,2.293600000000000083e+00,2.887599999999999945e+00,2.041799999999999837e+00,2.652000000000000135e+00,1.758199999999999985e+00,2.275599999999999845e+00,2.670700000000000074e+00,1.560499999999999998e+00,1.860000000000000098e+00,2.240099999999999980e+00,2.500599999999999934e+00,2.562100000000000044e+00
1.222489999999999988e+01,1.164680000000000071e+01,1.127180000000000071e+01,1.094599999999999973e+01,9.585800000000000765e+00,8.570100000000000051e+00,7.659799999999999720e+00,7.211400000000000254e+00,6.980199999999999960e+00,6.390699999999999825e+00,6.005600000000000271e+00,5.856600000000000250e+00,4.954900000000000304e+00,4.995199999999999640e+00,4.922900000000000276e+00,4.232199999999999740e+00,4.233699999999999797e+00,4.037399999999999878e+00,3.057100000000000151e+00,2.786999999999999922e+00,2.314400000000000013e+00,1.769300000000000095e+00,2.040599999999999969e+00,2.409299999999999997e+00,2.295300000000000118e+00,1.795299999999999896e+00,1.237999999999999989e+00,8.619999999999999885e-01,1.751400000000000068e+00,3.237200000000000077e+00,3.931799999999999962e+00,4.000499999999999723e+00,3.413400000000000212e+00,2.991200000000000081e+00,2.679199999999999804e+00,1.868700000000000028e+00,9.866000000000000325e-01,1.084899999999999975e+00,1.867099999999999982e+00,2.704800000000000093e+00,3.487699999999999800e+00,3.477700000000000014e+00,3.596799999999999997e+00,3.620499999999999829e+00,3.962299999999999933e+00,4.082699999999999996e+00,4.141000000000000014e+00,4.033100000000000129e+00,4.042300000000000004e+00,4.733299999999999841e+00,6.296299999999999564e+00,8.009999999999999787e+00,9.239800000000000679e+00,9.429600000000000648e+00,9.429100000000000037e+00,9.832599999999999341e+00,1.045159999999999911e+01,1.090779999999999994e+01,1.115189999999999948e+01,1.150120000000000076e+01,1.192619999999999969e+01,1.238429999999999964e+01,1.263840000000000074e+01,1.280170000000000030e+01,1.302069999999999972e+01,1.325179999999999936e+01,1.348339999999999961e+01,1.408600000000000030e+01,1.467089999999999961e+01,1.513490000000000002e+01,1.549670000000000059e+01,1.573210000000000086e+01,1.608599999999999852e+01,1.670410000000000039e+01,1.732069999999999865e+01,1.793570000000000064e+01,1.828399999999999892e+01,1.847899999999999920e+01,1.848499999999999943e+01,1.866519999999999868e+01,1.873189999999999955e+01,1.879619999999999891e+01,1.921790000000000020e+01,1.961520000000000152e+01,2.020090000000000074e+01,2.063489999999999824e+01,2.087940000000000040e+01,2.136980000000000146e+01,2.179939999999999856e+01,2.204459999999999908e+01,2.218789999999999907e+01,2.210340000000000060e+01,2.174149999999999849e+01,2.171930000000000049e+01,2.180310000000000059e+01,2.161970000000000169e+01,2.116760000000000019e+01,2.131060000000000088e+01,2.189560000000000173e+01,2.167109999999999914e+01
1.226210000000000022e+01,1.170159999999999911e+01,1.158769999999999989e+01,1.172850000000000037e+01,1.113579999999999970e+01,1.108939999999999948e+01,1.060030000000000072e+01,9.432999999999999829e+00,9.668200000000000571e+00,9.724500000000000810e+00,1.006020000000000003e+01,1.024290000000000056e+01,9.529600000000000293e+00,1.000609999999999999e+01,9.277100000000000790e+00,9.410299999999999443e+00,8.034299999999999997e+00,7.787799999999999834e+00,6.629500000000000171e+00,4.823100000000000165e+00,4.373000000000000220e+00,2.341000000000000192e+00,8.524000000000000465e-01,6.967999999999999750e-01,1.072000000000000064e+00,1.387599999999999945e+00,1.780100000000000016e+00,2.302700000000000191e+00,2.709400000000000031e+00,3.183399999999999785e+00,2.256299999999999972e+00,1.391199999999999992e+00,2.201499999999999790e+00,2.555200000000000138e+00,2.948700000000000099e+00,3.499499999999999833e+00,4.050699999999999967e+00,3.607499999999999929e+00,4.213099999999999845e+00,4.230199999999999960e+00,3.659199999999999786e+00,3.078399999999999803e+00,2.898800000000000043e+00,1.715899999999999981e+00,1.580000000000000071e+00,2.511600000000000055e+00,3.617300000000000182e+00,4.927299999999999791e+00,6.233699999999999797e+00,7.332300000000000040e+00,7.885100000000000442e+00,7.709699999999999775e+00,6.987000000000000099e+00,7.348799999999999777e+00,7.537300000000000111e+00,6.634599999999999831e+00,6.847800000000000331e+00,6.529799999999999827e+00,6.910800000000000054e+00,6.750000000000000000e+00,7.003300000000000303e+00,6.594299999999999606e+00,6.468099999999999739e+00,5.693699999999999761e+00,4.030700000000000394e+00,2.150799999999999823e+00,1.636600000000000055e+00,2.312800000000000189e+00,1.982199999999999962e+00,1.478199999999999958e+00,1.530699999999999950e+00,1.705600000000000005e+00,2.332800000000000207e+00,2.538499999999999979e+00,3.419399999999999995e+00,3.553999999999999826e+00,4.319200000000000372e+00,4.561899999999999622e+00,5.531200000000000117e+00,5.982499999999999929e+00,5.886099999999999888e+00,5.070899999999999963e+00,4.724199999999999733e+00,4.025999999999999801e+00,3.984799999999999898e+00,3.450699999999999878e+00,3.437699999999999978e+00,2.780199999999999783e+00,2.972900000000000098e+00,2.665700000000000180e+00,2.180099999999999927e+00,1.814100000000000046e+00,1.296999999999999931e+00,1.229100000000000081e+00,2.084799999999999986e+00,3.077300000000000146e+00,3.833899999999999864e+00,3.633000000000000007e+00,2.345899999999999874e+00,2.220299999999999940e+00
1.246289999999999942e+01,1.209360000000000035e+01,1.166590000000000060e+01,1.118629999999999924e+01,1.001399999999999935e+01,9.254500000000000171e+00,8.253000000000000114e+00,6.969500000000000028e+00,6.991799999999999571e+00,6.977899999999999991e+00,6.386300000000000310e+00,6.753099999999999881e+00,6.176300000000000345e+00,6.492499999999999716e+00,6.536100000000000243e+00,7.017800000000000260e+00,6.982499999999999929e+00,6.130399999999999849e+00,6.272300000000000431e+00,5.901600000000000179e+00,5.901600000000000179e+00,5.313299999999999912e+00,4.211999999999999744e+00,4.362300000000000288e+00,3.718399999999999928e+00,2.991800000000000015e+00,1.446800000000000086e+00,1.090700000000000003e+00,5.070999999999999952e-01,1.387899999999999912e+00,2.862099999999999866e+00,3.758199999999999985e+00,4.155499999999999972e+00,3.869499999999999940e+00,3.028000000000000025e+00,1.855299999999999949e+00,1.880400000000000071e+00,1.911200000000000010e+00,1.912400000000000100e+00,1.927300000000000013e+00,2.131099999999999994e+00,2.023499999999999854e+00,9.383000000000000229e-01,7.012000000000000455e-01,1.862999999999999934e-01,1.763600000000000056e+00,2.236699999999999910e+00,2.765600000000000058e+00,2.138500000000000068e+00,2.564099999999999824e+00,2.129700000000000149e+00,2.807999999999999829e+00,3.357800000000000118e+00,2.111200000000000188e+00,1.986199999999999966e+00,2.151499999999999968e+00,2.295399999999999885e+00,2.298900000000000166e+00,2.129999999999999893e+00,1.567800000000000082e+00,2.034199999999999786e+00,2.781899999999999817e+00,3.476199999999999957e+00,2.915599999999999969e+00,3.348599999999999799e+00,2.449800000000000200e+00,2.762599999999999945e+00,1.796000000000000041e+00,1.535600000000000076e+00,2.145700000000000163e+00,2.554600000000000204e+00,3.095699999999999896e+00,1.986799999999999899e+00,2.442400000000000126e+00,2.877099999999999991e+00,2.711699999999999999e+00,1.750299999999999967e+00,2.055800000000000072e+00,1.184500000000000108e+00,7.291999999999999593e-01,9.080000000000000293e-01,5.965000000000000302e-01,5.965000000000000302e-01,5.965000000000000302e-01,6.903000000000000247e-01,6.903000000000000247e-01,6.903000000000000247e-01,6.903000000000000247e-01,8.148999999999999577e-01,1.038300000000000001e+00,1.288399999999999990e+00,1.860800000000000010e+00,2.128200000000000092e+00,2.512399999999999967e+00,2.249699999999999811e+00,1.189000000000000057e+00,4.457999999999999741e-01,3.556000000000000272e-01,1.161699999999999955e+00,2.318299999999999805e+00
1.234099999999999930e+01,1.200200000000000067e+01,1.216430000000000078e+01,1.251260000000000083e+01,1.212509999999999977e+01,1.210469999999999935e+01,1.146000000000000085e+01,1.068249999999999922e+01,1.047649999999999970e+01,1.001490000000000080e+01,9.933500000000000441e+00,1.051919999999999966e+01,9.273600000000000065e+00,7.638799999999999812e+00,7.175600000000000200e+00,6.986299999999999955e+00,6.566200000000000259e+00,6.670099999999999696e+00,6.580300000000000260e+00,6.149799999999999933e+00,6.149799999999999933e+00,6.279200000000000337e+00,6.279200000000000337e+00,6.707399999999999807e+00,5.918499999999999872e+00,6.120000000000000107e+00,5.500099999999999767e+00,5.319700000000000095e+00,5.060800000000000409e+00,3.676200000000000134e+00,3.856799999999999784e+00,3.400799999999999823e+00,3.929699999999999971e+00,3.562600000000000211e+00,3.562600000000000211e+00,3.266199999999999992e+00,3.303500000000000103e+00,3.394899999999999807e+00,2.592600000000000016e+00,2.638500000000000068e+00,2.460399999999999920e+00,2.479200000000000070e+00,2.719700000000000006e+00,3.343999999999999861e+00,3.469100000000000072e+00,4.182400000000000340e+00,3.882099999999999884e+00,4.309099999999999930e+00,4.805799999999999628e+00,5.254500000000000171e+00,5.935200000000000031e+00,6.464900000000000091e+00,6.464900000000000091e+00,6.524899999999999700e+00,6.378099999999999881e+00,6.397199999999999775e+00,6.657399999999999984e+00,6.939600000000000435e+00,7.045600000000000307e+00,7.327799999999999869e+00,7.593499999999999694e+00,8.072200000000000486e+00,8.315799999999999415e+00,8.441499999999999559e+00,8.623100000000000875e+00,8.342299999999999827e+00,7.844000000000000306e+00,7.554299999999999571e+00,7.541599999999999859e+00,7.926300000000000345e+00,8.224700000000000344e+00,8.603300000000000836e+00,8.916900000000000048e+00,9.399499999999999744e+00,9.589399999999999480e+00,9.535600000000000520e+00,9.713599999999999568e+00,9.938100000000000378e+00,1.034520000000000017e+01,1.084570000000000078e+01,1.109869999999999912e+01,1.140230000000000032e+01,1.145979999999999954e+01,1.153689999999999927e+01,1.192730000000000068e+01,1.238189999999999991e+01,1.178439999999999976e+01,1.216960000000000086e+01,1.165959999999999930e+01,1.195650000000000013e+01,1.125420000000000087e+01,1.102560000000000073e+01,1.192769999999999975e+01,1.244669999999999987e+01,1.285699999999999932e+01,1.320340000000000025e+01,1.237369999999999948e+01,1.185100000000000087e+01,1.244699999999999918e+01,1.250459999999999994e+01
