1.252720000000000056e+01,1.233970000000000056e+01,1.157240000000000002e+01,1.156109999999999971e+01,1.094599999999999973e+01,1.102790000000000070e+01,1.181649999999999956e+01,1.274660000000000082e+01,1.342340000000000089e+01,1.312449999999999939e+01,1.228330000000000055e+01,1.134859999999999935e+01,1.081930000000000014e+01,1.105199999999999960e+01,1.105330000000000013e+01,1.079400000000000048e+01,1.011720000000000041e+01,9.863099999999999312e+00,9.987199999999999633e+00,9.863599999999999923e+00,9.727199999999999847e+00,9.743399999999999395e+00,9.727800000000000225e+00,9.695899999999999963e+00,9.766500000000000625e+00,9.764200000000000657e+00,9.545999999999999375e+00,9.680899999999999395e+00,9.741699999999999804e+00,9.767599999999999838e+00,9.672900000000000276e+00,9.697699999999999321e+00,9.640200000000000102e+00,9.682999999999999829e+00,9.702600000000000335e+00,9.697300000000000253e+00,9.768399999999999750e+00,9.961199999999999832e+00,1.009469999999999956e+01,9.920199999999999463e+00,1.006390000000000029e+01,1.010280000000000022e+01,9.619099999999999540e+00,9.650700000000000500e+00,9.672100000000000364e+00,9.769500000000000739e+00,9.946500000000000341e+00,9.931900000000000617e+00,9.952799999999999869e+00,1.004059999999999953e+01,1.001290000000000013e+01,9.566300000000000026e+00,9.562099999999999156e+00,9.543699999999999406e+00,9.535800000000000054e+00,9.411099999999999355e+00,9.383100000000000662e+00,9.538000000000000256e+00,9.791000000000000369e+00,9.769500000000000739e+00,9.829599999999999227e+00,9.782999999999999474e+00,9.657600000000000406e+00,9.386499999999999844e+00,9.242900000000000560e+00,9.323800000000000310e+00,9.393000000000000682e+00,9.468299999999999272e+00,9.340999999999999304e+00,9.371100000000000207e+00,9.300000000000000711e+00,9.316100000000000492e+00,9.101300000000000168e+00,8.496700000000000585e+00,8.497500000000000497e+00,8.491799999999999571e+00,8.298099999999999810e+00,8.183400000000000674e+00,8.178100000000000591e+00,7.925200000000000244e+00,8.024399999999999977e+00,8.006700000000000372e+00,7.988500000000000156e+00,8.052400000000000446e+00,8.160399999999999210e+00,8.026699999999999946e+00,8.032199999999999562e+00,8.185700000000000642e+00,8.213499999999999801e+00,8.321799999999999642e+00,8.480000000000000426e+00,8.648099999999999454e+00,8.816000000000000725e+00,9.058899999999999508e+00,9.022299999999999542e+00,8.829299999999999926e+00,8.509999999999999787e+00,8.281000000000000583e+00,8.348000000000000753e+00,8.441599999999999326e+00
1.213279999999999959e+01,1.188780000000000037e+01,1.116360000000000063e+01,1.112609999999999921e+01,1.085440000000000005e+01,1.113390000000000057e+01,1.199440000000000062e+01,1.292360000000000042e+01,1.318260000000000076e+01,1.294780000000000086e+01,1.207830000000000048e+01,1.134670000000000023e+01,1.052469999999999928e+01,1.098920000000000030e+01,1.132760000000000034e+01,1.125259999999999927e+01,1.122029999999999994e+01,1.118950000000000067e+01,1.088679999999999914e+01,1.023429999999999929e+01,1.012079999999999913e+01,9.706799999999999429e+00,9.859500000000000597e+00,1.007140000000000057e+01,9.817199999999999704e+00,9.627399999999999736e+00,1.014789999999999992e+01,1.097129999999999939e+01,1.140610000000000035e+01,1.155170000000000030e+01,1.136449999999999960e+01,1.061400000000000077e+01,1.011890000000000001e+01,9.713300000000000267e+00,9.741199999999999193e+00,9.964000000000000412e+00,1.024160000000000004e+01,9.939999999999999503e+00,9.897800000000000153e+00,1.031559999999999988e+01,1.066339999999999932e+01,1.094769999999999932e+01,1.091510000000000069e+01,1.047419999999999973e+01,9.757199999999999207e+00,9.748499999999999943e+00,9.772100000000000009e+00,9.914999999999999147e+00,9.907299999999999329e+00,9.907299999999999329e+00,9.907299999999999329e+00,1.000600000000000023e+01,9.605999999999999872e+00,9.511599999999999611e+00,9.861000000000000654e+00,1.033530000000000015e+01,1.066660000000000075e+01,1.086960000000000015e+01,1.051629999999999932e+01,1.009190000000000076e+01,9.621299999999999741e+00,9.201599999999999113e+00,8.788800000000000168e+00,8.384100000000000108e+00,7.988500000000000156e+00,7.988500000000000156e+00,7.603600000000000136e+00,7.603600000000000136e+00,7.603600000000000136e+00,7.604800000000000004e+00,7.604800000000000004e+00,7.594500000000000028e+00,7.817700000000000315e+00,7.704299999999999926e+00,7.815199999999999925e+00,7.937800000000000189e+00,7.907000000000000028e+00,7.884800000000000253e+00,8.081300000000000594e+00,8.409700000000000841e+00,8.441800000000000637e+00,8.682399999999999451e+00,8.493900000000000006e+00,8.427599999999999980e+00,8.164500000000000313e+00,7.927200000000000024e+00,7.955799999999999983e+00,7.958400000000000141e+00,8.638500000000000512e+00,8.850899999999999324e+00,8.804700000000000415e+00,8.516799999999999926e+00,8.059699999999999420e+00,8.087699999999999889e+00,8.063700000000000756e+00,8.023799999999999599e+00,8.012299999999999756e+00,8.266999999999999460e+00,8.169800000000000395e+00,7.935299999999999798e+00
1.245560000000000045e+01,1.251270000000000060e+01,1.175430000000000064e+01,1.193580000000000041e+01,1.129059999999999953e+01,1.128940000000000055e+01,1.183569999999999922e+01,1.272639999999999993e+01,1.329879999999999995e+01,1.340130000000000088e+01,1.278679999999999950e+01,1.177800000000000047e+01,1.109299999999999997e+01,1.130509999999999948e+01,1.148039999999999949e+01,1.107760000000000034e+01,1.069410000000000061e+01,1.013069999999999915e+01,9.575799999999999201e+00,9.429399999999999338e+00,9.417099999999999582e+00,9.235500000000000043e+00,9.548600000000000421e+00,9.982799999999999230e+00,1.004950000000000010e+01,9.867499999999999716e+00,9.974899999999999878e+00,1.032719999999999949e+01,1.027839999999999954e+01,1.006499999999999950e+01,1.023690000000000033e+01,1.028439999999999976e+01,1.075220000000000020e+01,1.101950000000000074e+01,1.124269999999999925e+01,1.119110000000000049e+01,1.093120000000000047e+01,1.036739999999999995e+01,9.797000000000000597e+00,9.763199999999999434e+00,9.936400000000000787e+00,1.007920000000000016e+01,9.967299999999999827e+00,9.900399999999999423e+00,9.859700000000000131e+00,9.753399999999999181e+00,9.694599999999999440e+00,9.580000000000000071e+00,9.336299999999999599e+00,9.236100000000000421e+00,9.328300000000000480e+00,9.160500000000000753e+00,9.170600000000000307e+00,8.941300000000000026e+00,9.040499999999999758e+00,9.079200000000000159e+00,9.012999999999999901e+00,8.745799999999999130e+00,8.691499999999999559e+00,8.588800000000000878e+00,8.614499999999999602e+00,8.369699999999999918e+00,8.170700000000000074e+00,8.191300000000000026e+00,8.047700000000000742e+00,7.991299999999999848e+00,7.921400000000000219e+00,8.038199999999999790e+00,8.287200000000000344e+00,8.171300000000000452e+00,8.268700000000000827e+00,8.514900000000000801e+00,8.667600000000000193e+00,8.798799999999999955e+00,8.856799999999999784e+00,8.961800000000000210e+00,8.943500000000000227e+00,8.815899999999999181e+00,8.602600000000000691e+00,8.375500000000000611e+00,8.338699999999999335e+00,8.418200000000000571e+00,8.336700000000000443e+00,8.405799999999999272e+00,8.576399999999999579e+00,8.380800000000000693e+00,8.499800000000000466e+00,8.533500000000000085e+00,8.475300000000000722e+00,8.528999999999999915e+00,8.526899999999999480e+00,8.273999999999999133e+00,8.290399999999999991e+00,8.626400000000000290e+00,8.683199999999999363e+00,8.476399999999999935e+00,8.318899999999999295e+00,8.502599999999999270e+00,8.261599999999999611e+00,8.273400000000000531e+00
1.221180000000000021e+01,1.193759999999999977e+01,1.101709999999999923e+01,1.102810000000000024e+01,1.057010000000000005e+01,1.099810000000000088e+01,1.183339999999999925e+01,1.277040000000000042e+01,1.320320000000000071e+01,1.297789999999999999e+01,1.227779999999999916e+01,1.129809999999999981e+01,1.072760000000000069e+01,1.076280000000000037e+01,1.062379999999999924e+01,1.048600000000000065e+01,9.966400000000000148e+00,9.921099999999999142e+00,9.904500000000000526e+00,9.627700000000000813e+00,9.755599999999999383e+00,9.739900000000000446e+00,9.605700000000000571e+00,9.902100000000000790e+00,9.781200000000000117e+00,9.884000000000000341e+00,1.003730000000000011e+01,1.001929999999999943e+01,9.835100000000000620e+00,1.001600000000000001e+01,9.944000000000000838e+00,9.975300000000000722e+00,9.707700000000000884e+00,9.904500000000000526e+00,9.874599999999999156e+00,9.829200000000000159e+00,9.917400000000000659e+00,1.014320000000000022e+01,1.041440000000000055e+01,1.002999999999999936e+01,9.696400000000000574e+00,9.818799999999999528e+00,1.017399999999999949e+01,1.080480000000000018e+01,1.096770000000000067e+01,1.067869999999999919e+01,1.006939999999999991e+01,9.153700000000000614e+00,8.978999999999999204e+00,8.924099999999999255e+00,8.884900000000000020e+00,8.843999999999999417e+00,8.677300000000000679e+00,8.493600000000000705e+00,8.740399999999999281e+00,8.751300000000000523e+00,8.788899999999999935e+00,8.956400000000000361e+00,8.921599999999999753e+00,8.769399999999999196e+00,8.644700000000000273e+00,8.567800000000000082e+00,8.254500000000000171e+00,8.057700000000000529e+00,8.064700000000000202e+00,7.988400000000000389e+00,8.111000000000000654e+00,7.945800000000000196e+00,7.995499999999999829e+00,8.045999999999999375e+00,8.208000000000000185e+00,8.254699999999999704e+00,8.366600000000000037e+00,8.421400000000000219e+00,8.635899999999999466e+00,8.693799999999999528e+00,8.406900000000000261e+00,8.543200000000000571e+00,8.775000000000000355e+00,8.830500000000000682e+00,8.917299999999999116e+00,9.009499999999999176e+00,8.987399999999999167e+00,9.142799999999999372e+00,9.329800000000000537e+00,9.129400000000000404e+00,9.097099999999999298e+00,8.997799999999999798e+00,9.000899999999999679e+00,8.995300000000000296e+00,8.892300000000000537e+00,8.621499999999999275e+00,8.272100000000000009e+00,8.266000000000000014e+00,8.397700000000000387e+00,8.679800000000000182e+00,8.815099999999999270e+00,9.079100000000000392e+00,8.856299999999999173e+00,8.679100000000000037e+00
1.204390000000000072e+01,1.195860000000000056e+01,1.121969999999999956e+01,1.097320000000000029e+01,1.015980000000000061e+01,1.029170000000000051e+01,1.104199999999999982e+01,1.208300000000000018e+01,1.266960000000000086e+01,1.252529999999999966e+01,1.178589999999999982e+01,1.091900000000000048e+01,1.029119999999999990e+01,1.049009999999999998e+01,1.049670000000000059e+01,1.029170000000000051e+01,9.867200000000000415e+00,9.504799999999999471e+00,9.383399999999999963e+00,9.329200000000000159e+00,9.163100000000000023e+00,9.252000000000000668e+00,9.390000000000000568e+00,9.358100000000000307e+00,9.593700000000000117e+00,9.719699999999999562e+00,9.777100000000000790e+00,9.800399999999999778e+00,9.826499999999999346e+00,9.744999999999999218e+00,9.519399999999999196e+00,9.555600000000000094e+00,9.690599999999999881e+00,9.537399999999999878e+00,9.229900000000000659e+00,9.231799999999999784e+00,9.107100000000000861e+00,9.187799999999999301e+00,9.337400000000000588e+00,9.181900000000000617e+00,8.971199999999999619e+00,8.747600000000000264e+00,8.570999999999999730e+00,8.360900000000000887e+00,8.725899999999999324e+00,9.041399999999999437e+00,9.135600000000000165e+00,9.188599999999999213e+00,9.320700000000000429e+00,9.426199999999999690e+00,9.457000000000000739e+00,9.042099999999999582e+00,8.926999999999999602e+00,8.987099999999999866e+00,9.201700000000000657e+00,9.233599999999999142e+00,9.313499999999999446e+00,9.172000000000000597e+00,9.040599999999999525e+00,8.964000000000000412e+00,8.733599999999999142e+00,8.052300000000000679e+00,7.822899999999999743e+00,7.823599999999999888e+00,7.766499999999999737e+00,7.602299999999999613e+00,7.535499999999999865e+00,7.723799999999999777e+00,7.786599999999999966e+00,7.571399999999999686e+00,7.604700000000000237e+00,7.713700000000000223e+00,7.926099999999999923e+00,7.932999999999999829e+00,7.827399999999999913e+00,7.629900000000000126e+00,7.971599999999999575e+00,7.936200000000000365e+00,7.965700000000000003e+00,8.172700000000000742e+00,8.191499999999999559e+00,8.042299999999999116e+00,7.843700000000000117e+00,7.672699999999999854e+00,7.624500000000000277e+00,7.346099999999999852e+00,7.344800000000000217e+00,7.344800000000000217e+00,7.645999999999999908e+00,7.645999999999999908e+00,7.564600000000000435e+00,7.472199999999999953e+00,7.368000000000000327e+00,7.403500000000000192e+00,7.597999999999999865e+00,7.912099999999999689e+00,7.877200000000000202e+00,7.843899999999999650e+00,7.871000000000000441e+00,7.866699999999999804e+00
1.210640000000000072e+01,1.212129999999999974e+01,1.116119999999999912e+01,1.099929999999999986e+01,1.039160000000000039e+01,1.070960000000000001e+01,1.153909999999999947e+01,1.249430000000000085e+01,1.282380000000000031e+01,1.268469999999999942e+01,1.163400000000000034e+01,1.070700000000000074e+01,1.017830000000000013e+01,1.051890000000000036e+01,1.057820000000000071e+01,1.025210000000000043e+01,9.954100000000000392e+00,9.738699999999999690e+00,9.798799999999999955e+00,9.689899999999999736e+00,9.647999999999999687e+00,9.669000000000000483e+00,9.715299999999999159e+00,9.737899999999999778e+00,9.693699999999999761e+00,9.526300000000000878e+00,9.466100000000000847e+00,9.306499999999999773e+00,9.340899999999999537e+00,9.286199999999999122e+00,9.538700000000000401e+00,9.818199999999999150e+00,1.000000000000000000e+01,1.002190000000000047e+01,9.891899999999999693e+00,1.003299999999999947e+01,1.008360000000000056e+01,9.765200000000000102e+00,1.003439999999999976e+01,1.020909999999999940e+01,9.824400000000000688e+00,9.887299999999999756e+00,9.801199999999999690e+00,9.807000000000000384e+00,9.679800000000000182e+00,9.625000000000000000e+00,9.537100000000000577e+00,9.727700000000000458e+00,9.547800000000000509e+00,9.478699999999999903e+00,9.473699999999999122e+00,9.436799999999999855e+00,9.444100000000000605e+00,9.286300000000000665e+00,9.343299999999999272e+00,9.274599999999999511e+00,9.123100000000000875e+00,9.043300000000000338e+00,9.188200000000000145e+00,9.154799999999999827e+00,9.236399999999999721e+00,9.211899999999999977e+00,9.135999999999999233e+00,8.884900000000000020e+00,9.044900000000000162e+00,8.909200000000000230e+00,8.864499999999999602e+00,8.805699999999999861e+00,8.827700000000000102e+00,8.801199999999999690e+00,8.760899999999999466e+00,8.749299999999999855e+00,8.721899999999999764e+00,8.683099999999999596e+00,8.569200000000000372e+00,8.886200000000000543e+00,9.018599999999999284e+00,8.930500000000000327e+00,8.864699999999999136e+00,8.841900000000000759e+00,9.027699999999999392e+00,9.142899999999999139e+00,9.023400000000000531e+00,8.885300000000000864e+00,8.919200000000000017e+00,9.032000000000000028e+00,8.990299999999999514e+00,8.589399999999999480e+00,8.455600000000000449e+00,8.538999999999999702e+00,8.540900000000000603e+00,8.477399999999999380e+00,8.350500000000000256e+00,8.560000000000000497e+00,8.760999999999999233e+00,8.675599999999999312e+00,8.460499999999999687e+00,8.435000000000000497e+00,8.330000000000000071e+00,8.208299999999999486e+00
1.235490000000000066e+01,1.215990000000000038e+01,1.134019999999999939e+01,1.139610000000000056e+01,1.098129999999999917e+01,1.145219999999999949e+01,1.244899999999999984e+01,1.330439999999999934e+01,1.396380000000000088e+01,1.394069999999999965e+01,1.321950000000000003e+01,1.213150000000000084e+01,1.124949999999999939e+01,1.126079999999999970e+01,1.145289999999999964e+01,1.113039999999999985e+01,1.082390000000000008e+01,1.066789999999999949e+01,1.035200000000000031e+01,9.505000000000000782e+00,9.557999999999999829e+00,9.605600000000000804e+00,9.692299999999999471e+00,9.930699999999999861e+00,9.961399999999999366e+00,1.002469999999999928e+01,9.770400000000000418e+00,9.759299999999999642e+00,9.843500000000000583e+00,1.004710000000000036e+01,9.651300000000000878e+00,9.580799999999999983e+00,9.620300000000000296e+00,9.551299999999999457e+00,9.510400000000000631e+00,9.690300000000000580e+00,9.930099999999999483e+00,1.032160000000000011e+01,1.017220000000000013e+01,9.551600000000000534e+00,9.556300000000000239e+00,9.570700000000000429e+00,9.834699999999999775e+00,9.875099999999999767e+00,9.963800000000000878e+00,9.890800000000000480e+00,9.981500000000000483e+00,9.850500000000000256e+00,9.766099999999999781e+00,9.727199999999999847e+00,1.019599999999999973e+01,1.009950000000000081e+01,1.032840000000000025e+01,1.082070000000000043e+01,1.123879999999999946e+01,1.153650000000000020e+01,1.154649999999999999e+01,1.103529999999999944e+01,1.045919999999999916e+01,1.000370000000000026e+01,9.885199999999999321e+00,9.967299999999999827e+00,9.851499999999999702e+00,9.856999999999999318e+00,9.919700000000000628e+00,9.955600000000000449e+00,9.801199999999999690e+00,9.817899999999999849e+00,1.005059999999999931e+01,9.420799999999999841e+00,9.893100000000000449e+00,1.032600000000000051e+01,1.091639999999999944e+01,1.089029999999999987e+01,1.056760000000000055e+01,1.002410000000000068e+01,9.537800000000000722e+00,9.540399999999999991e+00,9.281200000000000117e+00,9.326000000000000512e+00,9.452199999999999491e+00,9.516299999999999315e+00,9.767099999999999227e+00,9.701399999999999579e+00,9.744099999999999540e+00,9.849199999999999733e+00,1.032920000000000016e+01,1.018580000000000041e+01,1.059800000000000075e+01,1.135640000000000072e+01,1.193319999999999936e+01,1.217220000000000013e+01,1.210899999999999999e+01,1.194309999999999938e+01,1.159769999999999968e+01,1.118939999999999912e+01,1.079630000000000045e+01,1.034660000000000046e+01,1.010989999999999966e+01,9.632899999999999352e+00
1.218769999999999953e+01,1.203149999999999942e+01,1.132000000000000028e+01,1.125270000000000081e+01,1.055240000000000045e+01,1.083079999999999998e+01,1.160389999999999944e+01,1.270209999999999972e+01,1.314680000000000071e+01,1.292580000000000062e+01,1.205410000000000004e+01,1.097000000000000064e+01,1.037030000000000030e+01,1.057169999999999987e+01,1.083479999999999954e+01,1.048629999999999995e+01,1.038579999999999970e+01,1.049750000000000050e+01,1.017600000000000016e+01,9.470599999999999241e+00,9.009999999999999787e+00,9.020200000000000884e+00,8.957399999999999807e+00,9.115099999999999980e+00,9.289600000000000080e+00,9.524100000000000676e+00,9.895599999999999952e+00,9.836600000000000676e+00,9.935200000000000031e+00,9.952500000000000568e+00,9.800499999999999545e+00,9.818599999999999994e+00,9.778200000000000003e+00,9.871299999999999741e+00,9.836100000000000065e+00,9.910800000000000054e+00,9.846000000000000085e+00,9.753000000000000114e+00,9.647199999999999775e+00,9.574600000000000222e+00,9.455999999999999517e+00,9.182199999999999918e+00,8.844200000000000728e+00,8.847500000000000142e+00,8.683999999999999275e+00,8.711499999999999133e+00,8.748300000000000409e+00,8.890599999999999170e+00,9.157400000000000873e+00,9.477899999999999991e+00,9.504799999999999471e+00,9.605000000000000426e+00,9.550499999999999545e+00,9.739699999999999136e+00,9.509499999999999176e+00,9.521000000000000796e+00,9.615399999999999281e+00,9.765700000000000713e+00,9.452199999999999491e+00,9.389699999999999491e+00,9.418300000000000338e+00,9.347099999999999298e+00,9.635600000000000165e+00,9.718199999999999505e+00,9.676099999999999923e+00,9.644099999999999895e+00,9.533799999999999386e+00,9.393100000000000449e+00,9.285899999999999821e+00,9.140800000000000480e+00,9.198499999999999233e+00,9.316800000000000637e+00,9.403900000000000148e+00,9.234199999999999520e+00,9.224800000000000111e+00,9.394600000000000506e+00,9.375999999999999446e+00,9.556200000000000472e+00,9.632199999999999207e+00,9.472099999999999298e+00,9.489900000000000446e+00,9.382799999999999585e+00,9.511300000000000310e+00,9.528800000000000381e+00,9.317999999999999616e+00,9.544800000000000395e+00,9.878700000000000259e+00,9.923400000000000887e+00,9.996100000000000207e+00,1.002360000000000007e+01,9.737600000000000477e+00,9.808199999999999363e+00,9.660299999999999443e+00,9.533099999999999241e+00,9.299300000000000566e+00,9.288899999999999935e+00,9.320899999999999963e+00,9.339199999999999946e+00,9.467700000000000671e+00,9.196999999999999176e+00
1.214310000000000045e+01,1.199530000000000030e+01,1.131649999999999956e+01,1.166499999999999915e+01,1.119009999999999927e+01,1.142210000000000036e+01,1.218319999999999936e+01,1.331499999999999950e+01,1.407399999999999984e+01,1.423119999999999941e+01,1.353659999999999997e+01,1.268459999999999965e+01,1.190850000000000009e+01,1.198620000000000019e+01,1.183489999999999931e+01,1.155439999999999934e+01,1.108130000000000059e+01,1.107469999999999999e+01,1.053449999999999953e+01,9.506500000000000838e+00,9.695999999999999730e+00,9.813399999999999679e+00,9.781399999999999650e+00,9.840999999999999304e+00,9.708399999999999253e+00,9.845299999999999940e+00,9.919499999999999318e+00,1.014370000000000083e+01,9.793200000000000571e+00,9.837500000000000355e+00,9.729799999999999116e+00,9.727199999999999847e+00,9.671400000000000219e+00,9.993800000000000239e+00,9.843400000000000816e+00,9.982200000000000628e+00,9.840899999999999537e+00,9.878899999999999793e+00,9.965400000000000702e+00,9.954900000000000304e+00,9.996499999999999275e+00,9.972899999999999210e+00,9.799400000000000333e+00,9.776999999999999247e+00,9.900600000000000733e+00,9.685100000000000264e+00,9.602399999999999380e+00,9.489100000000000534e+00,9.338499999999999801e+00,9.460900000000000531e+00,9.393900000000000361e+00,9.292500000000000426e+00,9.329299999999999926e+00,9.132999999999999119e+00,8.940099999999999270e+00,9.081699999999999662e+00,9.242800000000000793e+00,9.344300000000000495e+00,9.380499999999999616e+00,9.486399999999999721e+00,9.511499999999999844e+00,9.365299999999999514e+00,9.092100000000000293e+00,9.047200000000000131e+00,9.064700000000000202e+00,9.071099999999999497e+00,9.195499999999999119e+00,9.237700000000000244e+00,9.456599999999999895e+00,9.582599999999999341e+00,9.546799999999999287e+00,9.623100000000000875e+00,9.640700000000000713e+00,9.683899999999999508e+00,9.620400000000000063e+00,9.602100000000000080e+00,9.742900000000000560e+00,9.675700000000000855e+00,9.572400000000000020e+00,9.280300000000000438e+00,9.455700000000000216e+00,9.286699999999999733e+00,9.542600000000000193e+00,9.693899999999999295e+00,9.976499999999999702e+00,9.898500000000000298e+00,9.766500000000000625e+00,9.765800000000000480e+00,9.887100000000000222e+00,9.943599999999999994e+00,9.897199999999999775e+00,9.945999999999999730e+00,9.998100000000000875e+00,1.003320000000000078e+01,9.931499999999999773e+00,9.809200000000000585e+00,9.829200000000000159e+00,9.815599999999999881e+00,9.729200000000000514e+00,9.706400000000000361e+00
1.219260000000000055e+01,1.184110000000000085e+01,1.118989999999999974e+01,1.130649999999999977e+01,1.079160000000000075e+01,1.113010000000000055e+01,1.216539999999999999e+01,1.314719999999999978e+01,1.358500000000000085e+01,1.351449999999999996e+01,1.294020000000000081e+01,1.171640000000000015e+01,1.096749999999999936e+01,1.128330000000000055e+01,1.174230000000000018e+01,1.154129999999999967e+01,1.114990000000000059e+01,1.076149999999999984e+01,1.026559999999999917e+01,9.329700000000000770e+00,9.413000000000000256e+00,9.403399999999999537e+00,9.474299999999999500e+00,9.395599999999999952e+00,9.446999999999999176e+00,9.292500000000000426e+00,9.367100000000000648e+00,9.413999999999999702e+00,9.487000000000000099e+00,9.712999999999999190e+00,9.688700000000000756e+00,9.724899999999999878e+00,9.754400000000000404e+00,9.690899999999999181e+00,9.811400000000000787e+00,9.615399999999999281e+00,9.698800000000000310e+00,9.631800000000000139e+00,9.549699999999999633e+00,9.490199999999999747e+00,9.518700000000000827e+00,9.821199999999999264e+00,9.742900000000000560e+00,9.776099999999999568e+00,9.687400000000000233e+00,9.531599999999999184e+00,9.753600000000000492e+00,9.659599999999999298e+00,9.475600000000000023e+00,9.461999999999999744e+00,9.484500000000000597e+00,9.675100000000000477e+00,9.908500000000000085e+00,9.974800000000000111e+00,1.010580000000000034e+01,1.025769999999999982e+01,9.882300000000000750e+00,1.003420000000000023e+01,9.859400000000000830e+00,1.039189999999999969e+01,1.103170000000000073e+01,1.168750000000000000e+01,1.181310000000000038e+01,1.172109999999999985e+01,1.148530000000000051e+01,1.134839999999999982e+01,1.093960000000000043e+01,1.031620000000000026e+01,9.752599999999999270e+00,9.620200000000000529e+00,9.449799999999999756e+00,9.133800000000000807e+00,9.140700000000000713e+00,9.388999999999999346e+00,9.243600000000000705e+00,9.093299999999999272e+00,9.073399999999999466e+00,9.049400000000000333e+00,9.198100000000000165e+00,9.324299999999999145e+00,8.895500000000000185e+00,8.929999999999999716e+00,9.092999999999999972e+00,9.164999999999999147e+00,9.190699999999999648e+00,9.342000000000000526e+00,9.313299999999999912e+00,9.325200000000000600e+00,9.046900000000000830e+00,8.864000000000000767e+00,8.858299999999999841e+00,8.902100000000000790e+00,8.637999999999999901e+00,8.583099999999999952e+00,8.728899999999999437e+00,8.747500000000000497e+00,8.664999999999999147e+00,8.584799999999999542e+00,8.430999999999999162e+00,8.529500000000000526e+00
1.216750000000000043e+01,1.239259999999999984e+01,1.176730000000000054e+01,1.158430000000000071e+01,1.106990000000000052e+01,1.139789999999999992e+01,1.223719999999999963e+01,1.340189999999999948e+01,1.389980000000000082e+01,1.350680000000000014e+01,1.260330000000000084e+01,1.157830000000000048e+01,1.119890000000000008e+01,1.141709999999999958e+01,1.160929999999999929e+01,1.165019999999999989e+01,1.161030000000000051e+01,1.134110000000000085e+01,1.065070000000000050e+01,9.800300000000000011e+00,9.736399999999999721e+00,9.847099999999999298e+00,9.789600000000000080e+00,9.633399999999999963e+00,9.463599999999999568e+00,9.380100000000000549e+00,9.132400000000000517e+00,9.069900000000000517e+00,9.058999999999999275e+00,8.953099999999999170e+00,8.907199999999999562e+00,9.015100000000000335e+00,9.168300000000000338e+00,9.286899999999999267e+00,9.362000000000000099e+00,9.626599999999999824e+00,9.644700000000000273e+00,9.697900000000000631e+00,9.567199999999999704e+00,9.632799999999999585e+00,9.258399999999999963e+00,9.070899999999999963e+00,8.982499999999999929e+00,8.914199999999999235e+00,8.920199999999999463e+00,9.097400000000000375e+00,9.248200000000000642e+00,9.257099999999999440e+00,9.239599999999999369e+00,9.420500000000000540e+00,9.334600000000000009e+00,9.231600000000000250e+00,9.272899999999999920e+00,9.383399999999999963e+00,9.377700000000000813e+00,9.229699999999999349e+00,9.303499999999999659e+00,9.625899999999999679e+00,9.672399999999999665e+00,9.847200000000000841e+00,9.863899999999999224e+00,9.647600000000000620e+00,9.544700000000000628e+00,9.457700000000000884e+00,9.440500000000000114e+00,9.497899999999999565e+00,9.371199999999999974e+00,9.320000000000000284e+00,9.373599999999999710e+00,9.423299999999999343e+00,9.698199999999999932e+00,9.748599999999999710e+00,9.801999999999999602e+00,9.868700000000000472e+00,9.864300000000000068e+00,9.855000000000000426e+00,9.906900000000000261e+00,9.848200000000000287e+00,1.001609999999999978e+01,1.033430000000000071e+01,1.000619999999999976e+01,9.466300000000000381e+00,9.093400000000000816e+00,9.129300000000000637e+00,9.006700000000000372e+00,8.955500000000000682e+00,8.945299999999999585e+00,8.983900000000000219e+00,9.097899999999999210e+00,9.117100000000000648e+00,8.963900000000000645e+00,8.842000000000000526e+00,8.963400000000000034e+00,8.772199999999999775e+00,8.693099999999999383e+00,8.571400000000000574e+00,8.275399999999999423e+00,8.241699999999999804e+00,8.491199999999999193e+00,8.576000000000000512e+00
