1.338719999999999999e+01,1.358859999999999957e+01,1.367149999999999999e+01,1.414310000000000045e+01,1.504519999999999946e+01,1.644669999999999987e+01,1.644669999999999987e+01,1.510350000000000037e+01,1.374349999999999916e+01,1.277360000000000007e+01,1.239289999999999914e+01,1.242609999999999992e+01,1.255359999999999943e+01,1.282019999999999982e+01,1.339489999999999981e+01,1.381199999999999939e+01,1.431070000000000064e+01,1.447899999999999920e+01,1.453580000000000005e+01,1.454550000000000054e+01,1.479369999999999941e+01,1.550580000000000069e+01,1.650890000000000057e+01,1.748349999999999937e+01,1.798639999999999972e+01,1.812780000000000058e+01,1.841390000000000171e+01,1.870970000000000155e+01,1.938159999999999883e+01,1.988390000000000057e+01,2.002619999999999933e+01,2.013129999999999953e+01,2.095459999999999923e+01,2.140759999999999863e+01,2.225609999999999999e+01,2.353549999999999898e+01,2.446679999999999922e+01,2.540940000000000154e+01,2.640759999999999863e+01,2.702819999999999823e+01,2.712930000000000064e+01,2.723130000000000095e+01,2.766390000000000171e+01,2.828440000000000154e+01,2.836400000000000077e+01,2.864199999999999946e+01,2.912559999999999860e+01,2.922360000000000113e+01,2.921140000000000114e+01,2.956180000000000163e+01,2.981490000000000151e+01,2.959430000000000049e+01,2.914969999999999928e+01,2.953729999999999833e+01,3.043179999999999907e+01,3.122970000000000113e+01,3.129449999999999932e+01,2.995860000000000056e+01,2.895319999999999894e+01,2.906640000000000157e+01,3.041489999999999938e+01,3.155349999999999966e+01,3.270729999999999649e+01,3.312630000000000052e+01,3.321320000000000050e+01,3.304200000000000159e+01,3.305870000000000175e+01,3.376019999999999754e+01,3.498020000000000351e+01,3.599349999999999739e+01,3.694060000000000343e+01,3.846670000000000300e+01,3.997699999999999676e+01,4.129930000000000234e+01,4.258959999999999724e+01,4.423720000000000141e+01,4.585390000000000299e+01,4.706099999999999994e+01,4.833129999999999882e+01,4.955069999999999908e+01,5.047449999999999903e+01,5.145400000000000063e+01,5.226570000000000249e+01,5.329209999999999781e+01,5.407869999999999777e+01,5.488929999999999865e+01,5.488929999999999865e+01,5.351069999999999993e+01,5.232529999999999859e+01,5.134649999999999892e+01,5.054979999999999762e+01,4.949479999999999791e+01,4.823669999999999902e+01,4.660470000000000113e+01,4.520779999999999887e+01,4.375079999999999814e+01,4.235790000000000077e+01,4.123559999999999803e+01,4.039629999999999654e+01,3.961840000000000117e+01
1.324849999999999994e+01,1.343290000000000006e+01,1.357290000000000063e+01,1.388199999999999967e+01,1.449070000000000036e+01,1.502560000000000073e+01,1.570780000000000065e+01,1.616049999999999898e+01,1.651960000000000051e+01,1.713629999999999853e+01,1.780199999999999960e+01,1.834450000000000003e+01,1.876770000000000138e+01,1.905450000000000088e+01,1.935470000000000113e+01,1.961899999999999977e+01,2.007029999999999959e+01,2.067970000000000041e+01,2.110549999999999926e+01,2.189529999999999887e+01,2.310259999999999891e+01,2.432519999999999882e+01,2.538710000000000022e+01,2.632870000000000132e+01,2.635750000000000171e+01,2.639969999999999928e+01,2.639969999999999928e+01,2.556210000000000093e+01,2.444350000000000023e+01,2.318509999999999849e+01,2.180570000000000164e+01,2.039560000000000173e+01,1.911609999999999943e+01,1.711319999999999908e+01,1.528299999999999947e+01,1.374160000000000004e+01,1.241300000000000026e+01,1.115329999999999977e+01,9.996900000000000119e+00,9.191499999999999559e+00,8.112099999999999866e+00,7.605000000000000426e+00,6.348399999999999821e+00,5.917900000000000382e+00,6.626100000000000101e+00,7.524300000000000210e+00,6.845699999999999896e+00,6.294400000000000439e+00,5.994600000000000151e+00,6.188200000000000145e+00,6.507100000000000328e+00,6.890500000000000291e+00,6.794400000000000439e+00,7.255399999999999849e+00,7.642500000000000071e+00,7.869699999999999918e+00,7.636899999999999800e+00,7.754599999999999937e+00,7.016899999999999693e+00,6.493199999999999861e+00,5.918400000000000105e+00,4.997600000000000264e+00,5.632699999999999818e+00,5.350900000000000212e+00,4.676000000000000156e+00,5.422799999999999621e+00,5.378999999999999559e+00,4.875899999999999679e+00,5.159699999999999953e+00,4.837600000000000122e+00,4.677699999999999747e+00,4.267199999999999882e+00,4.407700000000000173e+00,4.219800000000000217e+00,4.178399999999999892e+00,3.322000000000000064e+00,3.711599999999999788e+00,2.339799999999999880e+00,2.897800000000000153e+00,2.037700000000000067e+00,1.840300000000000047e+00,2.433600000000000207e+00,2.770000000000000018e+00,2.647699999999999942e+00,1.983600000000000030e+00,2.465500000000000025e+00,2.514800000000000146e+00,2.313299999999999912e+00,2.803700000000000081e+00,4.578100000000000058e+00,5.006700000000000372e+00,4.949600000000000222e+00,5.488199999999999967e+00,6.262900000000000134e+00,6.222500000000000142e+00,6.168800000000000061e+00,6.350100000000000300e+00,6.380700000000000038e+00,6.660000000000000142e+00,6.690400000000000347e+00
1.332879999999999932e+01,1.331499999999999950e+01,1.316649999999999920e+01,1.277069999999999972e+01,1.253110000000000035e+01,1.227580000000000027e+01,1.161660000000000004e+01,1.094800000000000040e+01,1.016000000000000014e+01,9.207499999999999574e+00,8.553399999999999892e+00,8.134100000000000108e+00,7.608900000000000219e+00,7.319300000000000139e+00,6.882799999999999585e+00,6.642599999999999838e+00,6.449099999999999611e+00,6.331999999999999851e+00,6.176000000000000156e+00,6.329200000000000159e+00,6.358600000000000030e+00,6.255300000000000082e+00,6.200800000000000090e+00,6.591700000000000337e+00,7.376299999999999635e+00,8.333700000000000330e+00,9.191200000000000259e+00,9.978199999999999292e+00,1.132140000000000057e+01,1.239250000000000007e+01,1.319040000000000035e+01,1.380799999999999983e+01,1.492939999999999934e+01,1.604159999999999897e+01,1.727469999999999928e+01,1.877309999999999945e+01,2.016250000000000142e+01,2.148209999999999908e+01,2.284009999999999962e+01,2.387989999999999924e+01,2.496069999999999922e+01,2.594940000000000069e+01,2.700710000000000122e+01,2.830849999999999866e+01,2.940090000000000003e+01,3.066059999999999874e+01,3.180320000000000036e+01,3.142070000000000007e+01,3.088149999999999906e+01,3.028960000000000008e+01,2.982059999999999889e+01,2.934469999999999956e+01,2.884489999999999910e+01,2.881390000000000029e+01,2.865729999999999933e+01,2.817139999999999844e+01,2.811929999999999907e+01,2.794819999999999993e+01,2.771270000000000167e+01,2.748959999999999937e+01,2.749680000000000035e+01,2.706289999999999907e+01,2.651160000000000139e+01,2.661820000000000164e+01,2.692320000000000135e+01,2.676350000000000051e+01,2.669590000000000174e+01,2.709309999999999974e+01,2.745990000000000109e+01,2.755920000000000059e+01,2.762580000000000169e+01,2.794020000000000081e+01,2.835889999999999844e+01,2.831080000000000041e+01,2.797889999999999944e+01,2.784730000000000061e+01,2.764620000000000033e+01,2.746430000000000149e+01,2.731830000000000069e+01,2.778480000000000061e+01,2.824030000000000129e+01,2.874589999999999890e+01,2.965190000000000126e+01,3.049640000000000128e+01,3.065530000000000044e+01,3.073659999999999926e+01,3.023629999999999995e+01,2.935569999999999879e+01,2.800499999999999901e+01,2.663700000000000045e+01,2.514989999999999881e+01,2.394419999999999860e+01,2.237940000000000040e+01,2.107059999999999889e+01,1.967940000000000111e+01,1.847139999999999915e+01,1.706550000000000011e+01,1.586400000000000077e+01,1.476740000000000030e+01,1.330020000000000024e+01
1.322700000000000031e+01,1.349099999999999966e+01,1.393449999999999989e+01,1.440049999999999919e+01,1.467500000000000071e+01,1.497380000000000067e+01,1.538710000000000022e+01,1.606650000000000134e+01,1.656840000000000046e+01,1.679260000000000019e+01,1.708239999999999981e+01,1.708239999999999981e+01,1.677309999999999945e+01,1.682689999999999841e+01,1.704789999999999850e+01,1.717210000000000036e+01,1.734430000000000049e+01,1.744549999999999912e+01,1.752990000000000137e+01,1.805709999999999837e+01,1.871089999999999876e+01,1.960150000000000148e+01,2.058889999999999887e+01,2.142360000000000042e+01,2.252299999999999969e+01,2.375319999999999965e+01,2.526869999999999905e+01,2.667650000000000077e+01,2.730750000000000099e+01,2.782829999999999870e+01,2.829050000000000153e+01,2.867330000000000112e+01,2.858770000000000167e+01,2.913230000000000075e+01,2.949480000000000146e+01,2.963340000000000174e+01,2.963340000000000174e+01,2.940350000000000108e+01,2.945929999999999893e+01,2.987760000000000105e+01,3.069610000000000127e+01,3.183259999999999934e+01,3.262530000000000285e+01,3.240460000000000207e+01,3.240460000000000207e+01,3.240460000000000207e+01,3.240460000000000207e+01,3.262530000000000285e+01,3.308979999999999677e+01,3.278569999999999851e+01,3.321479999999999677e+01,3.368130000000000024e+01,3.393419999999999703e+01,3.403940000000000055e+01,3.391740000000000066e+01,3.433679999999999666e+01,3.433950000000000102e+01,3.460690000000000310e+01,3.503349999999999653e+01,3.509239999999999782e+01,3.552009999999999934e+01,3.582410000000000139e+01,3.609640000000000271e+01,3.609049999999999869e+01,3.625780000000000314e+01,3.653020000000000067e+01,3.673080000000000211e+01,3.678179999999999694e+01,3.726670000000000016e+01,3.788329999999999842e+01,3.860000000000000142e+01,3.913909999999999911e+01,3.947930000000000206e+01,4.005219999999999914e+01,4.060470000000000113e+01,4.069180000000000064e+01,4.036749999999999972e+01,4.006609999999999872e+01,3.981770000000000209e+01,3.938479999999999848e+01,3.900450000000000017e+01,3.869619999999999749e+01,3.825160000000000338e+01,3.778509999999999991e+01,3.736440000000000339e+01,3.729939999999999856e+01,3.724940000000000140e+01,3.757240000000000180e+01,3.800739999999999696e+01,3.864690000000000225e+01,3.903240000000000265e+01,3.911869999999999692e+01,3.913450000000000273e+01,3.918110000000000070e+01,3.935419999999999874e+01,3.978079999999999927e+01,4.008570000000000277e+01,4.059380000000000166e+01,4.100549999999999784e+01,4.134140000000000015e+01
1.374690000000000012e+01,1.451609999999999978e+01,1.523670000000000080e+01,1.602779999999999916e+01,1.693669999999999831e+01,1.693669999999999831e+01,1.684479999999999933e+01,1.660950000000000060e+01,1.662930000000000064e+01,1.658780000000000143e+01,1.683970000000000056e+01,1.739290000000000092e+01,1.794480000000000075e+01,1.800110000000000099e+01,1.802139999999999986e+01,1.810079999999999956e+01,1.840820000000000078e+01,1.873639999999999972e+01,1.910020000000000095e+01,1.935970000000000013e+01,1.939610000000000056e+01,1.939849999999999852e+01,1.955920000000000059e+01,2.002370000000000161e+01,2.091540000000000177e+01,2.180760000000000076e+01,2.263820000000000121e+01,2.263820000000000121e+01,2.284069999999999823e+01,2.315739999999999910e+01,2.325179999999999936e+01,2.310600000000000165e+01,2.340480000000000160e+01,2.362829999999999941e+01,2.435589999999999833e+01,2.563029999999999831e+01,2.645730000000000004e+01,2.645730000000000004e+01,2.610069999999999979e+01,2.534110000000000085e+01,2.479060000000000130e+01,2.465370000000000061e+01,2.507010000000000005e+01,2.593009999999999948e+01,2.640739999999999910e+01,2.714089999999999847e+01,2.760589999999999833e+01,2.759580000000000055e+01,2.742530000000000001e+01,2.757369999999999877e+01,2.809400000000000119e+01,2.826539999999999964e+01,2.853569999999999851e+01,2.869290000000000163e+01,2.875309999999999988e+01,2.809769999999999968e+01,2.786720000000000041e+01,2.756739999999999924e+01,2.687640000000000029e+01,2.610050000000000026e+01,2.548460000000000036e+01,2.482250000000000156e+01,2.384550000000000125e+01,2.427370000000000161e+01,2.364229999999999876e+01,2.225829999999999842e+01,2.085699999999999932e+01,1.988739999999999952e+01,1.913459999999999894e+01,1.832300000000000040e+01,1.765830000000000055e+01,1.775329999999999941e+01,1.837059999999999960e+01,1.883879999999999910e+01,1.967409999999999926e+01,2.071069999999999922e+01,2.177120000000000033e+01,2.267170000000000130e+01,2.337709999999999866e+01,2.438889999999999958e+01,2.553460000000000107e+01,2.645339999999999847e+01,2.715099999999999980e+01,2.769620000000000104e+01,2.772950000000000159e+01,2.755900000000000105e+01,2.716390000000000171e+01,2.671270000000000167e+01,2.638660000000000139e+01,2.571109999999999829e+01,2.493720000000000070e+01,2.399370000000000047e+01,2.277390000000000114e+01,2.173679999999999879e+01,2.077489999999999881e+01,1.966590000000000060e+01,1.836629999999999896e+01,1.698570000000000135e+01,1.534670000000000023e+01,1.400919999999999987e+01
1.329679999999999929e+01,1.352350000000000030e+01,1.350689999999999991e+01,1.314240000000000030e+01,1.242210000000000036e+01,1.134430000000000049e+01,1.003219999999999956e+01,9.073900000000000077e+00,8.489499999999999602e+00,8.483599999999999142e+00,8.460300000000000153e+00,8.551999999999999602e+00,8.938800000000000523e+00,9.408599999999999852e+00,9.980499999999999261e+00,1.062439999999999962e+01,1.118919999999999959e+01,1.169350000000000023e+01,1.229039999999999999e+01,1.270240000000000080e+01,1.312310000000000088e+01,1.382499999999999929e+01,1.483689999999999998e+01,1.538139999999999930e+01,1.575919999999999987e+01,1.603389999999999915e+01,1.635549999999999926e+01,1.678419999999999845e+01,1.761970000000000169e+01,1.846580000000000155e+01,1.897070000000000078e+01,1.914819999999999922e+01,2.020390000000000086e+01,2.097990000000000066e+01,2.204040000000000177e+01,2.224139999999999873e+01,2.249390000000000001e+01,2.269150000000000134e+01,2.299950000000000117e+01,2.325479999999999947e+01,2.342170000000000130e+01,2.388909999999999911e+01,2.520670000000000144e+01,2.551780000000000115e+01,2.512389999999999901e+01,2.504579999999999984e+01,2.513400000000000034e+01,2.494660000000000011e+01,2.476170000000000115e+01,2.489519999999999911e+01,2.520909999999999940e+01,2.541019999999999968e+01,2.586430000000000007e+01,2.655509999999999948e+01,2.722200000000000131e+01,2.741880000000000095e+01,2.833259999999999934e+01,2.944640000000000057e+01,3.094940000000000069e+01,3.236070000000000135e+01,3.219509999999999650e+01,3.181439999999999912e+01,3.145169999999999888e+01,3.164110000000000156e+01,3.071000000000000085e+01,2.954070000000000107e+01,2.839000000000000057e+01,2.745810000000000173e+01,2.686439999999999984e+01,2.597650000000000148e+01,2.526670000000000016e+01,2.524549999999999983e+01,2.533909999999999840e+01,2.505199999999999960e+01,2.490469999999999828e+01,2.534619999999999962e+01,2.577230000000000132e+01,2.631469999999999843e+01,2.722919999999999874e+01,2.838779999999999859e+01,2.921199999999999974e+01,2.978790000000000049e+01,3.048049999999999926e+01,3.073150000000000048e+01,3.026699999999999946e+01,2.980740000000000123e+01,2.951549999999999940e+01,2.901139999999999830e+01,2.881879999999999953e+01,2.910620000000000118e+01,2.934459999999999980e+01,2.904690000000000083e+01,2.838540000000000063e+01,2.785010000000000119e+01,2.785010000000000119e+01,2.677629999999999910e+01,2.543349999999999866e+01,2.413090000000000046e+01,2.264359999999999928e+01,2.138469999999999871e+01
1.334299999999999997e+01,1.318200000000000038e+01,1.279749999999999943e+01,1.246679999999999922e+01,1.246679999999999922e+01,1.311960000000000015e+01,1.384609999999999985e+01,1.448930000000000007e+01,1.532280000000000086e+01,1.626960000000000051e+01,1.703709999999999880e+01,1.703709999999999880e+01,1.641880000000000095e+01,1.581910000000000061e+01,1.514349999999999952e+01,1.444149999999999956e+01,1.360670000000000002e+01,1.360670000000000002e+01,1.403539999999999921e+01,1.483239999999999981e+01,1.591610000000000014e+01,1.722469999999999857e+01,1.722469999999999857e+01,1.642379999999999995e+01,1.566580000000000084e+01,1.524629999999999974e+01,1.532080000000000020e+01,1.590700000000000003e+01,1.618710000000000093e+01,1.655409999999999826e+01,1.752390000000000114e+01,1.945970000000000155e+01,2.109740000000000038e+01,2.260760000000000147e+01,2.357019999999999982e+01,2.420289999999999964e+01,2.508940000000000126e+01,2.571610000000000085e+01,2.615319999999999823e+01,2.659459999999999980e+01,2.705649999999999977e+01,2.723140000000000072e+01,2.719930000000000092e+01,2.694969999999999999e+01,2.684600000000000009e+01,2.621659999999999968e+01,2.546160000000000068e+01,2.482430000000000092e+01,2.463609999999999900e+01,2.470550000000000068e+01,2.491590000000000060e+01,2.492689999999999984e+01,2.472840000000000060e+01,2.466890000000000072e+01,2.442599999999999838e+01,2.463419999999999987e+01,2.432979999999999876e+01,2.430859999999999843e+01,2.486570000000000036e+01,2.584369999999999834e+01,2.678790000000000049e+01,2.767920000000000158e+01,2.859530000000000172e+01,2.997759999999999891e+01,3.158010000000000161e+01,3.314039999999999964e+01,3.454569999999999652e+01,3.575379999999999825e+01,3.695940000000000225e+01,3.817649999999999721e+01,3.933460000000000178e+01,4.063329999999999842e+01,4.201489999999999725e+01,4.289739999999999753e+01,4.350500000000000256e+01,4.427120000000000033e+01,4.511619999999999919e+01,4.578810000000000002e+01,4.656609999999999872e+01,4.779879999999999995e+01,4.928880000000000194e+01,5.113700000000000045e+01,5.247639999999999816e+01,5.357130000000000081e+01,5.426050000000000040e+01,5.460470000000000113e+01,5.497440000000000282e+01,5.497440000000000282e+01,5.417830000000000013e+01,5.343789999999999907e+01,5.256629999999999825e+01,5.193730000000000047e+01,5.145900000000000318e+01,5.102609999999999957e+01,5.078170000000000073e+01,5.078170000000000073e+01,4.964339999999999975e+01,4.847460000000000235e+01,4.731600000000000250e+01,4.581620000000000203e+01
1.314949999999999974e+01,1.295030000000000037e+01,1.305439999999999934e+01,1.282029999999999959e+01,1.236190000000000033e+01,1.165000000000000036e+01,1.094599999999999973e+01,1.052420000000000044e+01,1.064400000000000013e+01,1.059619999999999962e+01,1.048920000000000030e+01,1.039080000000000048e+01,1.053689999999999927e+01,1.112519999999999953e+01,1.198109999999999964e+01,1.294720000000000049e+01,1.414170000000000016e+01,1.551549999999999940e+01,1.677130000000000010e+01,1.795420000000000016e+01,1.883500000000000085e+01,1.950870000000000104e+01,2.033909999999999840e+01,2.147869999999999990e+01,2.240899999999999892e+01,2.293199999999999861e+01,2.344409999999999883e+01,2.344409999999999883e+01,2.266260000000000119e+01,2.166400000000000148e+01,2.040190000000000126e+01,1.897660000000000124e+01,1.807010000000000005e+01,1.694640000000000057e+01,1.668370000000000175e+01,1.682499999999999929e+01,1.667830000000000013e+01,1.657509999999999906e+01,1.648730000000000118e+01,1.603699999999999903e+01,1.571480000000000032e+01,1.553669999999999973e+01,1.546860000000000035e+01,1.535200000000000031e+01,1.472419999999999973e+01,1.379860000000000042e+01,1.277439999999999998e+01,1.141300000000000026e+01,1.048080000000000034e+01,1.006819999999999915e+01,9.644199999999999662e+00,9.518399999999999750e+00,9.297200000000000131e+00,9.215799999999999770e+00,9.461399999999999366e+00,9.933699999999999974e+00,1.060389999999999944e+01,1.156649999999999956e+01,1.287540000000000084e+01,1.373179999999999978e+01,1.484299999999999997e+01,1.644460000000000122e+01,1.727359999999999829e+01,1.727359999999999829e+01,1.696689999999999898e+01,1.641100000000000136e+01,1.593859999999999921e+01,1.515499999999999936e+01,1.452219999999999978e+01,1.416399999999999970e+01,1.388090000000000046e+01,1.398160000000000025e+01,1.427069999999999972e+01,1.483339999999999925e+01,1.554080000000000084e+01,1.655930000000000035e+01,1.777240000000000109e+01,1.908670000000000044e+01,2.026379999999999981e+01,2.146760000000000090e+01,2.269290000000000163e+01,2.393590000000000018e+01,2.512049999999999983e+01,2.616049999999999898e+01,2.700860000000000127e+01,2.771219999999999928e+01,2.850159999999999982e+01,2.925750000000000028e+01,2.995589999999999975e+01,3.075309999999999988e+01,3.105219999999999914e+01,3.103760000000000119e+01,3.125250000000000128e+01,3.138599999999999923e+01,3.155229999999999890e+01,3.180030000000000001e+01,3.201659999999999684e+01,3.226330000000000098e+01,3.233500000000000085e+01,3.200500000000000256e+01
1.330119999999999969e+01,1.351130000000000031e+01,1.384120000000000061e+01,1.429100000000000037e+01,1.482140000000000057e+01,1.553359999999999985e+01,1.631279999999999930e+01,1.704860000000000042e+01,1.811720000000000041e+01,1.811720000000000041e+01,1.861349999999999838e+01,1.893850000000000122e+01,1.952469999999999928e+01,2.009619999999999962e+01,2.075760000000000005e+01,2.135259999999999891e+01,2.177749999999999986e+01,2.214959999999999951e+01,2.297530000000000072e+01,2.397520000000000095e+01,2.507639999999999958e+01,2.630069999999999908e+01,2.630069999999999908e+01,2.541430000000000078e+01,2.448920000000000030e+01,2.373939999999999984e+01,2.338889999999999958e+01,2.351510000000000034e+01,2.392150000000000176e+01,2.370039999999999836e+01,2.293199999999999861e+01,2.186840000000000117e+01,2.123400000000000176e+01,2.029540000000000077e+01,1.980389999999999873e+01,1.993819999999999837e+01,1.985460000000000136e+01,1.958429999999999893e+01,1.962689999999999912e+01,2.025189999999999912e+01,1.990810000000000102e+01,1.865589999999999904e+01,1.772380000000000067e+01,1.764890000000000114e+01,1.752430000000000021e+01,1.730039999999999978e+01,1.710069999999999979e+01,1.648400000000000176e+01,1.558460000000000001e+01,1.516879999999999917e+01,1.481199999999999939e+01,1.449849999999999994e+01,1.435110000000000063e+01,1.437359999999999971e+01,1.421850000000000058e+01,1.382280000000000086e+01,1.442500000000000071e+01,1.505710000000000015e+01,1.559869999999999912e+01,1.615429999999999922e+01,1.661909999999999954e+01,1.718270000000000053e+01,1.777299999999999969e+01,1.891270000000000095e+01,2.008660000000000068e+01,2.086410000000000053e+01,2.155110000000000170e+01,2.284730000000000061e+01,2.413840000000000074e+01,2.490319999999999823e+01,2.560340000000000060e+01,2.684319999999999951e+01,2.804260000000000019e+01,2.913210000000000122e+01,3.048120000000000118e+01,3.225690000000000168e+01,3.380749999999999744e+01,3.490480000000000160e+01,3.484060000000000201e+01,3.415780000000000172e+01,3.445320000000000249e+01,3.391080000000000183e+01,3.381419999999999959e+01,3.402400000000000091e+01,3.418710000000000093e+01,3.439030000000000342e+01,3.452570000000000050e+01,3.450600000000000023e+01,3.437089999999999890e+01,3.422290000000000276e+01,3.412749999999999773e+01,3.391859999999999786e+01,3.390350000000000108e+01,3.388329999999999842e+01,3.386789999999999878e+01,3.364000000000000057e+01,3.340310000000000201e+01,3.292499999999999716e+01,3.189270000000000138e+01,3.072149999999999892e+01
1.336819999999999986e+01,1.337400000000000055e+01,1.301999999999999957e+01,1.227829999999999977e+01,1.157070000000000043e+01,1.126459999999999972e+01,1.087860000000000049e+01,1.072610000000000063e+01,1.105940000000000012e+01,1.121780000000000044e+01,1.134210000000000029e+01,1.134379999999999988e+01,1.139840000000000053e+01,1.129310000000000080e+01,1.145199999999999996e+01,1.183200000000000074e+01,1.250200000000000067e+01,1.318140000000000001e+01,1.408810000000000073e+01,1.495930000000000071e+01,1.567580000000000062e+01,1.622690000000000055e+01,1.648860000000000170e+01,1.667269999999999897e+01,1.660569999999999879e+01,1.630189999999999984e+01,1.619350000000000023e+01,1.623679999999999879e+01,1.680229999999999890e+01,1.737679999999999936e+01,1.786439999999999984e+01,1.823280000000000101e+01,1.904350000000000165e+01,1.952179999999999893e+01,2.054560000000000031e+01,2.195090000000000074e+01,2.298720000000000141e+01,2.403750000000000142e+01,2.470759999999999934e+01,2.478960000000000008e+01,2.501980000000000004e+01,2.536870000000000047e+01,2.630529999999999902e+01,2.751399999999999935e+01,2.824879999999999924e+01,2.911370000000000147e+01,2.996010000000000062e+01,3.053409999999999869e+01,3.101920000000000144e+01,3.153900000000000148e+01,3.183350000000000080e+01,3.176040000000000063e+01,3.170570000000000022e+01,3.213060000000000116e+01,3.214900000000000091e+01,3.121270000000000167e+01,3.084990000000000165e+01,3.049350000000000094e+01,3.050410000000000110e+01,3.084009999999999962e+01,3.151970000000000027e+01,3.222270000000000323e+01,3.325999999999999801e+01,3.455649999999999977e+01,3.500050000000000239e+01,3.522050000000000125e+01,3.547829999999999728e+01,3.611740000000000350e+01,3.679970000000000141e+01,3.686639999999999873e+01,3.741029999999999944e+01,3.831560000000000343e+01,3.912480000000000047e+01,3.939950000000000330e+01,3.980319999999999681e+01,4.025399999999999778e+01,4.073550000000000182e+01,4.127680000000000149e+01,4.218399999999999750e+01,4.340899999999999892e+01,4.487500000000000000e+01,4.632019999999999982e+01,4.744760000000000133e+01,4.831049999999999756e+01,4.861489999999999867e+01,4.865919999999999845e+01,4.835130000000000194e+01,4.784259999999999735e+01,4.766320000000000334e+01,4.737579999999999814e+01,4.713179999999999836e+01,4.657569999999999766e+01,4.607560000000000144e+01,4.553170000000000073e+01,4.485470000000000113e+01,4.404270000000000351e+01,4.294100000000000250e+01,4.198749999999999716e+01,4.127420000000000044e+01,4.087480000000000047e+01
1.314990000000000059e+01,1.286589999999999989e+01,1.255090000000000039e+01,1.237790000000000035e+01,1.244340000000000046e+01,1.271850000000000058e+01,1.292699999999999960e+01,1.300089999999999968e+01,1.320260000000000034e+01,1.354410000000000025e+01,1.402389999999999937e+01,1.458000000000000007e+01,1.506869999999999976e+01,1.564750000000000085e+01,1.619109999999999872e+01,1.659929999999999950e+01,1.690330000000000155e+01,1.702169999999999916e+01,1.734840000000000160e+01,1.763800000000000168e+01,1.792709999999999937e+01,1.835279999999999845e+01,1.875629999999999953e+01,1.925600000000000023e+01,1.968029999999999902e+01,2.004759999999999920e+01,2.039000000000000057e+01,2.070019999999999882e+01,2.120100000000000051e+01,2.126429999999999865e+01,2.109819999999999851e+01,2.071890000000000143e+01,2.078989999999999938e+01,2.053760000000000119e+01,2.071780000000000044e+01,2.124210000000000065e+01,2.224109999999999943e+01,2.350979999999999848e+01,2.350979999999999848e+01,2.449239999999999995e+01,2.482499999999999929e+01,2.443110000000000070e+01,2.300199999999999889e+01,2.184580000000000055e+01,2.075430000000000064e+01,1.959959999999999880e+01,1.877899999999999991e+01,1.860140000000000171e+01,1.797180000000000177e+01,1.686629999999999896e+01,1.549719999999999942e+01,1.441200000000000081e+01,1.350580000000000069e+01,1.215970000000000084e+01,1.074959999999999916e+01,9.203699999999999548e+00,7.807199999999999918e+00,6.608200000000000074e+00,4.440000000000000391e+00,3.323500000000000121e+00,3.086100000000000065e+00,2.924100000000000144e+00,3.398899999999999810e+00,5.156799999999999606e+00,6.081599999999999895e+00,6.161299999999999777e+00,5.508300000000000196e+00,4.991999999999999993e+00,5.966999999999999638e+00,6.173300000000000232e+00,6.025400000000000311e+00,6.096199999999999619e+00,6.231300000000000061e+00,7.615400000000000169e+00,7.678799999999999848e+00,7.772300000000000431e+00,7.627500000000000391e+00,7.562899999999999956e+00,7.288700000000000401e+00,7.301300000000000345e+00,7.493100000000000094e+00,7.403800000000000381e+00,7.328299999999999592e+00,7.065999999999999837e+00,6.083899999999999864e+00,5.022599999999999731e+00,4.218200000000000394e+00,3.926299999999999901e+00,4.684300000000000352e+00,5.926000000000000156e+00,5.837200000000000166e+00,5.282799999999999940e+00,5.303200000000000358e+00,5.198900000000000077e+00,4.120800000000000018e+00,3.634799999999999809e+00,2.921699999999999964e+00,2.308600000000000207e+00,1.889000000000000012e+00,1.889000000000000012e+00
