1.245899999999999963e+01,1.287139999999999951e+01,1.320620000000000083e+01,1.229490000000000016e+01,1.259650000000000070e+01,1.331859999999999999e+01,1.355860000000000021e+01,1.379550000000000054e+01,1.345899999999999963e+01,1.275079999999999991e+01,1.160040000000000049e+01,1.011400000000000077e+01,8.132999999999999119e+00,6.727999999999999758e+00,5.909699999999999953e+00,4.629599999999999937e+00,4.001599999999999824e+00,3.442800000000000082e+00,2.459299999999999820e+00,2.326000000000000068e+00,1.260000000000000009e+00,1.534699999999999953e+00,1.649000000000000021e+00,1.185100000000000042e+00,1.507700000000000040e+00,1.973300000000000054e+00,1.592799999999999994e+00,1.931899999999999951e+00,2.155600000000000183e+00,1.784599999999999964e+00,2.333600000000000119e+00,1.573800000000000088e+00,2.204800000000000093e+00,3.808600000000000207e+00,4.075800000000000090e+00,4.402800000000000047e+00,4.401600000000000179e+00,3.068599999999999994e+00,1.392800000000000038e+00,1.392800000000000038e+00,8.749000000000000110e-01,1.530399999999999983e+00,2.912599999999999856e+00,3.118700000000000028e+00,3.402499999999999858e+00,2.367100000000000204e+00,2.229999999999999982e+00,2.508399999999999963e+00,3.129399999999999959e+00,3.521599999999999842e+00,3.757000000000000117e+00,3.706100000000000172e+00,3.609599999999999920e+00,4.147599999999999731e+00,4.434099999999999930e+00,2.974499999999999922e+00,3.015800000000000036e+00,1.805700000000000083e+00,1.631599999999999939e+00,1.844799999999999995e+00,1.446299999999999919e+00,1.500399999999999956e+00,8.364000000000000323e-01,8.035999999999999810e-01,5.372000000000000108e-01,6.709000000000000519e-01,1.019900000000000029e+00,1.618600000000000039e+00,1.414600000000000080e+00,1.537400000000000100e+00,1.730900000000000105e+00,1.797199999999999909e+00,2.094100000000000072e+00,2.307700000000000085e+00,1.368200000000000083e+00,1.800499999999999989e+00,2.105999999999999872e+00,2.831300000000000150e+00,4.261000000000000121e+00,4.261000000000000121e+00,4.359600000000000364e+00,2.843399999999999928e+00,1.381599999999999939e+00,1.350100000000000078e+00,1.612999999999999989e+00,1.909000000000000030e+00,2.285099999999999909e+00,2.429100000000000037e+00,1.454700000000000104e+00,1.454700000000000104e+00,1.454700000000000104e+00,2.403999999999999915e+00,4.394199999999999662e+00,4.966800000000000104e+00,5.519599999999999618e+00,4.663599999999999746e+00,3.635699999999999932e+00,3.236800000000000122e+00,2.684299999999999908e+00,1.635000000000000009e+00
1.200569999999999915e+01,1.160539999999999949e+01,1.153129999999999988e+01,9.949999999999999289e+00,9.755499999999999616e+00,9.258900000000000574e+00,8.373699999999999477e+00,7.514899999999999913e+00,6.459399999999999586e+00,4.971599999999999575e+00,4.314300000000000246e+00,3.222700000000000120e+00,3.021900000000000031e+00,3.047899999999999832e+00,2.439499999999999780e+00,2.589100000000000179e+00,2.632400000000000073e+00,2.035099999999999909e+00,2.286500000000000199e+00,1.828100000000000058e+00,1.459699999999999998e+00,1.719000000000000083e+00,1.906600000000000072e+00,1.184800000000000075e+00,1.895499999999999963e+00,3.001599999999999824e+00,2.955600000000000005e+00,3.069199999999999928e+00,2.822700000000000209e+00,2.422099999999999920e+00,1.629599999999999937e+00,1.778599999999999959e+00,1.459699999999999998e+00,1.649100000000000010e+00,1.697899999999999965e+00,1.582899999999999974e+00,1.323800000000000088e+00,9.949000000000000066e-01,1.123199999999999976e+00,1.468499999999999917e+00,1.843499999999999917e+00,1.572500000000000009e+00,1.480399999999999938e+00,1.094300000000000050e+00,1.207400000000000029e+00,1.202099999999999946e+00,8.819000000000000172e-01,8.125999999999999890e-01,9.365999999999999881e-01,1.368000000000000105e+00,1.756199999999999983e+00,1.685499999999999998e+00,1.552100000000000035e+00,1.810599999999999987e+00,1.048399999999999999e+00,7.115000000000000213e-01,2.977000000000000202e-01,2.964999999999999858e-01,1.606899999999999995e+00,2.511200000000000099e+00,2.440399999999999903e+00,2.373600000000000154e+00,1.288399999999999990e+00,1.544799999999999951e+00,1.778200000000000003e+00,2.030600000000000183e+00,2.599699999999999900e+00,2.780299999999999994e+00,3.190799999999999859e+00,3.346099999999999852e+00,2.984799999999999898e+00,3.085900000000000087e+00,2.412399999999999878e+00,2.041100000000000136e+00,9.842999999999999527e-01,2.316800000000000193e+00,2.281600000000000072e+00,2.533300000000000107e+00,1.991800000000000015e+00,7.982000000000000206e-01,5.783000000000000362e-01,1.431899999999999951e+00,2.787900000000000045e+00,3.508399999999999963e+00,3.417100000000000026e+00,1.763300000000000090e+00,1.192199999999999926e+00,1.469700000000000006e+00,1.952599999999999891e+00,1.631299999999999972e+00,1.516899999999999915e+00,1.625899999999999901e+00,1.562000000000000055e+00,1.976499999999999924e+00,1.972299999999999942e+00,2.274700000000000166e+00,2.431999999999999940e+00,2.190199999999999925e+00,2.371399999999999952e+00,1.804599999999999982e+00
1.209639999999999915e+01,1.218069999999999986e+01,1.230219999999999914e+01,1.090409999999999968e+01,1.106700000000000017e+01,1.133029999999999937e+01,1.108900000000000041e+01,1.120299999999999940e+01,1.035319999999999929e+01,9.409700000000000841e+00,8.434799999999999187e+00,7.030599999999999739e+00,6.444200000000000372e+00,5.996400000000000396e+00,5.735500000000000043e+00,4.593799999999999883e+00,3.388599999999999834e+00,2.985300000000000065e+00,2.472900000000000098e+00,1.972199999999999953e+00,1.189200000000000035e+00,1.001400000000000068e+00,1.104500000000000037e+00,1.158500000000000085e+00,1.205899999999999972e+00,1.718399999999999928e+00,1.788300000000000001e+00,2.370999999999999996e+00,2.510499999999999954e+00,1.300300000000000011e+00,1.663699999999999957e+00,1.577599999999999891e+00,1.754699999999999926e+00,2.399599999999999955e+00,2.477700000000000014e+00,2.615000000000000213e+00,2.878099999999999881e+00,1.999000000000000110e+00,1.986599999999999921e+00,2.118599999999999817e+00,1.959899999999999975e+00,1.878200000000000092e+00,2.473599999999999799e+00,2.486899999999999888e+00,2.469100000000000072e+00,2.578399999999999803e+00,2.778799999999999937e+00,2.479000000000000092e+00,2.345099999999999962e+00,2.206900000000000084e+00,2.428799999999999848e+00,2.650900000000000034e+00,2.318900000000000183e+00,1.868800000000000017e+00,1.527300000000000102e+00,1.148400000000000087e+00,1.195500000000000007e+00,1.223700000000000010e+00,1.501100000000000101e+00,1.062300000000000022e+00,6.775999999999999801e-01,3.467000000000000082e-01,1.515099999999999891e+00,2.566100000000000048e+00,2.584400000000000031e+00,2.040599999999999969e+00,1.620000000000000107e+00,1.576400000000000023e+00,1.752799999999999914e+00,1.768799999999999928e+00,1.742499999999999938e+00,1.495999999999999996e+00,1.325099999999999945e+00,1.300200000000000022e+00,1.092100000000000071e+00,9.266999999999999682e-01,4.754999999999999782e-01,3.996999999999999997e-01,9.854000000000000536e-01,1.611599999999999921e+00,1.785099999999999909e+00,1.701699999999999990e+00,2.647800000000000153e+00,3.072700000000000209e+00,3.454299999999999926e+00,2.517799999999999816e+00,1.581099999999999950e+00,1.671799999999999953e+00,1.574999999999999956e+00,1.191899999999999959e+00,1.387699999999999934e+00,1.876500000000000057e+00,2.512599999999999945e+00,1.642300000000000093e+00,1.099099999999999966e+00,1.024299999999999988e+00,1.115099999999999980e+00,1.211899999999999977e+00,1.186800000000000077e+00,1.439999999999999947e+00
1.222010000000000041e+01,1.216339999999999932e+01,1.182049999999999912e+01,1.021180000000000021e+01,9.893000000000000682e+00,9.738300000000000622e+00,8.716799999999999216e+00,7.429499999999999993e+00,5.786200000000000010e+00,4.935399999999999565e+00,3.485899999999999999e+00,1.606899999999999995e+00,2.180200000000000138e+00,3.594500000000000028e+00,3.614399999999999835e+00,3.624299999999999855e+00,2.399099999999999788e+00,1.247200000000000086e+00,1.193200000000000038e+00,1.322799999999999976e+00,1.447400000000000020e+00,1.506999999999999895e+00,1.328200000000000047e+00,1.873599999999999932e+00,1.609499999999999931e+00,2.163499999999999979e+00,2.561599999999999877e+00,1.447599999999999998e+00,1.490699999999999914e+00,1.268000000000000016e+00,1.540499999999999980e+00,1.168099999999999916e+00,1.109399999999999942e+00,1.316699999999999982e+00,1.599499999999999922e+00,1.500099999999999989e+00,1.028200000000000003e+00,1.261900000000000022e+00,1.636900000000000022e+00,1.739400000000000057e+00,2.121300000000000185e+00,1.652400000000000091e+00,1.908800000000000052e+00,1.913200000000000012e+00,1.722699999999999898e+00,2.069700000000000095e+00,1.614400000000000057e+00,1.638500000000000068e+00,1.477200000000000069e+00,1.828999999999999959e+00,1.033099999999999907e+00,1.795099999999999918e+00,1.705200000000000049e+00,3.304699999999999971e+00,3.682300000000000129e+00,3.662300000000000111e+00,2.142500000000000071e+00,2.046600000000000197e+00,1.818500000000000005e+00,1.590200000000000058e+00,2.818299999999999805e+00,2.687800000000000189e+00,2.089500000000000135e+00,1.481899999999999995e+00,1.048399999999999999e+00,2.174700000000000077e+00,2.985300000000000065e+00,3.239100000000000090e+00,3.284699999999999953e+00,3.478800000000000114e+00,4.081500000000000128e+00,3.839700000000000113e+00,4.417099999999999582e+00,4.070800000000000196e+00,5.036699999999999733e+00,5.604099999999999859e+00,6.531799999999999606e+00,7.272700000000000387e+00,8.462099999999999511e+00,9.365600000000000591e+00,9.715799999999999770e+00,9.316000000000000725e+00,7.976300000000000168e+00,6.891799999999999926e+00,6.134199999999999875e+00,5.229300000000000281e+00,4.355699999999999683e+00,3.456900000000000084e+00,3.528200000000000003e+00,2.743399999999999839e+00,2.972500000000000142e+00,1.901299999999999990e+00,2.169000000000000039e+00,1.935499999999999998e+00,3.638199999999999878e+00,4.008600000000000385e+00,4.056499999999999773e+00,4.043800000000000061e+00,2.563699999999999868e+00,1.614100000000000090e+00
1.201909999999999989e+01,1.210180000000000078e+01,1.231780000000000008e+01,1.139589999999999925e+01,1.202929999999999922e+01,1.250609999999999999e+01,1.273850000000000016e+01,1.263240000000000052e+01,1.156359999999999921e+01,1.050500000000000078e+01,9.382199999999999207e+00,8.132500000000000284e+00,6.841599999999999682e+00,6.052900000000000169e+00,5.259699999999999598e+00,4.697199999999999598e+00,5.236600000000000144e+00,6.397100000000000009e+00,7.030700000000000394e+00,8.154199999999999449e+00,9.631000000000000227e+00,1.028560000000000052e+01,1.021419999999999995e+01,9.173899999999999721e+00,7.647800000000000153e+00,6.508099999999999774e+00,4.559700000000000308e+00,3.128400000000000070e+00,1.399699999999999944e+00,1.365699999999999914e+00,2.162900000000000045e+00,1.570200000000000040e+00,1.482599999999999918e+00,1.940199999999999925e+00,3.250500000000000167e+00,3.701200000000000045e+00,4.284500000000000419e+00,3.546300000000000008e+00,2.904399999999999871e+00,3.015200000000000102e+00,2.077900000000000080e+00,7.995999999999999774e-01,4.643999999999999795e-01,1.680199999999999916e+00,3.203300000000000036e+00,3.402299999999999880e+00,3.507800000000000029e+00,2.778000000000000025e+00,1.374200000000000088e+00,1.592500000000000027e+00,2.014499999999999957e+00,3.368199999999999861e+00,5.299699999999999633e+00,6.945100000000000051e+00,7.246800000000000352e+00,6.860299999999999621e+00,5.645599999999999952e+00,4.477299999999999613e+00,4.091199999999999726e+00,3.573900000000000077e+00,3.151299999999999990e+00,1.797099999999999920e+00,1.789299999999999891e+00,1.419999999999999929e+00,1.392400000000000082e+00,1.577299999999999924e+00,1.583800000000000097e+00,1.852300000000000058e+00,2.091499999999999915e+00,1.726599999999999913e+00,1.732900000000000107e+00,1.181599999999999984e+00,1.136900000000000022e+00,1.456900000000000084e+00,1.749900000000000011e+00,2.096600000000000019e+00,2.575699999999999878e+00,2.491699999999999804e+00,2.193799999999999972e+00,2.455200000000000049e+00,2.029500000000000082e+00,2.295700000000000074e+00,2.423399999999999999e+00,2.317200000000000149e+00,2.648299999999999876e+00,2.686999999999999833e+00,2.566800000000000193e+00,2.627600000000000158e+00,1.674199999999999910e+00,2.393299999999999983e+00,2.581999999999999851e+00,1.771600000000000064e+00,1.810999999999999943e+00,1.954700000000000104e+00,1.417200000000000015e+00,1.530599999999999961e+00,1.949999999999999956e+00,1.699300000000000033e+00,1.273600000000000065e+00,1.271300000000000097e+00
1.196729999999999983e+01,1.167600000000000016e+01,1.131460000000000043e+01,9.724399999999999267e+00,9.566100000000000492e+00,9.640700000000000713e+00,9.204499999999999460e+00,9.197599999999999554e+00,9.399599999999999511e+00,8.741500000000000270e+00,8.606299999999999173e+00,7.534600000000000186e+00,6.999399999999999622e+00,6.540899999999999714e+00,5.861799999999999677e+00,5.275800000000000267e+00,3.698999999999999844e+00,3.306900000000000173e+00,3.203199999999999825e+00,3.261200000000000099e+00,3.340599999999999792e+00,3.412999999999999812e+00,2.792800000000000171e+00,2.026299999999999990e+00,1.481899999999999995e+00,1.154199999999999893e+00,8.610999999999999766e-01,2.458499999999999908e+00,3.278300000000000214e+00,3.003899999999999793e+00,1.973200000000000065e+00,9.136999999999999567e-01,1.596000000000000085e+00,1.772899999999999920e+00,1.733300000000000063e+00,1.540599999999999969e+00,1.122500000000000053e+00,5.270000000000000240e-01,1.000499999999999945e+00,2.441100000000000048e+00,3.426299999999999901e+00,3.561500000000000110e+00,2.846299999999999830e+00,1.618200000000000083e+00,1.959400000000000031e+00,1.959400000000000031e+00,2.868100000000000094e+00,4.531299999999999883e+00,4.593700000000000117e+00,4.412099999999999689e+00,3.289299999999999891e+00,1.819399999999999906e+00,1.209600000000000009e+00,1.180500000000000105e+00,1.571900000000000075e+00,1.302400000000000002e+00,1.698299999999999921e+00,2.491899999999999782e+00,2.416500000000000092e+00,2.311500000000000110e+00,2.447900000000000187e+00,2.612499999999999822e+00,2.439999999999999947e+00,2.370299999999999851e+00,2.872500000000000053e+00,2.167699999999999960e+00,2.402099999999999902e+00,2.298099999999999810e+00,2.298099999999999810e+00,2.152200000000000113e+00,1.937699999999999978e+00,1.011800000000000033e+00,8.477999999999999980e-01,1.203699999999999992e+00,1.332899999999999974e+00,1.254000000000000004e+00,9.004999999999999671e-01,2.155100000000000016e+00,3.285000000000000142e+00,3.051099999999999923e+00,2.647100000000000009e+00,7.366000000000000325e-01,1.241000000000000020e-01,1.598600000000000021e+00,2.966400000000000148e+00,3.571699999999999875e+00,3.389100000000000001e+00,2.600299999999999834e+00,2.043699999999999850e+00,1.499000000000000110e+00,2.137900000000000134e+00,2.521199999999999886e+00,2.584700000000000220e+00,2.522800000000000153e+00,2.486899999999999888e+00,1.871299999999999963e+00,1.677699999999999969e+00,1.173799999999999955e+00,2.542400000000000215e+00,3.868399999999999839e+00
1.234989999999999988e+01,1.300970000000000049e+01,1.326200000000000045e+01,1.211769999999999925e+01,1.234960000000000058e+01,1.246269999999999989e+01,1.203790000000000049e+01,1.164520000000000088e+01,1.040090000000000003e+01,8.727499999999999147e+00,6.884100000000000108e+00,5.121800000000000352e+00,3.357299999999999951e+00,2.153799999999999937e+00,9.958000000000000185e-01,2.595099999999999962e+00,4.191900000000000404e+00,4.882399999999999629e+00,4.600900000000000212e+00,3.166999999999999815e+00,1.533800000000000052e+00,9.565000000000000169e-01,1.041199999999999903e+00,1.318300000000000027e+00,1.993400000000000061e+00,2.559699999999999864e+00,2.778900000000000148e+00,1.528999999999999915e+00,1.949300000000000033e+00,2.577700000000000102e+00,1.569600000000000106e+00,1.536299999999999999e+00,1.397199999999999998e+00,1.794399999999999995e+00,2.093100000000000183e+00,2.623800000000000132e+00,2.134900000000000020e+00,1.893699999999999939e+00,2.379399999999999959e+00,1.707100000000000062e+00,1.943400000000000016e+00,2.456999999999999851e+00,1.768399999999999972e+00,3.076600000000000001e+00,5.004199999999999982e+00,5.390299999999999869e+00,5.921000000000000263e+00,6.312800000000000189e+00,5.270400000000000418e+00,4.773299999999999876e+00,3.835100000000000176e+00,2.953300000000000036e+00,2.375100000000000211e+00,2.752099999999999991e+00,2.059400000000000119e+00,2.055200000000000138e+00,2.127899999999999903e+00,1.515400000000000080e+00,1.575499999999999901e+00,1.465500000000000025e+00,1.300999999999999934e+00,1.202499999999999902e+00,1.508199999999999985e+00,3.106300000000000061e+00,4.479800000000000004e+00,4.267699999999999605e+00,3.748200000000000198e+00,1.899999999999999911e+00,1.634100000000000108e+00,1.053399999999999892e+00,9.536999999999999922e-01,1.244799999999999907e+00,1.823900000000000077e+00,2.365699999999999914e+00,1.411999999999999922e+00,1.832000000000000073e+00,2.228099999999999969e+00,2.013399999999999856e+00,2.479099999999999859e+00,2.309800000000000075e+00,1.551399999999999890e+00,2.003600000000000048e+00,2.591200000000000170e+00,3.129199999999999982e+00,3.512900000000000134e+00,3.754999999999999893e+00,4.158000000000000362e+00,3.369099999999999984e+00,2.420599999999999863e+00,2.606500000000000039e+00,3.028300000000000214e+00,3.153399999999999981e+00,3.513300000000000090e+00,3.926899999999999835e+00,3.824199999999999822e+00,3.605599999999999916e+00,2.386499999999999844e+00,1.447000000000000064e+00,2.576700000000000212e+00,4.149300000000000210e+00
1.222879999999999967e+01,1.213640000000000008e+01,1.211200000000000010e+01,1.064480000000000004e+01,1.063710000000000022e+01,1.048300000000000054e+01,9.465299999999999159e+00,8.669399999999999551e+00,7.423000000000000043e+00,6.818599999999999994e+00,6.298499999999999766e+00,6.041199999999999903e+00,5.775100000000000122e+00,5.235999999999999766e+00,4.817400000000000126e+00,4.182100000000000151e+00,3.024300000000000210e+00,2.915999999999999925e+00,2.797899999999999832e+00,2.395500000000000185e+00,8.660999999999999810e-01,1.380500000000000060e+00,2.338699999999999779e+00,2.216499999999999915e+00,2.397200000000000220e+00,1.336899999999999977e+00,1.940700000000000092e+00,1.945899999999999963e+00,2.407399999999999984e+00,2.282000000000000028e+00,2.073399999999999910e+00,1.801199999999999912e+00,1.742899999999999894e+00,1.678600000000000092e+00,1.464099999999999957e+00,1.498699999999999921e+00,1.826000000000000068e+00,1.872600000000000042e+00,2.354200000000000070e+00,2.580600000000000005e+00,2.899799999999999933e+00,3.000799999999999912e+00,2.953199999999999825e+00,3.139499999999999957e+00,2.995099999999999874e+00,1.796799999999999953e+00,1.654300000000000104e+00,1.181200000000000028e+00,1.237500000000000044e+00,1.698900000000000077e+00,2.253899999999999793e+00,1.781500000000000083e+00,2.216899999999999871e+00,2.489199999999999857e+00,1.728399999999999936e+00,1.594400000000000039e+00,1.614200000000000079e+00,1.536499999999999977e+00,1.404900000000000038e+00,1.848500000000000032e+00,2.015099999999999891e+00,2.211199999999999832e+00,1.894800000000000040e+00,1.711400000000000032e+00,1.578300000000000036e+00,1.496499999999999941e+00,1.813800000000000079e+00,2.258199999999999985e+00,2.205099999999999838e+00,2.307100000000000151e+00,2.261299999999999866e+00,1.800300000000000011e+00,2.317800000000000082e+00,2.067000000000000171e+00,1.651999999999999913e+00,2.274700000000000166e+00,1.769900000000000029e+00,2.213999999999999968e+00,1.557399999999999896e+00,1.385199999999999987e+00,1.254699999999999926e+00,1.064699999999999980e+00,1.392099999999999893e+00,1.778599999999999959e+00,1.962399999999999922e+00,2.045799999999999841e+00,1.450599999999999890e+00,1.847800000000000109e+00,2.255599999999999827e+00,1.644700000000000051e+00,2.101500000000000146e+00,1.436399999999999899e+00,2.066300000000000026e+00,1.517700000000000049e+00,1.954099999999999948e+00,2.340399999999999814e+00,1.419499999999999984e+00,1.331800000000000095e+00,1.065600000000000103e+00,6.992000000000000437e-01
1.209929999999999950e+01,1.189259999999999984e+01,1.138649999999999984e+01,9.518000000000000682e+00,8.992599999999999483e+00,8.488899999999999224e+00,7.940599999999999881e+00,7.576800000000000423e+00,6.801000000000000156e+00,5.906200000000000117e+00,5.745099999999999874e+00,5.284900000000000375e+00,4.755799999999999805e+00,4.836999999999999744e+00,3.834499999999999797e+00,3.385099999999999998e+00,2.763399999999999856e+00,3.388199999999999878e+00,4.808600000000000207e+00,6.514400000000000190e+00,6.709200000000000053e+00,6.878700000000000259e+00,6.551400000000000112e+00,6.943900000000000183e+00,5.885699999999999932e+00,4.750200000000000422e+00,4.102199999999999847e+00,3.334600000000000009e+00,2.443900000000000183e+00,1.536699999999999955e+00,1.857099999999999973e+00,3.262100000000000222e+00,3.410499999999999865e+00,2.735500000000000043e+00,1.470099999999999962e+00,1.148099999999999898e+00,7.140999999999999570e-01,1.295800000000000063e+00,3.132099999999999884e+00,3.637599999999999945e+00,3.424900000000000055e+00,2.681599999999999984e+00,2.053999999999999826e+00,2.739700000000000024e+00,2.661700000000000177e+00,2.415099999999999802e+00,2.199600000000000222e+00,1.885299999999999976e+00,1.477500000000000036e+00,1.552999999999999936e+00,1.195000000000000062e+00,1.332400000000000029e+00,1.510399999999999965e+00,1.334500000000000020e+00,1.913499999999999979e+00,2.312699999999999978e+00,2.196099999999999941e+00,2.203399999999999803e+00,2.038899999999999935e+00,2.496199999999999974e+00,2.083400000000000141e+00,1.370900000000000007e+00,1.223000000000000087e+00,1.083199999999999941e+00,1.188099999999999934e+00,1.788100000000000023e+00,2.183100000000000041e+00,2.268200000000000216e+00,2.238900000000000112e+00,1.898700000000000054e+00,2.326299999999999812e+00,2.884999999999999787e+00,2.226300000000000168e+00,2.111299999999999955e+00,1.320100000000000051e+00,7.080999999999999517e-01,4.648999999999999799e-01,5.924000000000000377e-01,5.326999999999999513e-01,5.311000000000000165e-01,3.220999999999999974e-01,3.343999999999999750e-01,2.401100000000000012e+00,3.989900000000000002e+00,4.325899999999999856e+00,4.551300000000000345e+00,3.721499999999999808e+00,3.084900000000000198e+00,2.326099999999999834e+00,1.676099999999999923e+00,2.136299999999999866e+00,1.943500000000000005e+00,2.307300000000000129e+00,1.609499999999999931e+00,1.901899999999999924e+00,1.638900000000000023e+00,1.337599999999999900e+00,1.575199999999999934e+00,1.399599999999999955e+00,1.999900000000000011e+00
1.235420000000000051e+01,1.269780000000000086e+01,1.291750000000000043e+01,1.162490000000000023e+01,1.163400000000000034e+01,1.166070000000000029e+01,1.140080000000000027e+01,1.176960000000000051e+01,1.086449999999999960e+01,9.220399999999999707e+00,7.532199999999999562e+00,6.266700000000000159e+00,5.435500000000000220e+00,4.453999999999999737e+00,4.193100000000000271e+00,2.594300000000000050e+00,1.585700000000000109e+00,1.535500000000000087e+00,1.225600000000000023e+00,1.261700000000000044e+00,1.336799999999999988e+00,1.540699999999999958e+00,1.407299999999999995e+00,1.439899999999999958e+00,1.447999999999999954e+00,1.922400000000000109e+00,2.369800000000000129e+00,2.547099999999999920e+00,2.130199999999999871e+00,2.719100000000000072e+00,2.209600000000000009e+00,2.621300000000000185e+00,2.554699999999999971e+00,2.173999999999999932e+00,2.173999999999999932e+00,1.103799999999999892e+00,1.782299999999999995e+00,2.840500000000000025e+00,2.215899999999999981e+00,1.775300000000000100e+00,1.698600000000000110e+00,1.793800000000000061e+00,1.175200000000000022e+00,2.019899999999999807e+00,3.225499999999999812e+00,3.056500000000000217e+00,3.111800000000000122e+00,2.248299999999999965e+00,2.457199999999999829e+00,1.593599999999999905e+00,2.299199999999999910e+00,3.556599999999999984e+00,3.301099999999999923e+00,2.648099999999999898e+00,2.170100000000000140e+00,1.835399999999999920e+00,8.546000000000000263e-01,1.203600000000000003e+00,1.677899999999999947e+00,2.378699999999999815e+00,2.485399999999999832e+00,2.373000000000000220e+00,2.218900000000000095e+00,1.236499999999999932e+00,2.499299999999999855e+00,2.545599999999999863e+00,2.901800000000000157e+00,3.414000000000000146e+00,2.513599999999999834e+00,1.843199999999999950e+00,2.491600000000000037e+00,4.194600000000000328e+00,4.436899999999999622e+00,4.785000000000000142e+00,3.736099999999999977e+00,2.492599999999999927e+00,2.270000000000000018e+00,2.328300000000000036e+00,2.187600000000000211e+00,1.694700000000000095e+00,1.720900000000000096e+00,2.145900000000000141e+00,2.793600000000000083e+00,3.625199999999999978e+00,4.056799999999999962e+00,3.984500000000000153e+00,3.209900000000000198e+00,2.133399999999999963e+00,2.065700000000000092e+00,3.287399999999999878e+00,5.116299999999999848e+00,5.422699999999999854e+00,5.422699999999999854e+00,5.616100000000000314e+00,4.615999999999999659e+00,3.711199999999999832e+00,3.983299999999999841e+00,4.237199999999999633e+00,4.632600000000000051e+00,5.126500000000000057e+00
1.197349999999999959e+01,1.148320000000000007e+01,1.123789999999999978e+01,9.961899999999999977e+00,1.034029999999999916e+01,1.065540000000000020e+01,9.928200000000000358e+00,9.193799999999999528e+00,8.133800000000000807e+00,6.614600000000000257e+00,5.985599999999999810e+00,5.039799999999999613e+00,4.706400000000000361e+00,4.576999999999999957e+00,3.845099999999999962e+00,4.166199999999999903e+00,3.906899999999999817e+00,3.085700000000000109e+00,3.374299999999999855e+00,3.208499999999999908e+00,2.414000000000000146e+00,1.077900000000000080e+00,1.636200000000000099e+00,3.021999999999999797e+00,4.072099999999999831e+00,4.308099999999999596e+00,4.704100000000000392e+00,3.859500000000000153e+00,2.835999999999999854e+00,2.603499999999999925e+00,1.263800000000000034e+00,1.400500000000000078e+00,9.157999999999999474e-01,2.008599999999999941e+00,2.008599999999999941e+00,2.009300000000000086e+00,9.987000000000000322e-01,1.361900000000000110e+00,1.867599999999999927e+00,1.528299999999999992e+00,1.497500000000000053e+00,1.922700000000000076e+00,2.521799999999999820e+00,1.628300000000000081e+00,2.165399999999999991e+00,2.657399999999999984e+00,1.849900000000000100e+00,1.812899999999999956e+00,2.023099999999999898e+00,2.579400000000000137e+00,2.099800000000000111e+00,2.522299999999999986e+00,1.752299999999999969e+00,2.109599999999999920e+00,1.806799999999999962e+00,2.319199999999999928e+00,2.015099999999999891e+00,9.765000000000000346e-01,4.974999999999999978e-01,8.998000000000000442e-01,1.432399999999999896e+00,9.844000000000000528e-01,8.507000000000000117e-01,8.951999999999999957e-01,7.211999999999999522e-01,1.129000000000000004e-01,1.354800000000000004e+00,1.464800000000000102e+00,1.673799999999999955e+00,1.907699999999999951e+00,1.848600000000000021e+00,2.307900000000000063e+00,2.378499999999999837e+00,1.593099999999999961e+00,1.516999999999999904e+00,1.645699999999999941e+00,1.369099999999999984e+00,1.124500000000000055e+00,1.020699999999999941e+00,5.647999999999999687e-01,1.525600000000000067e+00,1.585499999999999909e+00,1.736299999999999955e+00,2.012999999999999901e+00,2.504700000000000149e+00,2.203100000000000058e+00,2.823300000000000143e+00,3.426400000000000112e+00,3.796300000000000008e+00,3.796300000000000008e+00,3.885400000000000187e+00,2.854600000000000026e+00,1.468499999999999917e+00,1.140300000000000091e+00,5.799999999999999600e-01,5.258000000000000451e-01,4.307000000000000273e-01,6.707999999999999519e-01,1.068200000000000038e+00,2.270399999999999974e+00
