1.223450000000000060e+01,1.226179999999999914e+01,1.230160000000000053e+01,1.101740000000000030e+01,1.114559999999999995e+01,1.136640000000000050e+01,1.157310000000000016e+01,1.228870000000000040e+01,1.238879999999999981e+01,1.211710000000000065e+01,1.185749999999999993e+01,1.068290000000000006e+01,9.153100000000000236e+00,8.489399999999999835e+00,8.027100000000000790e+00,8.064199999999999591e+00,9.311400000000000787e+00,1.065569999999999951e+01,1.131380000000000052e+01,1.229470000000000063e+01,1.436069999999999958e+01,1.682100000000000151e+01,1.872259999999999991e+01,1.980270000000000152e+01,2.157920000000000016e+01,2.276879999999999882e+01,2.379980000000000118e+01,2.612740000000000151e+01,2.702779999999999916e+01,2.800420000000000087e+01,2.774220000000000041e+01,2.707479999999999976e+01,2.672380000000000067e+01,2.733729999999999905e+01,2.918169999999999931e+01,3.145909999999999940e+01,3.329809999999999803e+01,3.401010000000000133e+01,3.390650000000000119e+01,3.343549999999999756e+01,3.341040000000000276e+01,3.356900000000000261e+01,3.571560000000000201e+01,3.778560000000000230e+01,3.892490000000000094e+01,3.909740000000000038e+01,3.809960000000000235e+01,3.682319999999999993e+01,3.595280000000000342e+01,3.598449999999999704e+01,3.728770000000000095e+01,3.919830000000000325e+01,4.080550000000000210e+01,4.145150000000000290e+01,4.123610000000000042e+01,4.070069999999999766e+01,4.006909999999999883e+01,4.036569999999999681e+01,4.176120000000000232e+01,4.392320000000000135e+01,4.607699999999999818e+01,4.701800000000000068e+01,4.664690000000000225e+01,4.548040000000000305e+01,4.448949999999999960e+01,4.447270000000000323e+01,4.544129999999999825e+01,4.691969999999999885e+01,4.823270000000000124e+01,4.888069999999999737e+01,4.859179999999999922e+01,4.739560000000000173e+01,4.651030000000000086e+01,4.623490000000000322e+01,4.678909999999999769e+01,4.817840000000000344e+01,4.925030000000000285e+01,4.952270000000000039e+01,4.871090000000000231e+01,4.694769999999999754e+01,4.475979999999999848e+01,4.336919999999999931e+01,4.324869999999999948e+01,4.400800000000000267e+01,4.487660000000000338e+01,4.482110000000000127e+01,4.350600000000000023e+01,4.136840000000000117e+01,3.939009999999999678e+01,3.843480000000000274e+01,3.906649999999999778e+01,4.031739999999999924e+01,4.146410000000000196e+01,4.196730000000000160e+01,4.105930000000000035e+01,3.943319999999999936e+01,3.810340000000000060e+01,3.819400000000000261e+01,3.924320000000000164e+01,4.090970000000000084e+01
1.237480000000000047e+01,1.293640000000000079e+01,1.354959999999999987e+01,1.288429999999999964e+01,1.356479999999999997e+01,1.402330000000000076e+01,1.390779999999999994e+01,1.344560000000000066e+01,1.177619999999999933e+01,9.990199999999999747e+00,8.615000000000000213e+00,7.434599999999999653e+00,7.042799999999999727e+00,6.608399999999999608e+00,6.262500000000000178e+00,5.786699999999999733e+00,5.019800000000000040e+00,4.545499999999999652e+00,4.916800000000000281e+00,6.179000000000000270e+00,7.645800000000000374e+00,7.854499999999999815e+00,8.702700000000000102e+00,9.748300000000000409e+00,1.129950000000000010e+01,1.194120000000000026e+01,1.254720000000000013e+01,1.353430000000000000e+01,1.391580000000000084e+01,1.342420000000000080e+01,1.206029999999999980e+01,1.078580000000000005e+01,1.036430000000000007e+01,1.119599999999999973e+01,1.251120000000000054e+01,1.356039999999999957e+01,1.351890000000000036e+01,1.220459999999999923e+01,1.010560000000000080e+01,8.691200000000000259e+00,8.990199999999999747e+00,1.067070000000000007e+01,1.249939999999999962e+01,1.333380000000000010e+01,1.302890000000000015e+01,1.209440000000000026e+01,1.053730000000000011e+01,9.887800000000000367e+00,1.090930000000000000e+01,1.254219999999999935e+01,1.382869999999999955e+01,1.418299999999999983e+01,1.331039999999999957e+01,1.206499999999999950e+01,1.183109999999999928e+01,1.276989999999999981e+01,1.500650000000000084e+01,1.713759999999999906e+01,1.835160000000000124e+01,1.874060000000000059e+01,1.806599999999999895e+01,1.720899999999999963e+01,1.673829999999999885e+01,1.756319999999999837e+01,1.928399999999999892e+01,2.116189999999999927e+01,2.267930000000000135e+01,2.422850000000000037e+01,2.590889999999999915e+01,2.773600000000000065e+01,2.954110000000000014e+01,3.117830000000000013e+01,3.239130000000000109e+01,3.264370000000000260e+01,3.314119999999999777e+01,3.269819999999999993e+01,3.171229999999999905e+01,3.094679999999999964e+01,3.087389999999999901e+01,3.108079999999999998e+01,3.174309999999999832e+01,3.255030000000000001e+01,3.347319999999999851e+01,3.418330000000000268e+01,3.525450000000000017e+01,3.649280000000000257e+01,3.775099999999999767e+01,3.909259999999999735e+01,4.017560000000000286e+01,4.153130000000000166e+01,4.265899999999999892e+01,4.305490000000000350e+01,4.347829999999999728e+01,4.415690000000000026e+01,4.500979999999999848e+01,4.592199999999999704e+01,4.680239999999999867e+01,4.732130000000000081e+01,4.741129999999999711e+01,4.757030000000000314e+01
1.251779999999999937e+01,1.302590000000000003e+01,1.381020000000000003e+01,1.352640000000000065e+01,1.463260000000000005e+01,1.567329999999999934e+01,1.623140000000000072e+01,1.578270000000000017e+01,1.417420000000000080e+01,1.238039999999999985e+01,1.178449999999999953e+01,1.184019999999999939e+01,1.133670000000000044e+01,1.037199999999999989e+01,9.255100000000000549e+00,8.087799999999999656e+00,6.918899999999999828e+00,6.464800000000000324e+00,5.015799999999999592e+00,4.626199999999999868e+00,3.475999999999999979e+00,3.923999999999999932e+00,4.083199999999999719e+00,4.157499999999999751e+00,4.589299999999999713e+00,5.060999999999999943e+00,5.314199999999999591e+00,4.738699999999999690e+00,4.988299999999999734e+00,4.338899999999999757e+00,5.007100000000000328e+00,7.025299999999999656e+00,9.207599999999999341e+00,1.041489999999999938e+01,1.107060000000000066e+01,1.207380000000000031e+01,1.353149999999999942e+01,1.411219999999999963e+01,1.373450000000000060e+01,1.272589999999999932e+01,1.124530000000000030e+01,9.776899999999999480e+00,8.413899999999999935e+00,7.554499999999999993e+00,7.848600000000000243e+00,7.894899999999999807e+00,7.554599999999999760e+00,7.197499999999999787e+00,6.652400000000000091e+00,6.681000000000000050e+00,6.252399999999999736e+00,5.784600000000000186e+00,5.752900000000000347e+00,5.400699999999999612e+00,5.505799999999999805e+00,5.488900000000000112e+00,5.051000000000000156e+00,5.476700000000000124e+00,5.650900000000000034e+00,5.919800000000000395e+00,5.985699999999999577e+00,5.162499999999999645e+00,5.317000000000000171e+00,4.658999999999999808e+00,4.871500000000000163e+00,4.065699999999999648e+00,4.315000000000000391e+00,4.428300000000000125e+00,4.314899999999999736e+00,4.184800000000000075e+00,3.245600000000000041e+00,3.030400000000000205e+00,2.313200000000000145e+00,1.883899999999999908e+00,2.163199999999999790e+00,2.689999999999999947e+00,2.258500000000000174e+00,3.143100000000000005e+00,2.490000000000000213e+00,1.778299999999999992e+00,2.046400000000000219e+00,1.334000000000000075e+00,1.282499999999999973e+00,1.170199999999999907e+00,8.416000000000000147e-01,4.959000000000000075e-01,2.832999999999999963e-01,1.868300000000000072e+00,2.376700000000000035e+00,3.146399999999999864e+00,2.731399999999999828e+00,3.042300000000000004e+00,2.455200000000000049e+00,2.542499999999999982e+00,1.456099999999999950e+00,1.591499999999999915e+00,1.811199999999999921e+00,2.300600000000000200e+00,2.778000000000000025e+00,3.117500000000000160e+00
1.225489999999999924e+01,1.209660000000000046e+01,1.168709999999999916e+01,1.020809999999999995e+01,1.001379999999999981e+01,9.719900000000000873e+00,8.427699999999999747e+00,7.013499999999999623e+00,5.198800000000000310e+00,4.198900000000000077e+00,2.628200000000000092e+00,1.942299999999999915e+00,1.100100000000000078e+00,1.847599999999999909e+00,2.446299999999999919e+00,2.422000000000000153e+00,3.499899999999999789e+00,4.017699999999999605e+00,4.615199999999999747e+00,5.078999999999999737e+00,4.531600000000000072e+00,4.737700000000000244e+00,3.670599999999999863e+00,3.392599999999999838e+00,3.064000000000000057e+00,2.856799999999999784e+00,2.586599999999999788e+00,2.318900000000000183e+00,1.635599999999999943e+00,1.796999999999999931e+00,1.324899999999999967e+00,1.325700000000000101e+00,1.554400000000000004e+00,1.949600000000000000e+00,2.434800000000000075e+00,1.989600000000000035e+00,1.502899999999999903e+00,2.004900000000000126e+00,1.248399999999999954e+00,1.243200000000000083e+00,1.284799999999999942e+00,1.132800000000000029e+00,1.063700000000000090e+00,9.959000000000000075e-01,1.748299999999999965e+00,2.662700000000000067e+00,2.297200000000000131e+00,2.461599999999999788e+00,2.393299999999999983e+00,2.321000000000000174e+00,2.340199999999999836e+00,2.257299999999999862e+00,2.326700000000000212e+00,1.903599999999999959e+00,2.759100000000000108e+00,2.535600000000000076e+00,1.971200000000000063e+00,2.636499999999999844e+00,2.425800000000000178e+00,2.284499999999999975e+00,2.723800000000000221e+00,2.986400000000000166e+00,2.950099999999999945e+00,2.761000000000000121e+00,3.414800000000000058e+00,3.391000000000000014e+00,3.061700000000000088e+00,2.530499999999999972e+00,2.489199999999999857e+00,2.221499999999999808e+00,1.946600000000000108e+00,2.801000000000000156e+00,3.709200000000000053e+00,6.117399999999999949e+00,7.370499999999999829e+00,8.247500000000000497e+00,8.767500000000000071e+00,7.682100000000000151e+00,6.498899999999999899e+00,6.498899999999999899e+00,5.525999999999999801e+00,3.669500000000000206e+00,2.380799999999999805e+00,1.611499999999999932e+00,1.611499999999999932e+00,8.306999999999999940e-01,8.306999999999999940e-01,1.625899999999999901e+00,1.667899999999999938e+00,1.521600000000000064e+00,1.065199999999999925e+00,1.252099999999999991e+00,1.932700000000000085e+00,2.454400000000000137e+00,2.459400000000000031e+00,1.785800000000000054e+00,2.073700000000000099e+00,1.844899999999999984e+00,2.285000000000000142e+00,2.664499999999999869e+00
1.242290000000000028e+01,1.284200000000000053e+01,1.306450000000000067e+01,1.198670000000000080e+01,1.219570000000000043e+01,1.243449999999999989e+01,1.189559999999999995e+01,1.125309999999999988e+01,9.461800000000000210e+00,7.453500000000000014e+00,5.292799999999999727e+00,4.265500000000000291e+00,3.090599999999999792e+00,1.049299999999999899e+00,2.286099999999999799e+00,3.685299999999999798e+00,4.058900000000000396e+00,4.205199999999999605e+00,2.774099999999999788e+00,2.290299999999999780e+00,1.794699999999999962e+00,1.938600000000000101e+00,2.336500000000000021e+00,2.601199999999999957e+00,2.045300000000000118e+00,1.964900000000000091e+00,1.844100000000000072e+00,2.013799999999999812e+00,2.941800000000000193e+00,2.863900000000000112e+00,2.341000000000000192e+00,3.255300000000000082e+00,2.988700000000000134e+00,2.023099999999999898e+00,1.415100000000000025e+00,1.763500000000000068e+00,2.221499999999999808e+00,1.686600000000000099e+00,1.995800000000000018e+00,1.315199999999999925e+00,2.056200000000000028e+00,2.665000000000000036e+00,2.965199999999999836e+00,2.627699999999999925e+00,3.130199999999999871e+00,1.639000000000000012e+00,1.881799999999999917e+00,2.740400000000000169e+00,2.193299999999999805e+00,2.871399999999999952e+00,2.295900000000000052e+00,1.772599999999999953e+00,1.858700000000000019e+00,2.008799999999999919e+00,1.641999999999999904e+00,1.234799999999999898e+00,1.256099999999999994e+00,9.956000000000000405e-01,1.289099999999999913e+00,3.026800000000000157e+00,3.872799999999999798e+00,3.319999999999999840e+00,1.516599999999999948e+00,6.049999999999999822e-01,2.010899999999999910e+00,4.153699999999999726e+00,5.567599999999999660e+00,6.176499999999999879e+00,5.554100000000000037e+00,4.229700000000000237e+00,3.494400000000000173e+00,2.772400000000000198e+00,2.115899999999999892e+00,1.963400000000000034e+00,2.415299999999999780e+00,2.070399999999999796e+00,1.333800000000000097e+00,1.451400000000000023e+00,1.441100000000000048e+00,1.401499999999999968e+00,1.488299999999999956e+00,1.515700000000000047e+00,1.720099999999999962e+00,1.985500000000000043e+00,2.455099999999999838e+00,3.585799999999999876e+00,3.085900000000000087e+00,2.669999999999999929e+00,2.087400000000000144e+00,2.731500000000000039e+00,2.223800000000000221e+00,2.693299999999999805e+00,1.932299999999999907e+00,2.076600000000000001e+00,1.530299999999999994e+00,2.249200000000000088e+00,3.075499999999999901e+00,2.540200000000000014e+00,1.850800000000000001e+00,2.619800000000000129e+00
1.213330000000000020e+01,1.193169999999999931e+01,1.146139999999999937e+01,9.599399999999999267e+00,8.937799999999999301e+00,7.884400000000000297e+00,6.441300000000000026e+00,5.364300000000000068e+00,3.922499999999999876e+00,2.593500000000000139e+00,1.591299999999999937e+00,1.153100000000000014e+00,1.988599999999999923e+00,3.020500000000000185e+00,2.495000000000000107e+00,2.527400000000000091e+00,1.752199999999999980e+00,1.629000000000000004e+00,1.448700000000000099e+00,1.494199999999999973e+00,8.960000000000000187e-01,8.305000000000000160e-01,1.029099999999999904e+00,2.282999999999999918e+00,3.856899999999999995e+00,4.279499999999999638e+00,5.064400000000000013e+00,4.435399999999999565e+00,4.840799999999999770e+00,4.354199999999999626e+00,4.401699999999999946e+00,4.364600000000000257e+00,4.719199999999999839e+00,5.241200000000000081e+00,4.821299999999999919e+00,4.837299999999999933e+00,4.571100000000000385e+00,4.324600000000000222e+00,4.439400000000000013e+00,4.416699999999999626e+00,4.239399999999999835e+00,3.705999999999999961e+00,3.800600000000000200e+00,4.544500000000000206e+00,6.235999999999999766e+00,7.713300000000000267e+00,7.684800000000000075e+00,8.197900000000000631e+00,9.161400000000000432e+00,1.065000000000000036e+01,1.229460000000000086e+01,1.378580000000000005e+01,1.556179999999999986e+01,1.706169999999999831e+01,1.711530000000000129e+01,1.581429999999999936e+01,1.436180000000000057e+01,1.248329999999999984e+01,1.179460000000000086e+01,1.200600000000000023e+01,1.249280000000000079e+01,1.266769999999999996e+01,1.237640000000000029e+01,1.135229999999999961e+01,1.003009999999999913e+01,9.323499999999999233e+00,9.759900000000000020e+00,1.101529999999999987e+01,1.199380000000000024e+01,1.213020000000000032e+01,1.125929999999999964e+01,9.665399999999999991e+00,8.037300000000000111e+00,6.891200000000000436e+00,5.291699999999999626e+00,3.653399999999999981e+00,2.291799999999999837e+00,2.919700000000000184e+00,2.535800000000000054e+00,2.021999999999999797e+00,1.937699999999999978e+00,2.386000000000000121e+00,2.414600000000000080e+00,1.956499999999999906e+00,2.957800000000000207e+00,2.449699999999999989e+00,2.814599999999999991e+00,2.757200000000000095e+00,1.922199999999999909e+00,1.146200000000000108e+00,1.382800000000000029e+00,1.657899999999999929e+00,2.106500000000000039e+00,2.786700000000000177e+00,2.266399999999999970e+00,3.313200000000000145e+00,2.570399999999999796e+00,1.864500000000000046e+00,2.952799999999999869e+00,5.059199999999999697e+00
1.215809999999999924e+01,1.210009999999999941e+01,1.229299999999999926e+01,1.103919999999999924e+01,1.111159999999999926e+01,1.151280000000000037e+01,1.148060000000000080e+01,1.175629999999999953e+01,1.113819999999999943e+01,1.040680000000000049e+01,1.022049999999999947e+01,1.013330000000000020e+01,9.558999999999999275e+00,8.686899999999999622e+00,7.874699999999999811e+00,6.122300000000000075e+00,4.733699999999999797e+00,2.889400000000000190e+00,2.408500000000000085e+00,2.976500000000000146e+00,3.544500000000000206e+00,4.089100000000000179e+00,4.164500000000000313e+00,4.380899999999999572e+00,3.168099999999999916e+00,2.176099999999999923e+00,2.887000000000000011e+00,4.599999999999999645e+00,6.218200000000000394e+00,7.279600000000000293e+00,7.315000000000000391e+00,6.493599999999999817e+00,4.874399999999999622e+00,3.675399999999999778e+00,3.729999999999999982e+00,4.474199999999999733e+00,3.910000000000000142e+00,4.502600000000000158e+00,4.263499999999999623e+00,4.192499999999999893e+00,2.857000000000000206e+00,1.583299999999999930e+00,2.201099999999999834e+00,2.779100000000000126e+00,3.467799999999999994e+00,2.953699999999999992e+00,3.334200000000000053e+00,3.367799999999999905e+00,2.452799999999999869e+00,2.427999999999999936e+00,2.252200000000000202e+00,2.046400000000000219e+00,1.813399999999999901e+00,2.030800000000000161e+00,1.630800000000000027e+00,1.246899999999999897e+00,1.320100000000000051e+00,1.544999999999999929e+00,1.804699999999999971e+00,2.015200000000000102e+00,1.494099999999999984e+00,1.678199999999999914e+00,1.171599999999999975e+00,1.040399999999999991e+00,9.725000000000000311e-01,1.086699999999999999e+00,1.229500000000000037e+00,1.530000000000000027e+00,1.048499999999999988e+00,1.031500000000000083e+00,1.235300000000000065e+00,1.614600000000000035e+00,1.729000000000000092e+00,1.577299999999999924e+00,1.169599999999999973e+00,1.167200000000000015e+00,1.114200000000000079e+00,9.758000000000000007e-01,7.264000000000000457e-01,6.392999999999999794e-01,1.020299999999999985e+00,1.893199999999999994e+00,2.754300000000000193e+00,2.692099999999999937e+00,2.691300000000000026e+00,2.833299999999999930e+00,3.098899999999999988e+00,2.535400000000000098e+00,1.715000000000000080e+00,2.029799999999999827e+00,2.407599999999999962e+00,2.503200000000000092e+00,1.236900000000000110e+00,1.768699999999999939e+00,2.619000000000000217e+00,3.085900000000000087e+00,2.970299999999999940e+00,2.968300000000000161e+00,2.901100000000000012e+00,2.583499999999999908e+00
1.197310000000000052e+01,1.152720000000000056e+01,1.104499999999999993e+01,9.088100000000000733e+00,8.501099999999999213e+00,7.921000000000000263e+00,6.619200000000000195e+00,5.491299999999999848e+00,3.801800000000000068e+00,1.646800000000000042e+00,3.542000000000000148e-01,1.743900000000000006e+00,2.778200000000000003e+00,2.981899999999999995e+00,2.279799999999999827e+00,1.875399999999999956e+00,1.442499999999999893e+00,2.004999999999999893e+00,2.524199999999999999e+00,2.199100000000000055e+00,1.125699999999999923e+00,1.110899999999999999e+00,1.148200000000000109e+00,8.328999999999999737e-01,6.290999999999999925e-01,1.282299999999999995e+00,1.954900000000000082e+00,1.938600000000000101e+00,1.665200000000000014e+00,2.037599999999999856e+00,1.508199999999999985e+00,2.107800000000000118e+00,2.463299999999999823e+00,3.451400000000000023e+00,3.023499999999999854e+00,2.323300000000000143e+00,3.013900000000000023e+00,2.330000000000000071e+00,2.748400000000000176e+00,1.999400000000000066e+00,2.227599999999999802e+00,2.542199999999999793e+00,2.000000000000000000e+00,2.501500000000000057e+00,2.642799999999999816e+00,4.407700000000000173e+00,6.619200000000000195e+00,8.292500000000000426e+00,9.173899999999999721e+00,9.160500000000000753e+00,8.770400000000000418e+00,7.871299999999999741e+00,6.775500000000000078e+00,5.556000000000000050e+00,4.179299999999999571e+00,3.307999999999999829e+00,4.145500000000000185e+00,6.026200000000000223e+00,7.740899999999999892e+00,8.397399999999999309e+00,7.885699999999999932e+00,7.927900000000000169e+00,8.736200000000000188e+00,9.393499999999999517e+00,1.048980000000000068e+01,1.205030000000000001e+01,1.342249999999999943e+01,1.363819999999999943e+01,1.259050000000000047e+01,1.078330000000000055e+01,9.827700000000000102e+00,1.058639999999999937e+01,1.216610000000000014e+01,1.381980000000000075e+01,1.448820000000000086e+01,1.425569999999999915e+01,1.305799999999999983e+01,1.211860000000000070e+01,1.205579999999999963e+01,1.323179999999999978e+01,1.496570000000000000e+01,1.612689999999999912e+01,1.612580000000000169e+01,1.489419999999999966e+01,1.297729999999999961e+01,1.118989999999999974e+01,1.064359999999999928e+01,1.158220000000000027e+01,1.297039999999999971e+01,1.392309999999999981e+01,1.379330000000000034e+01,1.270579999999999998e+01,1.068849999999999945e+01,8.685800000000000409e+00,8.090799999999999770e+00,8.463800000000000878e+00,8.929899999999999949e+00,8.861800000000000566e+00,7.912700000000000067e+00,6.250899999999999679e+00
1.222879999999999967e+01,1.207939999999999969e+01,1.167779999999999951e+01,1.037720000000000020e+01,1.027089999999999925e+01,1.043989999999999974e+01,9.541600000000000747e+00,8.384800000000000253e+00,6.594699999999999562e+00,5.049000000000000377e+00,3.915099999999999802e+00,2.725800000000000001e+00,1.333800000000000097e+00,6.155000000000000471e-01,9.546999999999999931e-01,1.776799999999999935e+00,2.268600000000000172e+00,2.600600000000000023e+00,1.835299999999999931e+00,1.983300000000000063e+00,2.307799999999999851e+00,2.123800000000000132e+00,1.433499999999999996e+00,2.082399999999999807e+00,3.037199999999999900e+00,2.336399999999999810e+00,3.135600000000000165e+00,3.674100000000000144e+00,4.105500000000000149e+00,4.030100000000000016e+00,3.788899999999999935e+00,3.437399999999999789e+00,2.684899999999999842e+00,1.871399999999999952e+00,1.965799999999999992e+00,1.407599999999999962e+00,2.096400000000000041e+00,2.538600000000000190e+00,2.907399999999999984e+00,3.009599999999999831e+00,2.862200000000000077e+00,2.698700000000000099e+00,2.136099999999999888e+00,3.113900000000000112e+00,3.281499999999999861e+00,3.139699999999999935e+00,2.670100000000000140e+00,2.204600000000000115e+00,1.576500000000000012e+00,1.902900000000000036e+00,2.355399999999999938e+00,2.187500000000000000e+00,2.092799999999999994e+00,2.103899999999999881e+00,2.049300000000000122e+00,2.255900000000000016e+00,2.630599999999999827e+00,2.150300000000000100e+00,2.419700000000000184e+00,2.545100000000000140e+00,2.996500000000000163e+00,3.615699999999999914e+00,3.976700000000000124e+00,3.475699999999999790e+00,3.774000000000000021e+00,3.322499999999999787e+00,3.442600000000000104e+00,3.693700000000000205e+00,4.126199999999999868e+00,3.769699999999999829e+00,3.256699999999999928e+00,2.926800000000000068e+00,2.528300000000000214e+00,2.547899999999999832e+00,2.857699999999999907e+00,3.194500000000000117e+00,3.581199999999999939e+00,2.881899999999999906e+00,1.986299999999999955e+00,2.018499999999999961e+00,4.465999999999999970e-01,1.326200000000000045e+00,2.778999999999999915e+00,3.584400000000000031e+00,3.563899999999999846e+00,3.615699999999999914e+00,2.478000000000000203e+00,3.664400000000000102e+00,6.169599999999999973e+00,8.488699999999999690e+00,9.393000000000000682e+00,1.055279999999999951e+01,1.048969999999999914e+01,1.108189999999999920e+01,1.164339999999999975e+01,1.162780000000000058e+01,1.189310000000000045e+01,1.187630000000000052e+01,1.179449999999999932e+01,1.175329999999999941e+01
1.248060000000000080e+01,1.320770000000000088e+01,1.399029999999999951e+01,1.323489999999999966e+01,1.355920000000000059e+01,1.372480000000000011e+01,1.313499999999999979e+01,1.262620000000000076e+01,1.127549999999999919e+01,1.015029999999999966e+01,1.010100000000000087e+01,1.042919999999999980e+01,1.001829999999999998e+01,9.023199999999999221e+00,7.953899999999999970e+00,7.395800000000000374e+00,5.943599999999999994e+00,5.309000000000000163e+00,4.490899999999999892e+00,3.606700000000000017e+00,1.857699999999999907e+00,1.109699999999999909e+00,1.188299999999999912e+00,1.225200000000000067e+00,1.251700000000000035e+00,1.533199999999999896e+00,1.158300000000000107e+00,1.270599999999999952e+00,1.302100000000000035e+00,1.330699999999999994e+00,1.453999999999999959e+00,1.693400000000000016e+00,2.139200000000000212e+00,2.390499999999999847e+00,1.730499999999999927e+00,1.847299999999999942e+00,1.669799999999999951e+00,1.577299999999999924e+00,9.133000000000000007e-01,1.861199999999999966e+00,3.457500000000000018e+00,3.721600000000000019e+00,3.939099999999999824e+00,4.282799999999999940e+00,3.741800000000000015e+00,2.833699999999999886e+00,2.306799999999999962e+00,1.621299999999999963e+00,2.587200000000000166e+00,4.347699999999999676e+00,5.942099999999999937e+00,6.186600000000000321e+00,6.539299999999999891e+00,5.435200000000000031e+00,3.971600000000000019e+00,2.916700000000000070e+00,2.920700000000000074e+00,3.997500000000000053e+00,5.656799999999999606e+00,6.260399999999999743e+00,6.260399999999999743e+00,6.542600000000000193e+00,5.095600000000000129e+00,3.685000000000000053e+00,2.503400000000000070e+00,2.208299999999999930e+00,1.862300000000000066e+00,1.845800000000000107e+00,1.456199999999999939e+00,1.427699999999999969e+00,2.416100000000000136e+00,2.795399999999999885e+00,2.236200000000000188e+00,2.845499999999999918e+00,2.655400000000000205e+00,3.738799999999999901e+00,5.391600000000000392e+00,6.858100000000000307e+00,7.313900000000000290e+00,8.044999999999999929e+00,7.337500000000000355e+00,6.562500000000000000e+00,6.655300000000000438e+00,6.805100000000000371e+00,7.149700000000000166e+00,7.104199999999999626e+00,5.960600000000000342e+00,5.884800000000000253e+00,5.931799999999999962e+00,6.094299999999999606e+00,6.278999999999999915e+00,5.649899999999999700e+00,6.048000000000000043e+00,5.675699999999999967e+00,5.590799999999999770e+00,4.833499999999999908e+00,4.607300000000000395e+00,4.303200000000000358e+00,4.041199999999999903e+00,4.205599999999999561e+00
1.237669999999999959e+01,1.300650000000000084e+01,1.371240000000000059e+01,1.278369999999999962e+01,1.350580000000000069e+01,1.433530000000000015e+01,1.494829999999999970e+01,1.525309999999999988e+01,1.386720000000000041e+01,1.195899999999999963e+01,1.032019999999999982e+01,8.953200000000000713e+00,7.563200000000000145e+00,7.510699999999999932e+00,8.017200000000000770e+00,9.166499999999999204e+00,1.113809999999999967e+01,1.310779999999999923e+01,1.467179999999999929e+01,1.489690000000000047e+01,1.426839999999999975e+01,1.280879999999999974e+01,1.278069999999999951e+01,1.387509999999999977e+01,1.617879999999999896e+01,1.831530000000000058e+01,1.961970000000000169e+01,1.959290000000000020e+01,1.861100000000000065e+01,1.735760000000000147e+01,1.680610000000000070e+01,1.769950000000000045e+01,1.963080000000000069e+01,2.158990000000000009e+01,2.291240000000000165e+01,2.325959999999999894e+01,2.224020000000000152e+01,2.050690000000000168e+01,1.920939999999999870e+01,1.911909999999999954e+01,2.010129999999999839e+01,2.119389999999999930e+01,2.168199999999999861e+01,2.107209999999999894e+01,1.955089999999999861e+01,1.744910000000000139e+01,1.551270000000000060e+01,1.532579999999999920e+01,1.702949999999999875e+01,1.900529999999999831e+01,2.051859999999999928e+01,2.099950000000000117e+01,2.031820000000000093e+01,1.926610000000000156e+01,1.817490000000000094e+01,1.800029999999999930e+01,1.935239999999999938e+01,2.150560000000000116e+01,2.352449999999999974e+01,2.469239999999999924e+01,2.484720000000000084e+01,2.402280000000000015e+01,2.266880000000000095e+01,2.177420000000000044e+01,2.202730000000000032e+01,2.316460000000000008e+01,2.484890000000000043e+01,2.587780000000000058e+01,2.621760000000000090e+01,2.542739999999999867e+01,2.448029999999999973e+01,2.412740000000000151e+01,2.521430000000000149e+01,2.741769999999999996e+01,2.964229999999999876e+01,3.079479999999999862e+01,3.050300000000000011e+01,2.931929999999999836e+01,2.808010000000000161e+01,2.784270000000000067e+01,2.862330000000000041e+01,3.033980000000000032e+01,3.181380000000000052e+01,3.253170000000000073e+01,3.237550000000000239e+01,3.142920000000000158e+01,3.057010000000000005e+01,3.055659999999999954e+01,3.175280000000000058e+01,3.343469999999999942e+01,3.518090000000000117e+01,3.577360000000000184e+01,3.525840000000000174e+01,3.406430000000000291e+01,3.304540000000000077e+01,3.299410000000000309e+01,3.397090000000000032e+01,3.527120000000000033e+01,3.611959999999999837e+01,3.593070000000000164e+01
