1.206799999999999962e+01,1.193560000000000088e+01,1.189419999999999966e+01,1.053129999999999988e+01,1.048939999999999984e+01,1.068140000000000001e+01,1.037480000000000047e+01,1.017779999999999951e+01,8.961600000000000676e+00,7.544699999999999740e+00,6.248599999999999710e+00,5.225900000000000212e+00,5.009900000000000020e+00,4.487300000000000288e+00,2.986600000000000144e+00,2.479699999999999793e+00,2.252499999999999947e+00,1.701300000000000034e+00,1.370500000000000052e+00,1.593499999999999917e+00,1.712299999999999933e+00,1.098000000000000087e+00,1.097599999999999909e+00,9.896000000000000352e-01,7.559000000000000163e-01,6.703999999999999959e-01,6.634999999999999787e-01,7.272999999999999465e-01,6.379000000000000226e-01,6.038999999999999924e-01,6.377000000000000446e-01,4.983000000000000207e-01,2.582999999999999741e-01,4.490999999999999992e-01,8.060000000000000497e-01,2.202700000000000102e+00,3.326099999999999834e+00,3.549100000000000144e+00,3.145500000000000185e+00,2.261200000000000099e+00,1.133899999999999908e+00,1.117399999999999949e+00,1.032299999999999995e+00,9.982999999999999652e-01,8.444000000000000394e-01,8.368999999999999773e-01,7.846999999999999531e-01,8.608000000000000096e-01,8.165000000000000036e-01,2.272800000000000153e+00,3.456700000000000106e+00,3.518499999999999961e+00,3.525199999999999889e+00,2.262500000000000178e+00,1.120900000000000007e+00,1.949999999999999956e+00,3.491499999999999826e+00,3.767599999999999838e+00,4.025900000000000034e+00,3.502400000000000180e+00,2.521399999999999864e+00,1.110300000000000065e+00,1.025800000000000045e+00,1.092899999999999983e+00,1.020199999999999996e+00,7.802999999999999936e-01,4.630000000000000226e-01,5.789999999999999591e-01,7.046999999999999931e-01,9.730999999999999650e-01,9.021000000000000130e-01,7.156000000000000139e-01,4.729999999999999760e-01,4.424000000000000155e-01,5.854000000000000314e-01,4.200999999999999734e-01,9.011000000000000121e-01,2.167199999999999793e+00,3.152699999999999836e+00,3.266099999999999781e+00,2.892700000000000049e+00,1.737800000000000011e+00,1.778100000000000014e+00,1.439799999999999969e+00,1.485500000000000043e+00,1.154800000000000049e+00,1.241500000000000048e+00,1.359199999999999964e+00,1.307600000000000096e+00,1.438900000000000068e+00,1.214800000000000102e+00,1.022799999999999931e+00,7.157000000000000028e-01,4.653999999999999804e-01,2.028000000000000080e-01,2.731999999999999984e-01,1.881399999999999961e+00,3.128099999999999881e+00,3.128499999999999837e+00,3.175600000000000200e+00
1.226350000000000051e+01,1.260609999999999964e+01,1.256840000000000046e+01,1.137570000000000014e+01,1.129340000000000011e+01,1.109200000000000053e+01,1.063739999999999952e+01,1.026099999999999923e+01,9.396499999999999631e+00,8.459799999999999542e+00,7.236799999999999677e+00,5.997700000000000031e+00,5.626699999999999591e+00,4.234300000000000175e+00,3.647600000000000176e+00,2.954600000000000115e+00,2.445699999999999985e+00,9.693000000000000504e-01,1.058100000000000041e+00,1.114400000000000057e+00,1.369599999999999929e+00,1.346000000000000085e+00,1.295800000000000063e+00,1.381799999999999917e+00,1.587699999999999889e+00,1.695699999999999985e+00,1.827499999999999902e+00,1.927200000000000024e+00,1.809900000000000064e+00,1.943400000000000016e+00,2.162199999999999900e+00,2.176400000000000112e+00,2.171300000000000008e+00,2.224600000000000133e+00,1.740699999999999914e+00,1.548499999999999988e+00,1.728900000000000103e+00,1.728900000000000103e+00,1.728900000000000103e+00,1.636700000000000044e+00,1.749800000000000022e+00,1.749800000000000022e+00,1.169499999999999984e+00,1.229400000000000048e+00,1.442800000000000082e+00,1.442800000000000082e+00,1.442800000000000082e+00,1.408800000000000052e+00,1.408800000000000052e+00,1.408800000000000052e+00,1.304999999999999938e+00,1.101399999999999935e+00,1.028799999999999937e+00,1.149000000000000021e+00,1.341199999999999948e+00,1.341099999999999959e+00,1.503600000000000048e+00,1.465200000000000058e+00,1.356999999999999984e+00,1.313299999999999912e+00,1.332999999999999963e+00,1.332999999999999963e+00,1.085299999999999931e+00,9.433000000000000274e-01,8.263000000000000345e-01,6.570000000000000284e-01,4.986999999999999766e-01,5.171000000000000041e-01,4.721000000000000196e-01,4.187000000000000166e-01,9.451000000000000512e-01,1.025900000000000034e+00,9.776000000000000245e-01,8.943999999999999728e-01,8.893999999999999684e-01,7.072000000000000508e-01,6.532999999999999918e-01,5.063999999999999613e-01,5.818999999999999728e-01,7.672999999999999821e-01,8.085999999999999854e-01,9.475999999999999979e-01,9.485000000000000098e-01,1.095499999999999918e+00,1.036499999999999977e+00,1.091599999999999904e+00,1.066400000000000015e+00,9.213000000000000078e-01,1.160500000000000087e+00,1.301099999999999923e+00,1.392700000000000049e+00,1.994399999999999951e+00,2.142700000000000049e+00,2.207599999999999785e+00,2.203899999999999970e+00,2.237299999999999844e+00,2.345299999999999940e+00,1.200199999999999934e+00,1.983200000000000074e+00,3.362699999999999800e+00
1.210239999999999938e+01,1.233130000000000059e+01,1.239250000000000007e+01,1.091029999999999944e+01,1.071310000000000073e+01,1.066060000000000052e+01,1.029149999999999920e+01,9.813100000000000378e+00,8.779199999999999449e+00,7.494299999999999962e+00,6.303600000000000314e+00,5.355999999999999872e+00,4.761800000000000033e+00,4.362899999999999778e+00,3.031899999999999817e+00,2.762500000000000178e+00,2.339700000000000113e+00,1.475300000000000056e+00,1.535199999999999898e+00,1.262599999999999945e+00,1.470800000000000107e+00,1.430900000000000061e+00,1.595099999999999962e+00,1.595699999999999896e+00,1.615399999999999947e+00,1.284799999999999942e+00,1.620900000000000007e+00,1.714299999999999935e+00,1.563399999999999901e+00,1.485200000000000076e+00,1.285300000000000109e+00,1.407799999999999940e+00,1.157200000000000006e+00,1.351499999999999924e+00,1.537600000000000078e+00,1.044599999999999973e+00,1.064999999999999947e+00,1.150900000000000034e+00,1.117499999999999938e+00,9.876000000000000334e-01,1.083199999999999941e+00,1.122200000000000086e+00,1.316799999999999971e+00,1.231899999999999995e+00,1.236499999999999932e+00,1.125099999999999989e+00,1.120999999999999996e+00,1.228499999999999925e+00,1.354300000000000059e+00,1.461699999999999999e+00,1.006799999999999917e+00,9.673000000000000487e-01,9.150000000000000355e-01,8.116999999999999771e-01,7.953000000000000069e-01,9.063999999999999835e-01,9.597999999999999865e-01,8.306000000000000050e-01,7.600000000000000089e-01,8.177999999999999714e-01,9.337999999999999634e-01,7.995999999999999774e-01,6.545999999999999597e-01,8.830999999999999961e-01,7.224000000000000421e-01,8.033000000000000140e-01,8.473000000000000531e-01,8.530999999999999694e-01,7.579000000000000181e-01,6.280999999999999917e-01,5.342999999999999972e-01,5.100000000000000089e-01,5.877999999999999892e-01,5.815000000000000169e-01,4.692000000000000060e-01,3.307999999999999829e-01,3.438999999999999835e-01,1.432900000000000063e+00,2.900799999999999823e+00,3.915299999999999780e+00,3.947900000000000187e+00,3.988599999999999923e+00,2.644299999999999873e+00,2.344100000000000072e+00,2.590199999999999836e+00,2.159699999999999953e+00,2.084799999999999986e+00,1.600899999999999990e+00,1.694099999999999939e+00,1.318000000000000060e+00,1.457799999999999985e+00,1.261900000000000022e+00,1.028200000000000003e+00,8.343000000000000416e-01,5.499000000000000554e-01,5.033999999999999586e-01,4.766000000000000236e-01,3.750999999999999890e-01,9.505000000000000115e-01,2.137799999999999923e+00
1.213850000000000051e+01,1.219420000000000037e+01,1.198129999999999917e+01,1.077560000000000073e+01,1.081840000000000046e+01,1.080519999999999925e+01,1.024039999999999928e+01,1.006889999999999930e+01,9.125799999999999912e+00,7.793099999999999916e+00,6.278100000000000236e+00,4.809300000000000352e+00,4.192300000000000360e+00,3.829099999999999948e+00,2.671100000000000030e+00,2.336199999999999832e+00,1.160099999999999909e+00,7.223000000000000531e-01,6.124000000000000554e-01,1.083900000000000086e+00,2.644699999999999829e+00,3.751500000000000057e+00,3.689700000000000202e+00,3.129000000000000004e+00,2.236499999999999932e+00,1.947699999999999987e+00,7.772000000000000020e-01,9.638999999999999790e-01,1.067600000000000104e+00,1.023700000000000054e+00,9.752999999999999448e-01,6.058000000000000052e-01,5.342999999999999972e-01,5.348000000000000531e-01,6.354999999999999538e-01,7.691999999999999948e-01,9.234999999999999876e-01,1.140500000000000069e+00,1.197799999999999976e+00,1.068999999999999950e+00,9.999000000000000110e-01,1.102500000000000036e+00,1.098700000000000010e+00,1.056200000000000028e+00,9.612000000000000544e-01,6.709000000000000519e-01,5.849999999999999645e-01,6.028999999999999915e-01,6.830000000000000515e-01,9.251000000000000334e-01,2.546199999999999797e+00,3.684499999999999886e+00,4.063900000000000290e+00,3.983999999999999986e+00,3.571699999999999875e+00,2.730900000000000105e+00,1.564799999999999969e+00,1.159699999999999953e+00,9.758999999999999897e-01,8.406000000000000139e-01,7.451999999999999735e-01,7.825999999999999623e-01,7.956999999999999629e-01,8.002000000000000224e-01,6.232999999999999652e-01,8.798000000000000265e-01,9.354000000000000092e-01,1.080500000000000016e+00,1.017200000000000104e+00,1.137399999999999967e+00,1.057900000000000063e+00,7.737000000000000544e-01,1.082300000000000040e+00,1.315600000000000103e+00,1.257200000000000095e+00,1.231700000000000017e+00,2.939099999999999824e+00,3.983699999999999797e+00,4.018299999999999983e+00,3.700499999999999901e+00,2.702700000000000102e+00,1.189999999999999947e+00,1.122800000000000020e+00,9.713000000000000522e-01,2.077399999999999913e+00,3.447400000000000020e+00,3.265099999999999891e+00,3.326400000000000023e+00,2.354200000000000070e+00,2.225900000000000212e+00,1.297199999999999909e+00,2.589100000000000179e+00,3.819799999999999862e+00,3.658199999999999896e+00,3.273299999999999876e+00,2.699899999999999967e+00,1.454399999999999915e+00,1.622999999999999998e+00,1.903599999999999959e+00,1.552999999999999936e+00
1.220229999999999926e+01,1.220960000000000001e+01,1.259200000000000053e+01,1.135549999999999926e+01,1.128999999999999915e+01,1.138589999999999947e+01,1.111040000000000028e+01,1.076600000000000001e+01,9.447900000000000631e+00,8.018200000000000216e+00,6.426599999999999646e+00,5.326299999999999812e+00,4.664900000000000269e+00,4.219199999999999839e+00,3.849800000000000111e+00,3.565700000000000092e+00,2.712200000000000166e+00,1.709699999999999998e+00,1.802499999999999991e+00,1.702599999999999891e+00,1.857399999999999940e+00,1.850400000000000045e+00,1.765600000000000058e+00,9.700999999999999623e-01,9.637000000000000011e-01,1.056100000000000039e+00,8.630999999999999783e-01,8.919000000000000261e-01,9.909000000000000030e-01,9.656000000000000139e-01,9.213999999999999968e-01,7.508000000000000229e-01,8.809000000000000163e-01,5.744000000000000217e-01,1.403299999999999992e+00,2.586800000000000210e+00,2.471799999999999997e+00,2.831900000000000084e+00,2.963600000000000012e+00,1.483300000000000063e+00,1.658400000000000096e+00,1.057600000000000096e+00,8.475000000000000311e-01,7.631000000000000005e-01,5.587999999999999634e-01,6.530000000000000249e-01,8.690999999999999837e-01,9.024999999999999689e-01,1.005600000000000049e+00,1.099299999999999944e+00,1.124100000000000099e+00,1.375000000000000000e+00,1.062300000000000022e+00,1.032899999999999929e+00,7.933999999999999941e-01,1.114000000000000101e+00,1.280799999999999939e+00,1.346700000000000008e+00,1.360200000000000076e+00,1.199600000000000000e+00,1.282200000000000006e+00,1.164700000000000069e+00,1.122500000000000053e+00,1.181499999999999995e+00,1.427499999999999991e+00,1.506299999999999972e+00,1.369099999999999984e+00,1.379499999999999948e+00,1.190099999999999936e+00,1.232900000000000107e+00,1.341699999999999893e+00,1.161000000000000032e+00,1.374500000000000055e+00,1.636900000000000022e+00,1.701400000000000023e+00,1.120400000000000063e+00,1.010000000000000009e+00,1.049099999999999921e+00,1.243500000000000050e+00,1.546399999999999997e+00,1.702599999999999891e+00,1.697500000000000009e+00,1.574699999999999989e+00,1.475700000000000012e+00,8.646000000000000352e-01,9.083999999999999853e-01,9.595000000000000195e-01,8.570999999999999730e-01,9.774000000000000465e-01,1.031300000000000106e+00,1.086200000000000054e+00,1.242799999999999905e+00,1.560699999999999976e+00,1.590799999999999992e+00,1.664199999999999902e+00,1.526999999999999913e+00,1.266499999999999959e+00,1.345599999999999907e+00,1.418800000000000061e+00,1.371499999999999941e+00
1.204199999999999982e+01,1.217890000000000050e+01,1.234590000000000032e+01,1.119710000000000072e+01,1.139320000000000022e+01,1.159450000000000003e+01,1.123540000000000028e+01,1.101469999999999949e+01,9.647600000000000620e+00,7.940900000000000070e+00,6.419900000000000162e+00,5.931899999999999729e+00,4.997399999999999842e+00,4.049299999999999677e+00,3.704400000000000137e+00,3.183300000000000018e+00,2.211100000000000065e+00,1.300699999999999967e+00,1.174400000000000110e+00,1.012399999999999967e+00,1.280999999999999917e+00,1.315299999999999914e+00,9.940999999999999837e-01,9.848000000000000087e-01,8.952999999999999847e-01,1.080500000000000016e+00,1.174500000000000099e+00,1.130200000000000093e+00,1.108899999999999997e+00,9.792999999999999483e-01,7.921000000000000263e-01,9.448999999999999622e-01,1.227800000000000002e+00,1.326200000000000045e+00,1.617499999999999938e+00,1.514499999999999957e+00,1.144600000000000062e+00,1.247700000000000031e+00,1.259500000000000064e+00,1.223400000000000043e+00,1.050799999999999956e+00,8.501999999999999558e-01,9.658999999999999808e-01,9.687999999999999945e-01,1.041700000000000070e+00,1.134300000000000086e+00,1.062999999999999945e+00,1.342899999999999983e+00,1.530699999999999950e+00,9.112999999999999989e-01,8.326999999999999957e-01,1.661100000000000021e+00,3.083400000000000141e+00,3.016000000000000014e+00,3.269099999999999895e+00,3.369600000000000151e+00,1.905399999999999983e+00,1.485200000000000076e+00,1.238799999999999901e+00,1.385399999999999965e+00,1.239800000000000013e+00,1.096999999999999975e+00,1.048799999999999955e+00,9.022999999999999909e-01,1.198900000000000077e+00,1.201600000000000001e+00,1.217100000000000071e+00,1.267099999999999893e+00,1.447899999999999965e+00,1.293299999999999894e+00,1.959500000000000020e+00,3.576700000000000212e+00,3.469700000000000006e+00,3.703599999999999781e+00,3.004500000000000171e+00,1.717300000000000049e+00,1.604000000000000092e+00,1.778000000000000025e+00,1.718299999999999939e+00,1.310899999999999954e+00,1.676199999999999912e+00,1.311099999999999932e+00,1.396900000000000031e+00,1.362400000000000055e+00,1.481100000000000083e+00,1.361599999999999921e+00,1.208499999999999908e+00,1.298599999999999977e+00,1.102000000000000091e+00,1.174199999999999910e+00,1.505200000000000093e+00,1.241100000000000092e+00,1.257500000000000062e+00,1.293400000000000105e+00,1.136800000000000033e+00,1.090500000000000025e+00,1.085299999999999931e+00,9.113999999999999879e-01,7.415000000000000480e-01,5.995000000000000329e-01
1.214150000000000063e+01,1.197460000000000058e+01,1.187850000000000072e+01,1.101900000000000013e+01,1.112959999999999994e+01,1.109759999999999991e+01,1.078369999999999962e+01,1.067220000000000013e+01,9.484299999999999287e+00,8.064000000000000057e+00,6.717900000000000205e+00,5.497600000000000264e+00,4.777700000000000280e+00,4.392900000000000027e+00,2.987699999999999800e+00,2.333200000000000163e+00,1.511700000000000044e+00,1.574300000000000033e+00,1.430700000000000083e+00,1.073199999999999932e+00,1.270499999999999963e+00,1.300499999999999989e+00,1.154600000000000071e+00,1.144200000000000106e+00,1.425400000000000000e+00,1.577700000000000102e+00,1.268499999999999961e+00,1.170700000000000074e+00,1.109900000000000109e+00,9.883999999999999453e-01,9.720999999999999641e-01,1.076899999999999968e+00,1.304000000000000048e+00,1.624900000000000011e+00,1.123699999999999921e+00,1.108000000000000096e+00,1.075199999999999934e+00,1.230699999999999905e+00,1.158700000000000063e+00,1.238099999999999978e+00,1.331499999999999906e+00,1.225000000000000089e+00,1.373599999999999932e+00,1.132400000000000073e+00,1.024100000000000010e+00,1.152500000000000080e+00,9.497999999999999776e-01,9.166999999999999593e-01,8.850999999999999979e-01,9.644000000000000350e-01,8.136999999999999789e-01,8.323000000000000398e-01,8.800000000000000044e-01,7.885999999999999677e-01,7.318000000000000060e-01,5.742000000000000437e-01,6.450000000000000178e-01,6.251999999999999780e-01,1.082699999999999996e+00,1.260499999999999954e+00,1.378800000000000026e+00,1.439000000000000057e+00,1.538200000000000012e+00,1.486199999999999966e+00,9.755000000000000338e-01,1.113699999999999912e+00,1.124500000000000055e+00,9.379999999999999449e-01,7.046000000000000041e-01,7.915999999999999703e-01,8.580999999999999739e-01,1.103599999999999914e+00,1.322400000000000020e+00,1.282299999999999995e+00,1.275300000000000100e+00,1.540100000000000025e+00,9.955000000000000515e-01,8.162000000000000366e-01,9.315999999999999837e-01,1.132400000000000073e+00,1.016499999999999959e+00,9.576999999999999957e-01,1.061900000000000066e+00,8.570999999999999730e-01,7.090999999999999526e-01,6.139999999999999902e-01,6.166000000000000369e-01,5.651000000000000467e-01,8.804999999999999494e-01,8.700999999999999845e-01,8.816000000000000503e-01,1.068200000000000038e+00,1.048599999999999977e+00,1.066000000000000059e+00,1.070000000000000062e+00,1.051399999999999890e+00,1.043199999999999905e+00,1.272799999999999931e+00,1.494699999999999918e+00,8.047999999999999599e-01
1.216750000000000043e+01,1.241960000000000086e+01,1.258539999999999992e+01,1.086159999999999926e+01,1.074140000000000050e+01,1.095570000000000022e+01,1.061439999999999984e+01,1.014920000000000044e+01,8.801000000000000156e+00,7.471899999999999764e+00,6.097699999999999676e+00,5.308500000000000441e+00,4.569799999999999862e+00,4.198400000000000354e+00,4.049500000000000099e+00,3.485899999999999999e+00,2.551099999999999923e+00,1.482699999999999907e+00,1.225000000000000089e+00,1.034000000000000030e+00,7.991000000000000325e-01,9.445999999999999952e-01,1.095099999999999962e+00,9.627000000000000002e-01,1.046999999999999931e+00,1.124700000000000033e+00,1.068100000000000049e+00,8.708000000000000185e-01,1.094300000000000050e+00,2.175600000000000200e+00,3.255199999999999871e+00,3.125199999999999978e+00,2.500000000000000000e+00,2.008100000000000218e+00,1.603399999999999936e+00,1.785700000000000065e+00,1.714599999999999902e+00,1.507600000000000051e+00,2.768800000000000150e+00,4.186399999999999899e+00,4.134500000000000064e+00,4.079299999999999926e+00,2.861499999999999932e+00,1.540799999999999947e+00,1.273099999999999898e+00,1.171000000000000041e+00,1.188800000000000079e+00,2.522100000000000009e+00,2.636600000000000055e+00,2.736499999999999932e+00,2.420300000000000118e+00,2.722300000000000164e+00,1.392600000000000060e+00,1.647499999999999964e+00,1.139799999999999924e+00,9.451000000000000512e-01,9.573000000000000398e-01,9.800999999999999712e-01,1.183499999999999996e+00,1.126200000000000090e+00,1.065700000000000092e+00,1.102300000000000058e+00,1.189200000000000035e+00,1.034000000000000030e+00,9.872999999999999554e-01,9.694000000000000394e-01,1.181000000000000050e+00,1.164199999999999902e+00,1.116100000000000092e+00,8.962999999999999856e-01,7.668000000000000371e-01,1.015300000000000091e+00,1.153000000000000025e+00,9.691999999999999504e-01,2.424700000000000077e+00,2.518400000000000194e+00,2.478400000000000158e+00,1.964800000000000102e+00,1.312100000000000044e+00,1.243999999999999995e+00,1.785900000000000043e+00,1.954299999999999926e+00,1.267800000000000038e+00,1.309500000000000108e+00,1.551700000000000079e+00,9.412000000000000366e-01,1.000599999999999934e+00,1.048999999999999932e+00,7.237000000000000099e-01,6.425999999999999490e-01,8.365000000000000213e-01,7.501999999999999780e-01,6.695999999999999730e-01,4.783000000000000029e-01,4.477999999999999758e-01,5.994000000000000439e-01,6.691000000000000281e-01,1.511800000000000033e+00,1.275900000000000034e+00,9.588999999999999746e-01
1.175510000000000055e+01,1.177130000000000010e+01,1.169020000000000081e+01,1.048370000000000068e+01,1.026950000000000074e+01,1.015360000000000085e+01,9.830399999999999139e+00,9.737600000000000477e+00,8.796699999999999520e+00,7.509299999999999642e+00,6.442499999999999893e+00,5.920700000000000074e+00,4.501699999999999591e+00,4.059599999999999653e+00,2.759399999999999853e+00,1.335199999999999942e+00,1.195799999999999974e+00,1.339800000000000102e+00,1.279400000000000093e+00,1.076500000000000012e+00,1.114100000000000090e+00,1.312200000000000033e+00,1.339599999999999902e+00,1.577599999999999891e+00,1.778000000000000025e+00,1.993999999999999995e+00,1.703699999999999992e+00,1.651699999999999946e+00,1.718900000000000095e+00,1.685999999999999943e+00,1.740299999999999958e+00,1.543500000000000094e+00,1.512000000000000011e+00,1.741800000000000015e+00,1.934900000000000064e+00,1.945000000000000062e+00,1.832000000000000073e+00,1.688499999999999890e+00,1.727000000000000091e+00,1.731999999999999984e+00,1.625099999999999989e+00,1.621099999999999985e+00,1.578899999999999970e+00,1.449899999999999967e+00,1.588000000000000078e+00,1.563800000000000079e+00,1.505400000000000071e+00,1.559600000000000097e+00,1.251400000000000068e+00,1.479800000000000004e+00,1.532599999999999962e+00,1.555800000000000072e+00,1.520799999999999930e+00,1.795099999999999918e+00,1.982299999999999951e+00,1.095800000000000107e+00,1.185200000000000031e+00,1.040000000000000036e+00,9.576000000000000068e-01,8.750999999999999890e-01,9.062999999999999945e-01,9.746000000000000218e-01,1.077399999999999913e+00,1.302499999999999991e+00,9.505000000000000115e-01,8.839000000000000190e-01,1.030399999999999983e+00,1.195400000000000018e+00,1.213300000000000045e+00,1.093599999999999905e+00,1.116999999999999993e+00,1.487600000000000033e+00,1.615399999999999947e+00,1.544499999999999984e+00,1.507600000000000051e+00,1.146200000000000108e+00,9.938000000000000167e-01,9.385999999999999899e-01,8.592999999999999527e-01,7.822999999999999954e-01,8.111000000000000432e-01,6.602999999999999980e-01,8.721999999999999753e-01,8.619999999999999885e-01,7.576000000000000512e-01,5.363999999999999879e-01,5.875000000000000222e-01,6.395999999999999464e-01,5.789999999999999591e-01,6.169000000000000039e-01,9.437999999999999723e-01,1.032699999999999951e+00,1.227300000000000058e+00,1.124800000000000022e+00,1.095199999999999951e+00,9.622000000000000552e-01,1.076799999999999979e+00,1.105199999999999960e+00,1.489999999999999991e+00,1.521400000000000086e+00
1.228159999999999918e+01,1.239359999999999928e+01,1.244500000000000028e+01,1.132119999999999926e+01,1.145759999999999934e+01,1.139419999999999966e+01,1.108019999999999960e+01,1.069679999999999964e+01,9.659100000000000463e+00,8.261499999999999844e+00,7.148600000000000065e+00,6.054499999999999993e+00,5.211700000000000443e+00,4.867899999999999672e+00,3.764499999999999957e+00,2.416799999999999837e+00,2.012000000000000011e+00,9.321000000000000396e-01,1.023800000000000043e+00,1.225400000000000045e+00,1.123599999999999932e+00,1.135799999999999921e+00,8.749000000000000110e-01,6.971000000000000529e-01,8.944999999999999618e-01,2.329299999999999926e+00,3.431599999999999984e+00,3.505999999999999783e+00,3.043000000000000149e+00,1.943999999999999950e+00,1.833399999999999919e+00,1.804599999999999982e+00,1.619199999999999973e+00,2.103299999999999947e+00,3.538199999999999790e+00,3.598700000000000010e+00,3.494000000000000217e+00,2.905499999999999972e+00,1.731400000000000050e+00,1.733500000000000041e+00,1.440700000000000092e+00,9.527999999999999803e-01,1.159200000000000008e+00,1.236499999999999932e+00,1.121099999999999985e+00,1.007600000000000051e+00,1.110200000000000076e+00,1.180099999999999927e+00,1.412500000000000089e+00,1.478399999999999936e+00,1.483200000000000074e+00,1.487500000000000044e+00,9.881999999999999673e-01,1.183699999999999974e+00,1.161200000000000010e+00,9.990999999999999881e-01,1.102800000000000002e+00,1.317900000000000071e+00,1.229300000000000059e+00,1.449100000000000055e+00,1.573800000000000088e+00,1.464800000000000102e+00,8.670999999999999819e-01,9.201000000000000290e-01,1.125899999999999901e+00,1.243100000000000094e+00,1.576600000000000001e+00,1.744399999999999951e+00,1.263500000000000068e+00,1.205799999999999983e+00,1.157100000000000017e+00,1.258000000000000007e+00,1.341800000000000104e+00,1.066999999999999948e+00,1.018100000000000005e+00,1.138500000000000068e+00,1.303700000000000081e+00,1.316200000000000037e+00,1.101599999999999913e+00,8.803999999999999604e-01,8.086999999999999744e-01,8.561999999999999611e-01,7.872999999999999998e-01,8.911000000000000032e-01,9.374000000000000110e-01,1.119699999999999918e+00,1.232900000000000107e+00,1.051500000000000101e+00,1.068599999999999994e+00,9.022000000000000020e-01,7.295000000000000373e-01,8.091000000000000414e-01,7.931000000000000272e-01,5.291000000000000147e-01,4.324000000000000066e-01,1.016999999999999904e+00,2.644000000000000128e+00,2.563400000000000123e+00,2.801299999999999901e+00,1.684099999999999930e+00
1.230749999999999922e+01,1.238209999999999944e+01,1.241329999999999956e+01,1.100179999999999936e+01,1.112170000000000059e+01,1.099080000000000013e+01,1.039559999999999995e+01,9.697499999999999787e+00,8.871399999999999508e+00,7.266700000000000159e+00,5.714999999999999858e+00,4.886199999999999655e+00,4.494200000000000195e+00,3.991400000000000059e+00,3.620899999999999785e+00,2.208699999999999886e+00,2.003299999999999859e+00,1.515600000000000058e+00,1.030999999999999917e+00,1.050300000000000011e+00,9.677000000000000046e-01,9.667000000000000037e-01,9.384000000000000119e-01,8.346000000000000085e-01,9.568999999999999728e-01,1.046699999999999964e+00,1.327299999999999924e+00,1.387899999999999912e+00,1.294399999999999995e+00,1.346899999999999986e+00,1.331900000000000084e+00,1.398099999999999898e+00,1.495999999999999996e+00,1.224699999999999900e+00,1.153699999999999948e+00,1.259500000000000064e+00,1.160199999999999898e+00,8.848000000000000309e-01,6.634999999999999787e-01,6.189999999999999947e-01,7.580000000000000071e-01,1.008499999999999952e+00,1.032799999999999940e+00,1.174500000000000099e+00,9.570999999999999508e-01,9.516000000000000014e-01,1.183899999999999952e+00,1.152700000000000058e+00,1.218900000000000095e+00,1.122500000000000053e+00,1.107900000000000107e+00,1.185200000000000031e+00,1.087900000000000089e+00,8.227999999999999758e-01,6.354999999999999538e-01,7.564999999999999503e-01,4.556000000000000050e-01,6.444999999999999618e-01,5.744000000000000217e-01,4.069999999999999729e-01,3.403999999999999804e-01,3.047000000000000264e-01,1.444199999999999928e+00,2.912500000000000089e+00,2.833099999999999952e+00,2.656499999999999861e+00,1.652900000000000036e+00,1.717500000000000027e+00,1.227899999999999991e+00,1.204900000000000082e+00,1.249100000000000099e+00,1.442299999999999915e+00,1.443200000000000038e+00,1.344899999999999984e+00,1.497700000000000031e+00,1.569199999999999928e+00,1.164400000000000102e+00,1.155599999999999961e+00,1.139799999999999924e+00,1.090200000000000058e+00,9.504000000000000226e-01,6.630000000000000338e-01,6.938999999999999613e-01,9.071000000000000174e-01,9.946000000000000396e-01,8.812999999999999723e-01,9.858000000000000096e-01,1.158700000000000063e+00,9.678999999999999826e-01,1.036299999999999999e+00,1.187100000000000044e+00,1.055399999999999894e+00,9.277999999999999581e-01,1.026599999999999957e+00,9.237999999999999545e-01,1.067399999999999904e+00,1.146200000000000108e+00,1.276699999999999946e+00,1.152700000000000058e+00,1.095699999999999896e+00
