1.207540000000000013e+01,1.189589999999999925e+01,1.202280000000000015e+01,1.124869999999999948e+01,1.160190000000000055e+01,1.164589999999999925e+01,1.028219999999999956e+01,8.907000000000000028e+00,7.395100000000000229e+00,5.840300000000000047e+00,4.338400000000000034e+00,4.069499999999999673e+00,3.043299999999999894e+00,2.602199999999999847e+00,2.930899999999999839e+00,2.946800000000000086e+00,2.984399999999999942e+00,3.319700000000000095e+00,3.155600000000000183e+00,2.754900000000000126e+00,2.339999999999999858e+00,2.149900000000000144e+00,2.311799999999999855e+00,3.763100000000000112e+00,3.588799999999999990e+00,3.464300000000000157e+00,3.281600000000000072e+00,3.217600000000000016e+00,3.951900000000000190e+00,5.942199999999999704e+00,7.717200000000000060e+00,9.345100000000000406e+00,1.128529999999999944e+01,1.406370000000000076e+01,1.637920000000000087e+01,1.853989999999999938e+01,1.939849999999999852e+01,2.042139999999999844e+01,2.172169999999999845e+01,2.310569999999999879e+01,2.458960000000000079e+01,2.573809999999999931e+01,2.722269999999999968e+01,2.735480000000000089e+01,2.603689999999999927e+01,2.486449999999999960e+01,2.360229999999999961e+01,2.238520000000000110e+01,2.108709999999999951e+01,1.954650000000000176e+01,1.795469999999999899e+01,1.653600000000000136e+01,1.511930000000000085e+01,1.361340000000000039e+01,1.230649999999999977e+01,1.124029999999999951e+01,1.031300000000000061e+01,9.524800000000000821e+00,9.041299999999999670e+00,8.938000000000000611e+00,8.911099999999999355e+00,9.189299999999999358e+00,9.686600000000000321e+00,1.013410000000000011e+01,1.095679999999999943e+01,1.095679999999999943e+01,1.182699999999999996e+01,1.275980000000000025e+01,1.350399999999999956e+01,1.395650000000000013e+01,1.425859999999999950e+01,1.479640000000000022e+01,1.477539999999999942e+01,1.450970000000000049e+01,1.450849999999999973e+01,1.427640000000000065e+01,1.396959999999999980e+01,1.342699999999999960e+01,1.297910000000000075e+01,1.302229999999999954e+01,1.339509999999999934e+01,1.431920000000000037e+01,1.517709999999999937e+01,1.596359999999999957e+01,1.672220000000000084e+01,1.732509999999999906e+01,1.784149999999999991e+01,1.865170000000000172e+01,1.950009999999999977e+01,2.008289999999999864e+01,2.046109999999999829e+01,2.032610000000000028e+01,1.996470000000000056e+01,1.959339999999999904e+01,1.971790000000000020e+01,1.980600000000000094e+01,1.990619999999999834e+01,1.998760000000000048e+01,1.984720000000000084e+01,1.963459999999999894e+01
1.213519999999999932e+01,1.197109999999999985e+01,1.164070000000000071e+01,1.026360000000000028e+01,1.041409999999999947e+01,1.038090000000000046e+01,9.744699999999999918e+00,9.547200000000000131e+00,8.921499999999999986e+00,7.601499999999999702e+00,6.405499999999999972e+00,5.562999999999999723e+00,5.833499999999999908e+00,5.042399999999999771e+00,4.595399999999999707e+00,5.156299999999999883e+00,5.801499999999999879e+00,6.171100000000000030e+00,5.218899999999999650e+00,4.366600000000000037e+00,4.577899999999999636e+00,4.030100000000000016e+00,4.396099999999999675e+00,4.268200000000000216e+00,4.123899999999999899e+00,3.529500000000000082e+00,3.703599999999999781e+00,5.243699999999999584e+00,7.710600000000000342e+00,9.177799999999999514e+00,1.043219999999999992e+01,1.154879999999999995e+01,1.117440000000000033e+01,1.231900000000000084e+01,1.231349999999999945e+01,1.383339999999999925e+01,1.405560000000000009e+01,1.566920000000000002e+01,1.603920000000000101e+01,1.794099999999999895e+01,1.839489999999999981e+01,1.991209999999999880e+01,2.113459999999999894e+01,2.232270000000000110e+01,2.284130000000000038e+01,2.436949999999999861e+01,2.505140000000000100e+01,2.650730000000000075e+01,2.789069999999999894e+01,2.943349999999999866e+01,3.022139999999999915e+01,3.169020000000000081e+01,3.292249999999999943e+01,3.406869999999999976e+01,3.531869999999999976e+01,3.640990000000000038e+01,3.752320000000000277e+01,3.854769999999999897e+01,3.959320000000000306e+01,4.058729999999999905e+01,4.153499999999999659e+01,4.243299999999999983e+01,4.321430000000000149e+01,4.409980000000000189e+01,4.471209999999999951e+01,4.490160000000000196e+01,4.505669999999999931e+01,4.538640000000000185e+01,4.606340000000000146e+01,4.657009999999999650e+01,4.742309999999999803e+01,4.786610000000000298e+01,4.763020000000000209e+01,4.699219999999999686e+01,4.642210000000000036e+01,4.619870000000000232e+01,4.615140000000000242e+01,4.618679999999999808e+01,4.595819999999999794e+01,4.565409999999999968e+01,4.521600000000000108e+01,4.488419999999999987e+01,4.466629999999999967e+01,4.487950000000000017e+01,4.529290000000000305e+01,4.618310000000000315e+01,4.677420000000000044e+01,4.690610000000000213e+01,4.722109999999999985e+01,4.770239999999999725e+01,4.770239999999999725e+01,4.644039999999999679e+01,4.515240000000000009e+01,4.415339999999999776e+01,4.350110000000000099e+01,4.314909999999999712e+01,4.296419999999999817e+01,4.249799999999999756e+01,4.179039999999999822e+01,4.108010000000000161e+01
1.217079999999999984e+01,1.254010000000000069e+01,1.315900000000000070e+01,1.231569999999999965e+01,1.284089999999999954e+01,1.350670000000000037e+01,1.384029999999999916e+01,1.438429999999999964e+01,1.370449999999999946e+01,1.287410000000000032e+01,1.200789999999999935e+01,1.130620000000000047e+01,1.002769999999999939e+01,8.467299999999999827e+00,7.543300000000000338e+00,7.018799999999999706e+00,6.694399999999999906e+00,6.518699999999999939e+00,6.713499999999999801e+00,6.748099999999999987e+00,8.177300000000000679e+00,1.055199999999999960e+01,1.217670000000000030e+01,1.296780000000000044e+01,1.216740000000000066e+01,9.202899999999999636e+00,6.393699999999999939e+00,4.250300000000000189e+00,1.988499999999999934e+00,1.579099999999999948e+00,3.607099999999999973e+00,6.438799999999999635e+00,8.658599999999999852e+00,1.027810000000000024e+01,1.182729999999999926e+01,1.342489999999999917e+01,1.494030000000000058e+01,1.630140000000000100e+01,1.749259999999999948e+01,1.877220000000000155e+01,2.021839999999999904e+01,2.121340000000000003e+01,2.183719999999999928e+01,2.237280000000000157e+01,2.273179999999999978e+01,2.283599999999999852e+01,2.312430000000000163e+01,2.353160000000000096e+01,2.366509999999999891e+01,2.359700000000000131e+01,2.344579999999999842e+01,2.321509999999999962e+01,2.271450000000000102e+01,2.221509999999999962e+01,2.195540000000000092e+01,2.175159999999999982e+01,2.133889999999999887e+01,2.109169999999999945e+01,2.079050000000000153e+01,2.011250000000000071e+01,1.957229999999999848e+01,1.887399999999999878e+01,1.858030000000000115e+01,1.858849999999999980e+01,1.915549999999999997e+01,1.945690000000000097e+01,1.960350000000000037e+01,1.961860000000000070e+01,1.934680000000000177e+01,1.890970000000000084e+01,1.828369999999999962e+01,1.768479999999999919e+01,1.681670000000000087e+01,1.575590000000000046e+01,1.422359999999999935e+01,1.299440000000000062e+01,1.190629999999999988e+01,1.077699999999999925e+01,9.491099999999999426e+00,8.016299999999999315e+00,6.416900000000000048e+00,4.788499999999999979e+00,3.515499999999999847e+00,2.743799999999999795e+00,2.484199999999999964e+00,3.012700000000000156e+00,3.761800000000000033e+00,4.642500000000000071e+00,5.907799999999999940e+00,5.907799999999999940e+00,5.355599999999999916e+00,5.355599999999999916e+00,4.458199999999999719e+00,3.925199999999999800e+00,3.872300000000000075e+00,4.031200000000000117e+00,4.448100000000000165e+00,5.073800000000000310e+00,5.777300000000000324e+00,6.645999999999999908e+00
1.225910000000000011e+01,1.247470000000000034e+01,1.323409999999999975e+01,1.263150000000000084e+01,1.353500000000000014e+01,1.467120000000000068e+01,1.546729999999999983e+01,1.524910000000000032e+01,1.280920000000000059e+01,1.001740000000000030e+01,8.017300000000000537e+00,6.763399999999999856e+00,5.629900000000000126e+00,4.753000000000000114e+00,4.143200000000000216e+00,3.842600000000000016e+00,4.116100000000000314e+00,4.175799999999999734e+00,5.109499999999999709e+00,5.087399999999999700e+00,5.198199999999999932e+00,5.780899999999999928e+00,5.776500000000000412e+00,6.004100000000000215e+00,5.735400000000000276e+00,5.498400000000000176e+00,5.495000000000000107e+00,5.376800000000000246e+00,5.358799999999999564e+00,5.460600000000000342e+00,5.417399999999999771e+00,5.324300000000000033e+00,5.204900000000000304e+00,5.182000000000000384e+00,5.801099999999999923e+00,7.389000000000000234e+00,9.897399999999999309e+00,1.236989999999999945e+01,1.381579999999999941e+01,1.421990000000000087e+01,1.411359999999999992e+01,1.416269999999999918e+01,1.442229999999999990e+01,1.467609999999999992e+01,1.537030000000000030e+01,1.563380000000000081e+01,1.578369999999999962e+01,1.594810000000000016e+01,1.581569999999999965e+01,1.549799999999999933e+01,1.542290000000000028e+01,1.535360000000000014e+01,1.499050000000000082e+01,1.463069999999999915e+01,1.430509999999999948e+01,1.335410000000000075e+01,1.251030000000000086e+01,1.226140000000000008e+01,1.264840000000000053e+01,1.298930000000000007e+01,1.315349999999999930e+01,1.281150000000000055e+01,1.231670000000000087e+01,1.170809999999999995e+01,1.097480000000000011e+01,1.097480000000000011e+01,1.082150000000000034e+01,1.072010000000000041e+01,1.053700000000000081e+01,1.067220000000000013e+01,1.100949999999999918e+01,1.140019999999999989e+01,1.201319999999999943e+01,1.253940000000000055e+01,1.282869999999999955e+01,1.328320000000000078e+01,1.398670000000000080e+01,1.496170000000000044e+01,1.593060000000000009e+01,1.696590000000000131e+01,1.768499999999999872e+01,1.802850000000000108e+01,1.783630000000000138e+01,1.807659999999999911e+01,1.807659999999999911e+01,1.742370000000000019e+01,1.665889999999999915e+01,1.592750000000000021e+01,1.489470000000000027e+01,1.366869999999999941e+01,1.239029999999999987e+01,1.106680000000000064e+01,9.990899999999999892e+00,9.557399999999999451e+00,9.431699999999999307e+00,9.417099999999999582e+00,9.903999999999999915e+00,1.030489999999999995e+01,1.075120000000000076e+01,1.132629999999999981e+01
1.210360000000000014e+01,1.171909999999999918e+01,1.131419999999999959e+01,9.633699999999999264e+00,9.306900000000000617e+00,8.929399999999999338e+00,7.645199999999999996e+00,6.645500000000000185e+00,5.435200000000000031e+00,4.291299999999999670e+00,3.103899999999999881e+00,8.544000000000000483e-01,1.792999999999999872e-01,1.696700000000000097e+00,2.821600000000000108e+00,3.205499999999999794e+00,3.015400000000000080e+00,1.667799999999999949e+00,2.334900000000000198e+00,2.385800000000000143e+00,1.583499999999999908e+00,2.428199999999999914e+00,2.049199999999999910e+00,2.517999999999999794e+00,1.976399999999999935e+00,2.495299999999999851e+00,2.259799999999999809e+00,2.616899999999999782e+00,1.820899999999999963e+00,2.536900000000000155e+00,2.647899999999999920e+00,2.283199999999999896e+00,3.389600000000000168e+00,3.406400000000000095e+00,2.747700000000000031e+00,2.342799999999999994e+00,3.292400000000000215e+00,4.994799999999999685e+00,6.586599999999999788e+00,8.328500000000000014e+00,9.800599999999999312e+00,1.065269999999999939e+01,1.157610000000000028e+01,1.382319999999999993e+01,1.677759999999999962e+01,1.918540000000000134e+01,2.165350000000000108e+01,2.412780000000000058e+01,2.680549999999999855e+01,2.942000000000000171e+01,3.119290000000000163e+01,3.302199999999999847e+01,3.495280000000000342e+01,3.595009999999999906e+01,3.639099999999999824e+01,3.693229999999999791e+01,3.768379999999999797e+01,3.899490000000000123e+01,4.033639999999999759e+01,4.137960000000000349e+01,4.237299999999999756e+01,4.375090000000000146e+01,4.501959999999999695e+01,4.629099999999999682e+01,4.808239999999999981e+01,5.007390000000000185e+01,5.171329999999999671e+01,5.299719999999999942e+01,5.371470000000000056e+01,5.357719999999999771e+01,5.341689999999999827e+01,5.343710000000000093e+01,5.362180000000000035e+01,5.397870000000000346e+01,5.428309999999999746e+01,5.447820000000000107e+01,5.471459999999999724e+01,5.491760000000000019e+01,5.490169999999999817e+01,5.482900000000000063e+01,5.474110000000000298e+01,5.469120000000000203e+01,5.483310000000000173e+01,5.531450000000000244e+01,5.600560000000000116e+01,5.680960000000000321e+01,5.733469999999999800e+01,5.788230000000000075e+01,5.826069999999999993e+01,5.874130000000000251e+01,5.926109999999999900e+01,5.979520000000000124e+01,6.012149999999999750e+01,6.012149999999999750e+01,6.029549999999999699e+01,6.039070000000000249e+01,6.023199999999999932e+01,6.005460000000000065e+01,5.977559999999999718e+01,5.961119999999999663e+01
1.223419999999999952e+01,1.229379999999999917e+01,1.211979999999999968e+01,1.064509999999999934e+01,1.072519999999999918e+01,1.065169999999999995e+01,9.973200000000000287e+00,9.715700000000000003e+00,9.236000000000000654e+00,8.698000000000000398e+00,8.425200000000000244e+00,7.878300000000000303e+00,7.718600000000000350e+00,6.640699999999999825e+00,6.120000000000000107e+00,5.892900000000000027e+00,4.831699999999999662e+00,3.642799999999999816e+00,3.487699999999999800e+00,3.231199999999999850e+00,2.947499999999999787e+00,2.196200000000000152e+00,1.159799999999999942e+00,8.700999999999999845e-01,1.148900000000000032e+00,2.064200000000000035e+00,3.470200000000000173e+00,3.661700000000000177e+00,3.661700000000000177e+00,3.661700000000000177e+00,2.270599999999999952e+00,2.081399999999999917e+00,7.874999999999999778e-01,5.597999999999999643e-01,1.555099999999999927e+00,2.937199999999999811e+00,4.740599999999999703e+00,4.826800000000000423e+00,4.743900000000000006e+00,4.216000000000000192e+00,3.053700000000000081e+00,3.186599999999999877e+00,3.541100000000000136e+00,3.818700000000000205e+00,4.418700000000000294e+00,4.908599999999999852e+00,4.428099999999999703e+00,3.851700000000000124e+00,2.693200000000000038e+00,2.146599999999999842e+00,1.357499999999999929e+00,1.399699999999999944e+00,1.121299999999999963e+00,4.825999999999999734e-01,7.408000000000000140e-01,2.533199999999999896e+00,3.101900000000000102e+00,2.448700000000000099e+00,1.288399999999999990e+00,1.478399999999999936e+00,2.070800000000000196e+00,2.649599999999999955e+00,3.451799999999999979e+00,4.464100000000000179e+00,5.058600000000000207e+00,5.187100000000000044e+00,6.086899999999999977e+00,7.082600000000000229e+00,5.596700000000000230e+00,4.522899999999999920e+00,4.195400000000000240e+00,3.794999999999999929e+00,3.569599999999999884e+00,3.542899999999999938e+00,3.646100000000000119e+00,3.355399999999999938e+00,2.955499999999999794e+00,2.625100000000000211e+00,1.463700000000000001e+00,2.046699999999999964e+00,2.378299999999999859e+00,2.820699999999999985e+00,2.358600000000000030e+00,2.790399999999999991e+00,2.699600000000000222e+00,2.894000000000000128e+00,3.759900000000000020e+00,4.776799999999999713e+00,4.656200000000000117e+00,4.473099999999999632e+00,4.216000000000000192e+00,3.887300000000000200e+00,3.804100000000000037e+00,3.915700000000000180e+00,3.451700000000000212e+00,3.076200000000000045e+00,2.848800000000000221e+00,2.639299999999999979e+00,2.390800000000000036e+00,2.573599999999999888e+00
1.200639999999999930e+01,1.205170000000000030e+01,1.261009999999999920e+01,1.167910000000000004e+01,1.206220000000000070e+01,1.257310000000000016e+01,1.243379999999999974e+01,1.209290000000000020e+01,1.101249999999999929e+01,9.849800000000000111e+00,8.812099999999999156e+00,8.124399999999999622e+00,7.853500000000000369e+00,6.810800000000000409e+00,6.415799999999999947e+00,6.811899999999999622e+00,6.466800000000000104e+00,5.961199999999999832e+00,5.721099999999999852e+00,4.908000000000000362e+00,4.269899999999999807e+00,3.585999999999999854e+00,2.817200000000000149e+00,2.690100000000000158e+00,2.106799999999999784e+00,2.140699999999999825e+00,3.307799999999999851e+00,4.628599999999999604e+00,7.028400000000000425e+00,7.865999999999999659e+00,8.827799999999999869e+00,9.910199999999999676e+00,9.293900000000000716e+00,9.015800000000000480e+00,8.246499999999999275e+00,8.739000000000000767e+00,7.277400000000000091e+00,7.757399999999999629e+00,8.238799999999999457e+00,8.650999999999999801e+00,9.369699999999999918e+00,9.915200000000000458e+00,9.495699999999999363e+00,9.192999999999999616e+00,9.588100000000000733e+00,9.806300000000000239e+00,9.265100000000000335e+00,8.869099999999999540e+00,9.148999999999999133e+00,9.469300000000000495e+00,9.612099999999999866e+00,9.850500000000000256e+00,1.018909999999999982e+01,9.402799999999999159e+00,8.364000000000000767e+00,8.058299999999999130e+00,9.060700000000000642e+00,1.109009999999999962e+01,1.194730000000000025e+01,1.359999999999999964e+01,1.437059999999999960e+01,1.525939999999999941e+01,1.647030000000000172e+01,1.761339999999999861e+01,1.890099999999999980e+01,2.011029999999999873e+01,2.127319999999999922e+01,2.242210000000000036e+01,2.374220000000000041e+01,2.492520000000000024e+01,2.634319999999999951e+01,2.763870000000000005e+01,2.854710000000000036e+01,2.984219999999999828e+01,3.070479999999999876e+01,3.171369999999999933e+01,3.282469999999999999e+01,3.412700000000000244e+01,3.563559999999999661e+01,3.713810000000000144e+01,3.859720000000000084e+01,3.955480000000000018e+01,4.030049999999999955e+01,4.091449999999999676e+01,4.125500000000000256e+01,4.124060000000000059e+01,4.098619999999999663e+01,4.087100000000000222e+01,4.116590000000000060e+01,4.163739999999999952e+01,4.226219999999999999e+01,4.308720000000000283e+01,4.416850000000000165e+01,4.555239999999999867e+01,4.686650000000000205e+01,4.755349999999999966e+01,4.784429999999999694e+01,4.805799999999999983e+01,4.856439999999999912e+01,4.856439999999999912e+01
1.215199999999999925e+01,1.171010000000000062e+01,1.158569999999999922e+01,1.004950000000000010e+01,1.000380000000000003e+01,1.026549999999999940e+01,9.839900000000000091e+00,9.532999999999999474e+00,8.783500000000000085e+00,7.434899999999999842e+00,6.506300000000000416e+00,6.260600000000000165e+00,5.822199999999999598e+00,5.286500000000000199e+00,5.425900000000000389e+00,5.447000000000000064e+00,4.892100000000000115e+00,3.983800000000000008e+00,3.698199999999999932e+00,3.515499999999999847e+00,3.641300000000000203e+00,4.284399999999999764e+00,5.353200000000000180e+00,5.010799999999999699e+00,4.763399999999999856e+00,5.697099999999999831e+00,7.459900000000000198e+00,8.491799999999999571e+00,8.054299999999999571e+00,6.827499999999999680e+00,5.727400000000000269e+00,6.216800000000000104e+00,6.580599999999999561e+00,6.583099999999999952e+00,6.350999999999999979e+00,5.503800000000000026e+00,4.897400000000000198e+00,4.368400000000000283e+00,3.875599999999999934e+00,3.274500000000000188e+00,2.409600000000000186e+00,1.865599999999999925e+00,2.011800000000000033e+00,2.517599999999999838e+00,3.220499999999999918e+00,3.793400000000000105e+00,3.274199999999999999e+00,2.749499999999999833e+00,1.187100000000000044e+00,1.112400000000000055e+00,1.501100000000000101e+00,1.776100000000000012e+00,2.056900000000000173e+00,2.644899999999999807e+00,2.822900000000000187e+00,3.178900000000000059e+00,3.156899999999999817e+00,2.828899999999999970e+00,2.315799999999999859e+00,2.133300000000000196e+00,1.907599999999999962e+00,1.608500000000000041e+00,1.942600000000000104e+00,1.913899999999999935e+00,2.074800000000000200e+00,1.952900000000000080e+00,2.858499999999999819e+00,1.960800000000000098e+00,2.599299999999999944e+00,1.814500000000000002e+00,2.594599999999999795e+00,1.901000000000000023e+00,2.421899999999999942e+00,3.498499999999999943e+00,3.352599999999999802e+00,3.387500000000000178e+00,3.655600000000000183e+00,3.547000000000000153e+00,3.723800000000000221e+00,3.862999999999999989e+00,3.497599999999999820e+00,3.263999999999999790e+00,3.895900000000000141e+00,5.329100000000000392e+00,6.842399999999999594e+00,8.068099999999999383e+00,8.425100000000000477e+00,7.878599999999999604e+00,6.816900000000000404e+00,5.697899999999999743e+00,5.073100000000000165e+00,5.664900000000000269e+00,7.465600000000000236e+00,9.414099999999999469e+00,1.091119999999999912e+01,1.147349999999999959e+01,1.190809999999999924e+01,1.274910000000000032e+01,1.416859999999999964e+01,1.522860000000000014e+01
1.199039999999999928e+01,1.180010000000000048e+01,1.136500000000000021e+01,9.810900000000000176e+00,9.448700000000000543e+00,9.201399999999999579e+00,8.263199999999999434e+00,7.298899999999999721e+00,5.912600000000000300e+00,3.921199999999999797e+00,2.753400000000000070e+00,9.334999999999999964e-01,1.092400000000000038e+00,2.089799999999999880e+00,2.883300000000000196e+00,3.373699999999999921e+00,2.839300000000000157e+00,2.751999999999999780e+00,2.205900000000000194e+00,2.538300000000000001e+00,2.519099999999999895e+00,3.056999999999999940e+00,3.424700000000000077e+00,3.311900000000000066e+00,2.949899999999999967e+00,2.842600000000000016e+00,2.596099999999999852e+00,2.175600000000000200e+00,2.521999999999999797e+00,2.878600000000000048e+00,3.487699999999999800e+00,4.341400000000000148e+00,4.867399999999999949e+00,5.223799999999999777e+00,5.766000000000000014e+00,5.464400000000000368e+00,5.153200000000000003e+00,6.053899999999999615e+00,6.852400000000000269e+00,7.494399999999999729e+00,7.878899999999999793e+00,7.878899999999999793e+00,7.959100000000000286e+00,8.488200000000000855e+00,9.158099999999999241e+00,9.752299999999999969e+00,1.050960000000000072e+01,9.765200000000000102e+00,8.850600000000000023e+00,9.431300000000000239e+00,9.057800000000000296e+00,8.649699999999999278e+00,8.505100000000000549e+00,8.209199999999999164e+00,7.474999999999999645e+00,6.915199999999999569e+00,6.797100000000000364e+00,6.053200000000000358e+00,6.053499999999999659e+00,5.977100000000000080e+00,6.059800000000000075e+00,6.108299999999999841e+00,5.953999999999999737e+00,5.850299999999999834e+00,6.115499999999999936e+00,5.349700000000000344e+00,5.410800000000000054e+00,5.184499999999999886e+00,5.078100000000000058e+00,4.728299999999999947e+00,4.923300000000000232e+00,4.684800000000000075e+00,4.671599999999999753e+00,4.151099999999999568e+00,4.055399999999999672e+00,3.294799999999999951e+00,3.306299999999999795e+00,3.300600000000000200e+00,4.395400000000000418e+00,4.546100000000000030e+00,5.297200000000000131e+00,6.773600000000000065e+00,8.097500000000000142e+00,9.941900000000000404e+00,1.076200000000000045e+01,1.115409999999999968e+01,1.047170000000000023e+01,9.908799999999999386e+00,9.268200000000000216e+00,8.183199999999999363e+00,7.926400000000000112e+00,8.274599999999999511e+00,1.015230000000000032e+01,1.158769999999999989e+01,1.158649999999999913e+01,1.149380000000000024e+01,1.127399999999999913e+01,9.753500000000000725e+00,8.215600000000000236e+00,7.257699999999999818e+00
1.218650000000000055e+01,1.201600000000000001e+01,1.176909999999999989e+01,1.007300000000000040e+01,9.635400000000000631e+00,9.264099999999999113e+00,8.720599999999999241e+00,8.448800000000000310e+00,7.432400000000000340e+00,6.640399999999999636e+00,5.862800000000000011e+00,5.819600000000000328e+00,4.320400000000000240e+00,3.845899999999999874e+00,3.779599999999999849e+00,2.897400000000000198e+00,1.799299999999999899e+00,2.300699999999999967e+00,2.338299999999999823e+00,2.723700000000000010e+00,2.826099999999999834e+00,2.884300000000000086e+00,3.479000000000000092e+00,3.119000000000000217e+00,2.241299999999999848e+00,2.530499999999999972e+00,3.807799999999999851e+00,3.547899999999999832e+00,3.472799999999999887e+00,3.287199999999999900e+00,2.431400000000000006e+00,1.499700000000000033e+00,1.603799999999999892e+00,1.956499999999999906e+00,2.431099999999999817e+00,2.849400000000000155e+00,3.313899999999999846e+00,3.668800000000000061e+00,4.365300000000000402e+00,4.528599999999999959e+00,6.182800000000000296e+00,6.866100000000000314e+00,8.852499999999999147e+00,1.055489999999999995e+01,1.055489999999999995e+01,1.267880000000000074e+01,1.365230000000000032e+01,1.547639999999999993e+01,1.661250000000000071e+01,1.779060000000000130e+01,2.046770000000000067e+01,2.185930000000000106e+01,2.315680000000000049e+01,2.446259999999999835e+01,2.583449999999999847e+01,2.736589999999999989e+01,2.855900000000000105e+01,2.948659999999999926e+01,3.049510000000000076e+01,3.157649999999999935e+01,3.272290000000000276e+01,3.402609999999999957e+01,3.545559999999999690e+01,3.701959999999999695e+01,3.858990000000000009e+01,4.000979999999999848e+01,4.124790000000000134e+01,4.234329999999999927e+01,4.334490000000000265e+01,4.389410000000000167e+01,4.435419999999999874e+01,4.374909999999999854e+01,4.464410000000000167e+01,4.568130000000000024e+01,4.609969999999999857e+01,4.625399999999999778e+01,4.648729999999999762e+01,4.659909999999999997e+01,4.623899999999999721e+01,4.594659999999999656e+01,4.550119999999999720e+01,4.474490000000000123e+01,4.357670000000000243e+01,4.246390000000000242e+01,4.131689999999999685e+01,4.040899999999999892e+01,3.939920000000000044e+01,3.832789999999999964e+01,3.718160000000000309e+01,3.598989999999999867e+01,3.467569999999999908e+01,3.376209999999999667e+01,3.309100000000000108e+01,3.222699999999999676e+01,3.129129999999999967e+01,3.030790000000000006e+01,2.937300000000000111e+01,2.883630000000000138e+01,2.833520000000000039e+01,2.786260000000000048e+01
1.216719999999999935e+01,1.217789999999999928e+01,1.211170000000000080e+01,1.077989999999999959e+01,1.096460000000000079e+01,1.149719999999999942e+01,1.155809999999999960e+01,1.179069999999999929e+01,1.078539999999999921e+01,9.507199999999999207e+00,8.258100000000000662e+00,7.637100000000000222e+00,7.535000000000000142e+00,7.300099999999999589e+00,6.728399999999999714e+00,6.300399999999999778e+00,5.586100000000000065e+00,5.225299999999999834e+00,4.489899999999999558e+00,4.027800000000000047e+00,3.191399999999999793e+00,2.640699999999999825e+00,2.065799999999999859e+00,1.385199999999999987e+00,1.884500000000000064e+00,3.562699999999999978e+00,5.902099999999999902e+00,5.902099999999999902e+00,4.509999999999999787e+00,3.345699999999999896e+00,2.559400000000000119e+00,2.007200000000000095e+00,2.615299999999999958e+00,4.461400000000000254e+00,6.606399999999999828e+00,7.852199999999999847e+00,9.287000000000000810e+00,1.073509999999999920e+01,1.245219999999999949e+01,1.334469999999999956e+01,1.366269999999999918e+01,1.359960000000000058e+01,1.385239999999999938e+01,1.483680000000000021e+01,1.652990000000000137e+01,1.787190000000000012e+01,1.811510000000000176e+01,1.837379999999999924e+01,1.839450000000000074e+01,1.825590000000000046e+01,1.768700000000000117e+01,1.711809999999999832e+01,1.648260000000000147e+01,1.585309999999999953e+01,1.575859999999999950e+01,1.623199999999999932e+01,1.686659999999999826e+01,1.752619999999999933e+01,1.867139999999999844e+01,1.965030000000000143e+01,2.082039999999999935e+01,2.152919999999999945e+01,2.200359999999999872e+01,2.200359999999999872e+01,2.180740000000000123e+01,2.114099999999999824e+01,2.053269999999999840e+01,1.983020000000000138e+01,1.896209999999999951e+01,1.841839999999999833e+01,1.771780000000000044e+01,1.676790000000000092e+01,1.603269999999999840e+01,1.528969999999999985e+01,1.443629999999999924e+01,1.369139999999999979e+01,1.266009999999999991e+01,1.141580000000000084e+01,1.026549999999999940e+01,9.211299999999999599e+00,8.188700000000000756e+00,6.946600000000000108e+00,5.514300000000000423e+00,4.600200000000000067e+00,2.587200000000000166e+00,1.131899999999999906e+00,1.362999999999999989e+00,1.652500000000000080e+00,1.586300000000000043e+00,1.603099999999999969e+00,2.245699999999999807e+00,2.272200000000000220e+00,1.625999999999999890e+00,2.237000000000000099e+00,2.846600000000000019e+00,2.540399999999999991e+00,2.224000000000000199e+00,2.056500000000000217e+00,1.279500000000000082e+00,1.375899999999999901e+00
