1.321690000000000076e+01,1.319139999999999979e+01,1.311069999999999958e+01,1.268350000000000044e+01,1.179010000000000069e+01,1.051500000000000057e+01,1.074670000000000059e+01,1.131039999999999957e+01,1.160379999999999967e+01,1.315959999999999930e+01,1.401529999999999987e+01,1.387759999999999927e+01,1.268529999999999980e+01,1.282399999999999984e+01,1.243149999999999977e+01,1.281150000000000055e+01,1.301350000000000051e+01,1.316450000000000031e+01,1.321739999999999959e+01,1.306550000000000011e+01,1.182140000000000057e+01,1.126650000000000063e+01,1.102379999999999960e+01,1.091300000000000026e+01,1.072860000000000014e+01,1.068919999999999959e+01,1.092830000000000013e+01,1.097710000000000008e+01,1.091840000000000011e+01,1.107699999999999996e+01,1.117869999999999919e+01,1.149239999999999995e+01,1.169780000000000086e+01,1.187950000000000017e+01,1.223300000000000054e+01,1.253439999999999976e+01,1.282830000000000048e+01,1.315900000000000070e+01,1.330000000000000071e+01,1.364370000000000083e+01,1.355669999999999931e+01,1.312739999999999974e+01,1.264860000000000007e+01,1.236550000000000082e+01,1.205330000000000013e+01,1.204759999999999920e+01,1.247269999999999968e+01,1.285350000000000037e+01,1.295730000000000004e+01,1.306969999999999921e+01,1.311459999999999937e+01,1.303650000000000020e+01,1.308869999999999933e+01,1.326290000000000013e+01,1.379299999999999926e+01,1.441929999999999978e+01,1.485919999999999952e+01,1.509750000000000014e+01,1.507049999999999912e+01,1.535210000000000008e+01,1.539220000000000077e+01,1.540830000000000055e+01,1.541150000000000020e+01,1.541150000000000020e+01,1.516000000000000014e+01,1.462349999999999994e+01,1.475420000000000087e+01,1.478500000000000014e+01,1.433060000000000045e+01,1.380589999999999939e+01,1.306419999999999959e+01,1.256869999999999976e+01,1.212379999999999924e+01,1.169560000000000066e+01,1.125750000000000028e+01,1.075810000000000066e+01,1.041050000000000075e+01,1.021990000000000087e+01,1.018319999999999936e+01,1.055860000000000021e+01,1.123390000000000022e+01,1.165719999999999956e+01,1.228829999999999956e+01,1.292900000000000027e+01,1.326099999999999923e+01,1.339949999999999974e+01,1.340339999999999954e+01,1.335570000000000057e+01,1.321529999999999916e+01,1.288799999999999990e+01,1.268280000000000030e+01,1.253810000000000002e+01,1.221819999999999951e+01,1.216970000000000063e+01,1.202699999999999925e+01,1.190460000000000029e+01,1.159190000000000076e+01,1.109629999999999939e+01,1.059420000000000073e+01,1.004579999999999984e+01
1.319780000000000086e+01,1.361819999999999986e+01,1.421020000000000039e+01,1.365850000000000009e+01,1.243099999999999916e+01,1.124269999999999925e+01,1.171059999999999945e+01,1.302020000000000088e+01,1.328839999999999932e+01,1.443280000000000030e+01,1.447189999999999976e+01,1.374890000000000079e+01,1.215629999999999988e+01,1.165569999999999951e+01,1.080680000000000085e+01,1.056600000000000072e+01,1.035979999999999990e+01,1.019669999999999987e+01,9.970399999999999707e+00,8.895899999999999253e+00,8.756199999999999761e+00,8.574500000000000455e+00,8.282799999999999940e+00,8.042999999999999261e+00,7.834699999999999775e+00,7.573599999999999888e+00,7.397700000000000387e+00,7.431700000000000195e+00,7.256700000000000372e+00,7.253599999999999604e+00,6.907000000000000028e+00,6.536599999999999966e+00,6.420799999999999841e+00,6.240400000000000169e+00,5.943999999999999950e+00,5.570899999999999963e+00,5.144300000000000317e+00,4.712299999999999933e+00,4.334399999999999586e+00,3.900999999999999801e+00,3.166700000000000070e+00,2.363599999999999923e+00,1.867199999999999971e+00,1.393699999999999939e+00,1.357900000000000107e+00,1.243400000000000061e+00,1.206900000000000084e+00,1.296899999999999942e+00,1.371799999999999908e+00,1.545600000000000085e+00,1.534999999999999920e+00,1.579199999999999937e+00,1.396099999999999897e+00,1.510399999999999965e+00,1.987500000000000044e+00,2.456799999999999873e+00,2.713200000000000056e+00,3.058399999999999785e+00,3.064999999999999947e+00,2.764400000000000190e+00,2.449699999999999989e+00,2.068299999999999805e+00,2.095000000000000195e+00,1.953899999999999970e+00,1.995300000000000074e+00,2.012199999999999989e+00,2.309000000000000163e+00,2.698599999999999888e+00,2.814299999999999802e+00,2.972700000000000120e+00,3.317499999999999893e+00,3.574500000000000011e+00,3.697499999999999787e+00,3.681500000000000217e+00,3.795599999999999863e+00,4.018299999999999983e+00,4.219199999999999839e+00,4.235100000000000087e+00,4.025800000000000267e+00,4.149200000000000443e+00,4.332399999999999807e+00,4.476700000000000124e+00,4.831500000000000128e+00,5.199499999999999567e+00,5.683900000000000396e+00,6.227800000000000225e+00,6.890100000000000335e+00,7.318299999999999805e+00,7.487199999999999633e+00,7.618299999999999628e+00,7.916000000000000369e+00,8.114599999999999369e+00,8.221600000000000463e+00,8.345200000000000173e+00,8.339600000000000790e+00,8.182000000000000384e+00,7.710099999999999731e+00,7.386400000000000077e+00,7.251100000000000101e+00,7.037099999999999689e+00
1.326409999999999911e+01,1.332659999999999911e+01,1.322600000000000087e+01,1.258169999999999966e+01,1.153260000000000041e+01,1.058760000000000012e+01,1.092810000000000059e+01,1.227880000000000038e+01,1.267489999999999917e+01,1.388669999999999938e+01,1.391249999999999964e+01,1.292420000000000080e+01,1.120359999999999978e+01,1.061270000000000024e+01,9.291100000000000136e+00,8.799899999999999167e+00,8.393700000000000827e+00,7.967699999999999783e+00,7.344100000000000072e+00,6.480999999999999872e+00,4.987899999999999778e+00,4.580400000000000027e+00,3.958200000000000163e+00,3.337400000000000144e+00,2.795300000000000118e+00,2.113399999999999945e+00,1.733300000000000063e+00,1.584100000000000064e+00,1.656300000000000106e+00,2.012100000000000222e+00,2.382299999999999862e+00,2.847999999999999865e+00,3.216699999999999893e+00,3.903799999999999937e+00,4.488699999999999690e+00,4.924900000000000055e+00,5.468799999999999883e+00,6.014800000000000146e+00,6.411999999999999922e+00,6.616100000000000314e+00,6.887999999999999901e+00,7.008700000000000152e+00,7.008300000000000196e+00,7.002399999999999736e+00,6.831100000000000172e+00,6.820599999999999774e+00,6.925399999999999778e+00,6.991900000000000226e+00,6.774700000000000166e+00,6.104300000000000281e+00,5.804899999999999949e+00,5.465900000000000425e+00,4.741399999999999615e+00,4.741399999999999615e+00,5.124299999999999855e+00,5.825999999999999623e+00,6.083199999999999719e+00,6.291699999999999626e+00,6.642900000000000027e+00,6.962299999999999933e+00,6.962299999999999933e+00,7.341800000000000104e+00,7.741799999999999571e+00,8.002800000000000580e+00,8.597099999999999298e+00,9.049799999999999400e+00,9.766600000000000392e+00,1.041949999999999932e+01,1.101110000000000078e+01,1.145170000000000066e+01,1.176640000000000086e+01,1.163850000000000051e+01,1.007450000000000045e+01,1.032390000000000008e+01,9.277200000000000557e+00,9.359999999999999432e+00,1.018420000000000059e+01,1.112420000000000009e+01,1.190179999999999971e+01,1.218660000000000032e+01,1.206339999999999968e+01,1.067880000000000074e+01,9.860200000000000742e+00,1.022780000000000022e+01,1.050869999999999926e+01,1.036100000000000065e+01,1.148220000000000063e+01,1.323900000000000077e+01,1.464400000000000013e+01,1.486069999999999958e+01,1.443270000000000053e+01,1.333109999999999928e+01,1.236640000000000050e+01,1.241329999999999956e+01,1.367800000000000082e+01,1.566879999999999917e+01,1.705330000000000013e+01,1.717439999999999856e+01,1.621529999999999916e+01,1.473780000000000001e+01
1.336050000000000004e+01,1.370539999999999914e+01,1.384919999999999973e+01,1.372920000000000051e+01,1.294149999999999956e+01,1.208389999999999986e+01,1.259600000000000009e+01,1.339199999999999946e+01,1.385180000000000078e+01,1.569040000000000035e+01,1.703559999999999874e+01,1.716610000000000014e+01,1.648019999999999996e+01,1.669510000000000005e+01,1.627520000000000167e+01,1.627520000000000167e+01,1.594089999999999918e+01,1.604919999999999902e+01,1.609659999999999869e+01,1.570260000000000034e+01,1.456700000000000017e+01,1.465390000000000015e+01,1.489959999999999951e+01,1.486040000000000028e+01,1.478790000000000049e+01,1.480330000000000013e+01,1.467549999999999955e+01,1.461369999999999969e+01,1.454550000000000054e+01,1.470079999999999920e+01,1.484019999999999939e+01,1.502999999999999936e+01,1.560289999999999999e+01,1.605120000000000147e+01,1.658289999999999864e+01,1.701490000000000080e+01,1.723740000000000094e+01,1.726589999999999847e+01,1.721290000000000120e+01,1.678509999999999991e+01,1.631899999999999906e+01,1.594089999999999918e+01,1.586480000000000068e+01,1.568810000000000038e+01,1.556620000000000026e+01,1.530770000000000053e+01,1.510280000000000022e+01,1.469919999999999938e+01,1.437899999999999956e+01,1.388979999999999926e+01,1.349579999999999913e+01,1.310210000000000008e+01,1.291539999999999999e+01,1.285839999999999961e+01,1.296570000000000000e+01,1.268130000000000024e+01,1.227330000000000076e+01,1.183070000000000022e+01,1.161979999999999968e+01,1.143270000000000053e+01,1.126839999999999975e+01,1.127069999999999972e+01,1.107830000000000048e+01,1.099430000000000085e+01,1.130300000000000082e+01,1.154759999999999920e+01,1.194699999999999918e+01,1.220470000000000077e+01,1.251050000000000040e+01,1.275380000000000003e+01,1.311580000000000013e+01,1.343180000000000085e+01,1.390489999999999959e+01,1.411800000000000033e+01,1.405630000000000024e+01,1.363400000000000034e+01,1.329190000000000005e+01,1.312270000000000003e+01,1.293219999999999992e+01,1.243590000000000018e+01,1.183159999999999989e+01,1.112550000000000061e+01,1.063219999999999921e+01,1.033760000000000012e+01,1.018110000000000070e+01,1.030829999999999913e+01,1.035759999999999970e+01,1.039070000000000071e+01,1.059019999999999939e+01,1.089489999999999981e+01,1.121959999999999980e+01,1.157469999999999999e+01,1.164589999999999925e+01,1.152590000000000003e+01,1.130020000000000024e+01,1.093609999999999971e+01,1.087700000000000067e+01,1.076089999999999947e+01,1.087199999999999989e+01,1.120129999999999981e+01
1.335420000000000051e+01,1.378899999999999970e+01,1.422789999999999999e+01,1.411129999999999995e+01,1.305940000000000012e+01,1.192399999999999949e+01,1.205620000000000047e+01,1.262160000000000082e+01,1.277110000000000056e+01,1.419549999999999912e+01,1.537650000000000006e+01,1.568299999999999983e+01,1.520340000000000025e+01,1.564789999999999992e+01,1.501469999999999949e+01,1.534309999999999974e+01,1.573729999999999940e+01,1.577609999999999957e+01,1.564289999999999914e+01,1.496349999999999980e+01,1.380540000000000056e+01,1.373949999999999960e+01,1.376510000000000034e+01,1.394420000000000037e+01,1.408489999999999931e+01,1.445519999999999960e+01,1.511839999999999939e+01,1.544730000000000025e+01,1.544730000000000025e+01,1.536739999999999995e+01,1.533179999999999943e+01,1.558099999999999952e+01,1.565540000000000020e+01,1.564450000000000074e+01,1.547429999999999950e+01,1.512679999999999936e+01,1.489370000000000083e+01,1.441430000000000078e+01,1.416450000000000031e+01,1.421100000000000030e+01,1.454800000000000004e+01,1.504090000000000060e+01,1.539569999999999972e+01,1.573099999999999987e+01,1.608249999999999957e+01,1.640859999999999985e+01,1.677319999999999922e+01,1.724709999999999965e+01,1.734669999999999845e+01,1.727730000000000032e+01,1.747619999999999862e+01,1.811710000000000065e+01,1.862010000000000076e+01,1.875260000000000105e+01,1.883429999999999893e+01,1.886499999999999844e+01,1.886499999999999844e+01,1.906550000000000011e+01,1.914549999999999841e+01,1.914549999999999841e+01,1.870400000000000063e+01,1.875939999999999941e+01,1.852570000000000050e+01,1.851409999999999911e+01,1.853539999999999921e+01,1.799980000000000047e+01,1.772609999999999886e+01,1.745289999999999964e+01,1.731869999999999976e+01,1.748740000000000094e+01,1.735460000000000136e+01,1.708449999999999847e+01,1.675100000000000122e+01,1.675100000000000122e+01,1.677830000000000155e+01,1.695739999999999981e+01,1.712790000000000035e+01,1.704289999999999949e+01,1.696529999999999916e+01,1.678190000000000026e+01,1.664290000000000092e+01,1.686899999999999977e+01,1.718090000000000117e+01,1.768349999999999866e+01,1.827359999999999829e+01,1.877670000000000172e+01,1.923300000000000054e+01,1.967869999999999919e+01,2.029570000000000007e+01,2.092160000000000153e+01,2.109400000000000119e+01,2.111149999999999949e+01,2.079459999999999908e+01,2.047749999999999915e+01,2.039849999999999852e+01,2.029639999999999844e+01,2.018639999999999901e+01,2.030920000000000059e+01,2.032600000000000051e+01,2.077179999999999893e+01
1.320110000000000028e+01,1.327919999999999945e+01,1.346310000000000073e+01,1.345739999999999981e+01,1.251030000000000086e+01,1.137069999999999936e+01,1.161969999999999992e+01,1.246180000000000021e+01,1.294389999999999930e+01,1.487739999999999974e+01,1.643730000000000047e+01,1.693090000000000117e+01,1.638340000000000174e+01,1.678190000000000026e+01,1.588189999999999991e+01,1.566980000000000040e+01,1.549399999999999977e+01,1.529790000000000028e+01,1.514010000000000034e+01,1.480979999999999919e+01,1.333929999999999971e+01,1.319190000000000040e+01,1.324750000000000050e+01,1.302210000000000001e+01,1.251950000000000074e+01,1.231540000000000035e+01,1.194200000000000017e+01,1.129149999999999920e+01,1.060260000000000069e+01,1.037589999999999968e+01,1.039959999999999951e+01,1.046589999999999954e+01,1.072010000000000041e+01,1.081499999999999950e+01,1.075380000000000003e+01,1.025150000000000006e+01,9.643100000000000449e+00,9.264799999999999258e+00,8.945199999999999818e+00,8.658799999999999386e+00,8.448700000000000543e+00,8.156000000000000583e+00,7.801199999999999690e+00,7.607400000000000162e+00,7.619299999999999962e+00,7.608200000000000074e+00,7.535599999999999632e+00,7.059400000000000119e+00,6.802699999999999747e+00,6.648200000000000109e+00,6.376299999999999635e+00,6.229800000000000004e+00,6.102999999999999758e+00,6.095699999999999896e+00,6.253300000000000303e+00,6.413700000000000401e+00,6.313900000000000290e+00,5.835700000000000109e+00,5.992499999999999716e+00,6.176899999999999835e+00,6.448900000000000077e+00,6.373499999999999943e+00,6.280000000000000249e+00,6.164900000000000269e+00,5.865899999999999892e+00,5.706299999999999706e+00,5.550200000000000244e+00,5.054800000000000182e+00,5.766200000000000436e+00,6.774700000000000166e+00,6.406100000000000350e+00,6.257900000000000240e+00,6.162399999999999878e+00,5.231200000000000294e+00,5.070599999999999774e+00,4.842800000000000438e+00,4.928099999999999703e+00,5.066600000000000215e+00,5.367499999999999716e+00,5.392599999999999838e+00,5.388899999999999579e+00,5.359700000000000131e+00,5.668700000000000294e+00,5.931400000000000006e+00,6.558500000000000441e+00,7.246599999999999930e+00,7.794299999999999784e+00,8.202999999999999403e+00,8.419399999999999551e+00,8.772399999999999309e+00,9.327500000000000568e+00,9.867499999999999716e+00,1.016900000000000048e+01,9.085900000000000531e+00,9.587300000000000821e+00,1.040750000000000064e+01,1.070860000000000056e+01,9.415699999999999292e+00,9.589100000000000179e+00,9.576999999999999957e+00
1.328020000000000067e+01,1.348980000000000068e+01,1.370410000000000039e+01,1.329310000000000080e+01,1.227229999999999954e+01,1.129330000000000034e+01,1.168389999999999951e+01,1.274680000000000035e+01,1.329390000000000072e+01,1.503749999999999964e+01,1.594449999999999967e+01,1.613550000000000040e+01,1.495739999999999981e+01,1.497170000000000023e+01,1.443340000000000067e+01,1.451469999999999949e+01,1.420560000000000045e+01,1.385909999999999975e+01,1.323600000000000065e+01,1.200740000000000052e+01,9.963699999999999335e+00,9.507999999999999119e+00,9.202500000000000568e+00,8.868399999999999395e+00,8.300599999999999312e+00,7.986900000000000333e+00,7.640600000000000058e+00,7.309800000000000075e+00,7.197400000000000020e+00,7.405800000000000161e+00,7.658299999999999663e+00,7.930100000000000371e+00,8.407700000000000173e+00,8.899699999999999278e+00,9.482699999999999463e+00,9.937900000000000844e+00,1.029720000000000013e+01,1.029840000000000089e+01,8.814700000000000202e+00,8.805899999999999395e+00,8.966300000000000381e+00,8.966300000000000381e+00,9.203099999999999170e+00,9.778100000000000236e+00,1.027309999999999945e+01,1.051670000000000016e+01,1.073509999999999920e+01,9.866400000000000503e+00,1.011969999999999992e+01,1.020739999999999981e+01,1.037909999999999933e+01,1.205819999999999936e+01,1.364509999999999934e+01,1.427089999999999925e+01,1.383249999999999957e+01,1.257600000000000051e+01,1.097869999999999990e+01,1.028120000000000012e+01,1.079649999999999999e+01,1.222799999999999976e+01,1.344330000000000069e+01,1.403519999999999968e+01,1.381780000000000008e+01,1.302890000000000015e+01,1.195059999999999967e+01,1.129229999999999912e+01,1.176909999999999989e+01,1.328839999999999932e+01,1.471969999999999956e+01,1.562199999999999989e+01,1.570190000000000019e+01,1.510459999999999958e+01,1.452749999999999986e+01,1.402779999999999916e+01,1.444340000000000046e+01,1.597550000000000026e+01,1.766929999999999978e+01,1.867060000000000031e+01,1.896600000000000108e+01,1.845870000000000033e+01,1.737770000000000081e+01,1.656279999999999930e+01,1.674670000000000059e+01,1.847370000000000090e+01,2.010610000000000142e+01,2.107400000000000162e+01,2.081840000000000046e+01,1.957069999999999865e+01,1.774070000000000036e+01,1.631019999999999825e+01,1.601729999999999876e+01,1.673880000000000123e+01,1.764529999999999887e+01,1.811759999999999948e+01,1.778490000000000038e+01,1.646989999999999910e+01,1.503860000000000063e+01,1.413289999999999935e+01,1.422049999999999947e+01,1.533900000000000041e+01
1.314000000000000057e+01,1.316729999999999912e+01,1.319280000000000008e+01,1.274360000000000070e+01,1.169190000000000040e+01,1.055959999999999965e+01,1.051350000000000051e+01,1.060389999999999944e+01,1.005090000000000039e+01,1.101549999999999940e+01,1.132119999999999926e+01,1.065760000000000041e+01,9.031900000000000261e+00,8.938100000000000378e+00,9.298199999999999577e+00,9.580299999999999372e+00,9.960900000000000531e+00,1.077229999999999954e+01,1.132859999999999978e+01,1.154260000000000019e+01,1.006530000000000058e+01,9.073900000000000077e+00,8.972200000000000841e+00,1.016150000000000020e+01,1.159379999999999988e+01,1.234989999999999988e+01,1.171119999999999983e+01,1.045899999999999963e+01,9.259000000000000341e+00,9.797000000000000597e+00,1.015419999999999945e+01,1.033399999999999963e+01,9.412900000000000489e+00,9.524300000000000210e+00,1.086239999999999917e+01,1.202790000000000070e+01,1.171959999999999980e+01,1.192689999999999984e+01,1.108360000000000056e+01,9.511599999999999611e+00,9.304000000000000270e+00,9.333999999999999631e+00,9.490500000000000824e+00,9.782400000000000873e+00,9.942000000000000171e+00,9.933799999999999741e+00,1.021279999999999966e+01,1.046759999999999913e+01,1.067399999999999949e+01,9.516299999999999315e+00,1.013090000000000046e+01,1.063589999999999947e+01,1.100629999999999953e+01,1.045040000000000013e+01,1.102389999999999937e+01,1.271640000000000015e+01,1.455860000000000021e+01,1.579579999999999984e+01,1.584670000000000023e+01,1.523259999999999970e+01,1.436459999999999937e+01,1.353490000000000038e+01,1.354659999999999975e+01,1.469359999999999999e+01,1.587240000000000073e+01,1.628249999999999886e+01,1.580780000000000030e+01,1.494410000000000061e+01,1.378899999999999970e+01,1.291999999999999993e+01,1.326820000000000022e+01,1.447180000000000000e+01,1.567660000000000053e+01,1.622990000000000066e+01,1.559149999999999991e+01,1.424959999999999916e+01,1.291910000000000025e+01,1.234110000000000085e+01,1.324409999999999954e+01,1.467259999999999920e+01,1.582479999999999976e+01,1.622919999999999874e+01,1.525380000000000003e+01,1.330339999999999989e+01,1.176529999999999987e+01,1.149750000000000050e+01,1.251239999999999952e+01,1.391569999999999929e+01,1.503519999999999968e+01,1.529129999999999967e+01,1.468590000000000018e+01,1.350130000000000052e+01,1.266820000000000057e+01,1.316820000000000057e+01,1.475839999999999996e+01,1.638289999999999935e+01,1.749640000000000128e+01,1.764329999999999998e+01,1.667429999999999879e+01,1.557869999999999955e+01
1.323450000000000060e+01,1.322059999999999924e+01,1.328139999999999965e+01,1.301559999999999917e+01,1.209009999999999962e+01,1.123610000000000042e+01,1.159200000000000053e+01,1.267420000000000080e+01,1.275629999999999953e+01,1.413909999999999911e+01,1.452439999999999998e+01,1.340930000000000000e+01,1.176239999999999952e+01,1.146710000000000029e+01,1.126849999999999952e+01,1.170439999999999969e+01,1.209029999999999916e+01,1.271499999999999986e+01,1.307060000000000066e+01,1.228420000000000023e+01,1.131240000000000023e+01,1.177630000000000088e+01,1.239620000000000033e+01,1.290470000000000006e+01,1.307290000000000063e+01,1.329470000000000063e+01,1.360740000000000016e+01,1.391590000000000060e+01,1.382399999999999984e+01,1.373770000000000024e+01,1.376260000000000083e+01,1.357520000000000060e+01,1.369110000000000049e+01,1.399130000000000074e+01,1.414710000000000001e+01,1.402619999999999933e+01,1.398620000000000019e+01,1.411589999999999989e+01,1.395909999999999940e+01,1.352630000000000088e+01,1.337609999999999921e+01,1.332489999999999952e+01,1.331380000000000052e+01,1.322560000000000002e+01,1.322620000000000040e+01,1.323029999999999973e+01,1.298419999999999952e+01,1.242890000000000050e+01,1.179410000000000025e+01,1.127369999999999983e+01,1.090840000000000032e+01,1.066549999999999976e+01,1.064780000000000015e+01,1.103560000000000052e+01,1.170390000000000086e+01,1.216230000000000011e+01,1.255450000000000088e+01,1.272409999999999997e+01,1.284239999999999959e+01,1.300140000000000029e+01,1.341559999999999953e+01,1.394810000000000016e+01,1.446790000000000020e+01,1.483169999999999966e+01,1.521410000000000018e+01,1.568970000000000020e+01,1.618740000000000023e+01,1.658530000000000015e+01,1.701289999999999836e+01,1.733449999999999847e+01,1.740439999999999898e+01,1.751340000000000074e+01,1.786609999999999943e+01,1.825760000000000005e+01,1.844480000000000075e+01,1.857100000000000151e+01,1.870360000000000156e+01,1.877420000000000044e+01,1.892599999999999838e+01,1.921950000000000003e+01,1.948999999999999844e+01,1.943629999999999924e+01,1.938919999999999888e+01,1.935889999999999844e+01,1.958770000000000167e+01,1.958770000000000167e+01,1.917040000000000077e+01,1.889219999999999899e+01,1.883999999999999986e+01,1.883999999999999986e+01,1.867079999999999984e+01,1.867079999999999984e+01,1.867079999999999984e+01,1.828069999999999951e+01,1.794620000000000104e+01,1.773959999999999937e+01,1.768769999999999953e+01,1.754019999999999868e+01,1.726790000000000092e+01,1.721979999999999933e+01
1.320090000000000074e+01,1.335449999999999982e+01,1.399619999999999997e+01,1.377059999999999995e+01,1.265569999999999951e+01,1.175999999999999979e+01,1.240380000000000038e+01,1.367060000000000031e+01,1.382549999999999990e+01,1.488710000000000022e+01,1.472180000000000000e+01,1.343609999999999971e+01,1.166799999999999926e+01,1.147100000000000009e+01,1.085249999999999915e+01,1.055640000000000001e+01,9.814600000000000435e+00,9.625600000000000378e+00,9.479400000000000048e+00,8.318899999999999295e+00,8.413399999999999324e+00,8.836000000000000298e+00,9.356999999999999318e+00,9.927699999999999747e+00,1.047029999999999994e+01,9.489499999999999602e+00,9.396699999999999164e+00,9.141600000000000392e+00,8.761200000000000543e+00,8.487099999999999866e+00,8.273699999999999832e+00,8.086000000000000298e+00,8.028999999999999915e+00,7.941499999999999559e+00,7.982700000000000351e+00,8.305600000000000094e+00,9.052099999999999369e+00,9.463100000000000733e+00,9.782999999999999474e+00,1.015179999999999971e+01,1.019359999999999999e+01,9.236000000000000654e+00,9.827999999999999403e+00,1.045790000000000042e+01,1.071599999999999930e+01,1.068740000000000023e+01,1.197460000000000058e+01,1.222760000000000069e+01,1.254100000000000037e+01,1.265470000000000006e+01,1.276190000000000069e+01,1.282620000000000005e+01,1.343849999999999945e+01,1.296320000000000050e+01,1.253149999999999942e+01,1.119350000000000023e+01,9.394099999999999895e+00,9.123599999999999710e+00,9.065200000000000813e+00,8.947400000000000020e+00,8.868399999999999395e+00,8.516999999999999460e+00,8.204700000000000770e+00,7.430699999999999861e+00,7.021300000000000097e+00,6.982800000000000118e+00,7.083599999999999675e+00,7.040399999999999991e+00,7.212900000000000311e+00,8.650199999999999889e+00,1.001919999999999966e+01,1.078810000000000002e+01,1.078870000000000040e+01,9.735900000000000887e+00,9.545600000000000307e+00,9.605999999999999872e+00,9.585900000000000531e+00,9.555199999999999250e+00,9.357400000000000162e+00,8.968999999999999417e+00,8.656200000000000117e+00,8.209899999999999309e+00,7.746100000000000207e+00,7.539900000000000269e+00,7.620700000000000252e+00,7.870099999999999874e+00,8.339900000000000091e+00,8.478600000000000136e+00,8.228300000000000836e+00,8.087400000000000588e+00,8.205000000000000071e+00,8.516099999999999781e+00,8.663299999999999557e+00,8.858800000000000452e+00,9.096500000000000696e+00,9.419600000000000861e+00,9.771300000000000097e+00,1.004330000000000034e+01,1.064170000000000016e+01,1.030000000000000071e+01
1.305250000000000021e+01,1.296599999999999930e+01,1.292929999999999957e+01,1.211919999999999931e+01,1.074530000000000030e+01,9.680300000000000793e+00,9.684499999999999886e+00,9.817299999999999471e+00,1.002439999999999998e+01,9.891899999999999693e+00,9.637499999999999289e+00,9.089199999999999946e+00,8.516600000000000392e+00,7.928799999999999848e+00,8.676999999999999602e+00,1.019490000000000052e+01,1.107799999999999940e+01,1.106470000000000020e+01,1.103500000000000014e+01,9.842999999999999972e+00,9.987299999999999400e+00,1.019599999999999973e+01,1.046819999999999951e+01,9.201100000000000279e+00,9.111700000000000799e+00,8.865099999999999980e+00,8.418900000000000716e+00,7.929499999999999993e+00,7.680699999999999861e+00,7.481300000000000061e+00,7.215799999999999770e+00,7.182900000000000063e+00,7.031500000000000306e+00,6.870800000000000018e+00,6.087200000000000166e+00,5.707900000000000418e+00,5.517400000000000304e+00,5.463300000000000267e+00,5.289500000000000313e+00,5.445299999999999585e+00,5.866500000000000270e+00,6.371100000000000207e+00,7.072600000000000442e+00,9.029500000000000526e+00,1.009140000000000015e+01,1.054340000000000011e+01,1.105889999999999951e+01,9.941499999999999559e+00,1.042520000000000024e+01,9.900499999999999190e+00,1.042149999999999999e+01,1.067249999999999943e+01,1.243900000000000006e+01,1.268110000000000070e+01,1.374290000000000056e+01,1.352640000000000065e+01,1.341559999999999953e+01,1.200539999999999985e+01,1.059730000000000061e+01,1.009450000000000003e+01,1.032920000000000016e+01,1.189879999999999960e+01,1.335110000000000063e+01,1.404759999999999920e+01,1.446260000000000012e+01,1.369319999999999915e+01,1.254310000000000080e+01,1.205080000000000062e+01,1.180589999999999939e+01,1.317789999999999928e+01,1.421669999999999945e+01,1.424230000000000018e+01,1.380180000000000007e+01,1.182489999999999952e+01,1.040590000000000082e+01,1.000750000000000028e+01,9.479499999999999815e+00,1.058929999999999971e+01,1.122320000000000029e+01,1.078270000000000017e+01,1.048099999999999987e+01,8.635699999999999932e+00,8.414199999999999235e+00,8.501400000000000290e+00,8.749100000000000321e+00,9.231299999999999173e+00,9.683899999999999508e+00,1.024430000000000085e+01,1.053059999999999974e+01,9.616799999999999571e+00,9.751699999999999591e+00,9.565200000000000813e+00,1.062379999999999924e+01,1.036930000000000085e+01,1.125360000000000049e+01,1.159169999999999945e+01,1.183689999999999998e+01,1.035839999999999961e+01,9.392799999999999372e+00,9.748300000000000409e+00
