1.292800000000000082e+01,1.293979999999999997e+01,1.287320000000000064e+01,1.290620000000000012e+01,1.263649999999999984e+01,1.264589999999999925e+01,1.243859999999999921e+01,1.252580000000000027e+01,1.295889999999999986e+01,1.285570000000000057e+01,1.286710000000000065e+01,1.305119999999999969e+01,1.300910000000000011e+01,1.306419999999999959e+01,1.297719999999999985e+01,1.315070000000000050e+01,1.332440000000000069e+01,1.318919999999999959e+01,1.304879999999999995e+01,1.295250000000000057e+01,1.272000000000000064e+01,1.222560000000000002e+01,1.224890000000000079e+01,1.193800000000000061e+01,1.191089999999999982e+01,1.173670000000000080e+01,1.188630000000000031e+01,1.187199999999999989e+01,1.175040000000000084e+01,1.161480000000000068e+01,1.139100000000000001e+01,1.124900000000000055e+01,1.129160000000000075e+01,1.111509999999999998e+01,1.118079999999999963e+01,1.144219999999999970e+01,1.173809999999999931e+01,1.186090000000000089e+01,1.186009999999999920e+01,1.202730000000000032e+01,1.208280000000000065e+01,1.221809999999999974e+01,1.233990000000000009e+01,1.247560000000000002e+01,1.253400000000000070e+01,1.231959999999999944e+01,1.191559999999999953e+01,1.175890000000000057e+01,1.195139999999999958e+01,1.198489999999999966e+01,1.195410000000000039e+01,1.180339999999999989e+01,1.180339999999999989e+01,1.163959999999999972e+01,1.161139999999999972e+01,1.164780000000000015e+01,1.182360000000000078e+01,1.190779999999999994e+01,1.193130000000000024e+01,1.212679999999999936e+01,1.220669999999999966e+01,1.197139999999999915e+01,1.169710000000000072e+01,1.156419999999999959e+01,1.147020000000000017e+01,1.158730000000000082e+01,1.177399999999999913e+01,1.186550000000000082e+01,1.215700000000000003e+01,1.210219999999999985e+01,1.195279999999999987e+01,1.202950000000000053e+01,1.201329999999999920e+01,1.046860000000000035e+01,1.063540000000000063e+01,1.058970000000000056e+01,1.164760000000000062e+01,1.160350000000000037e+01,1.262770000000000081e+01,1.266849999999999987e+01,1.378110000000000035e+01,1.374830000000000041e+01,1.503420000000000023e+01,1.643980000000000175e+01,1.622289999999999921e+01,1.621499999999999986e+01,1.535169999999999924e+01,1.419630000000000081e+01,1.418459999999999965e+01,1.413400000000000034e+01,1.403040000000000020e+01,1.405899999999999928e+01,1.410979999999999990e+01,1.420159999999999911e+01,1.427720000000000056e+01,1.436560000000000059e+01,1.451290000000000013e+01,1.434479999999999933e+01,1.423489999999999966e+01,1.417070000000000007e+01
1.263669999999999938e+01,1.256290000000000084e+01,1.270969999999999978e+01,1.289039999999999964e+01,1.302880000000000038e+01,1.287209999999999965e+01,1.305369999999999919e+01,1.313349999999999973e+01,1.301219999999999999e+01,1.308479999999999954e+01,1.328919999999999924e+01,1.346439999999999948e+01,1.354279999999999973e+01,1.354659999999999975e+01,1.342109999999999914e+01,1.351449999999999996e+01,1.338799999999999990e+01,1.355749999999999922e+01,1.358980000000000032e+01,1.363889999999999958e+01,1.375430000000000064e+01,1.388679999999999914e+01,1.389559999999999995e+01,1.399910000000000032e+01,1.379710000000000036e+01,1.366380000000000017e+01,1.329260000000000019e+01,1.334210000000000029e+01,1.354739999999999966e+01,1.368580000000000041e+01,1.381729999999999947e+01,1.374210000000000065e+01,1.380000000000000071e+01,1.380359999999999943e+01,1.406729999999999947e+01,1.426740000000000030e+01,1.463540000000000063e+01,1.462759999999999927e+01,1.429420000000000002e+01,1.412650000000000006e+01,1.435979999999999990e+01,1.439540000000000042e+01,1.451019999999999932e+01,1.450019999999999953e+01,1.471659999999999968e+01,1.494979999999999976e+01,1.514780000000000015e+01,1.525489999999999924e+01,1.532269999999999932e+01,1.555240000000000045e+01,1.537620000000000076e+01,1.529119999999999990e+01,1.530879999999999974e+01,1.545480000000000054e+01,1.567159999999999975e+01,1.580240000000000045e+01,1.574499999999999922e+01,1.554499999999999993e+01,1.550189999999999912e+01,1.546460000000000079e+01,1.550849999999999973e+01,1.549050000000000082e+01,1.547289999999999921e+01,1.548060000000000080e+01,1.562959999999999994e+01,1.567169999999999952e+01,1.552790000000000070e+01,1.546110000000000007e+01,1.546529999999999916e+01,1.551559999999999917e+01,1.559830000000000005e+01,1.571480000000000032e+01,1.558799999999999919e+01,1.417980000000000018e+01,1.395250000000000057e+01,1.317789999999999928e+01,1.381610000000000049e+01,1.381770000000000032e+01,1.420040000000000013e+01,1.420759999999999934e+01,1.485500000000000043e+01,1.496219999999999928e+01,1.583009999999999984e+01,1.725779999999999959e+01,1.734690000000000154e+01,1.742989999999999995e+01,1.689580000000000126e+01,1.540820000000000078e+01,1.539380000000000059e+01,1.525900000000000034e+01,1.537509999999999977e+01,1.537860000000000049e+01,1.529470000000000063e+01,1.532290000000000063e+01,1.533610000000000007e+01,1.542469999999999963e+01,1.519170000000000087e+01,1.511009999999999920e+01,1.502369999999999983e+01,1.496359999999999957e+01
1.288930000000000042e+01,1.290460000000000029e+01,1.285629999999999917e+01,1.267450000000000010e+01,1.272760000000000069e+01,1.289289999999999914e+01,1.270400000000000063e+01,1.255330000000000013e+01,1.262899999999999956e+01,1.264059999999999917e+01,1.257859999999999978e+01,1.260960000000000036e+01,1.285309999999999953e+01,1.275430000000000064e+01,1.249130000000000074e+01,1.235149999999999970e+01,1.235169999999999924e+01,1.225019999999999953e+01,1.218909999999999982e+01,1.238199999999999967e+01,1.229879999999999995e+01,1.218329999999999913e+01,1.227379999999999960e+01,1.212209999999999965e+01,1.213819999999999943e+01,1.223129999999999917e+01,1.217389999999999972e+01,1.220159999999999911e+01,1.228100000000000058e+01,1.220020000000000060e+01,1.202219999999999978e+01,1.198460000000000036e+01,1.206400000000000006e+01,1.221679999999999922e+01,1.236190000000000033e+01,1.232360000000000078e+01,1.237270000000000003e+01,1.243750000000000000e+01,1.231489999999999974e+01,1.252229999999999954e+01,1.247579999999999956e+01,1.242009999999999970e+01,1.254609999999999914e+01,1.261430000000000007e+01,1.245589999999999975e+01,1.235670000000000002e+01,1.212289999999999957e+01,1.192340000000000089e+01,1.165000000000000036e+01,1.169280000000000008e+01,1.161560000000000059e+01,1.158210000000000051e+01,1.176299999999999990e+01,1.199489999999999945e+01,1.199629999999999974e+01,1.197700000000000031e+01,1.169999999999999929e+01,1.179659999999999975e+01,1.154509999999999970e+01,1.148440000000000083e+01,1.154770000000000074e+01,1.184029999999999916e+01,1.185229999999999961e+01,1.176190000000000069e+01,1.156339999999999968e+01,1.135510000000000019e+01,1.115540000000000020e+01,1.102389999999999937e+01,1.085710000000000086e+01,1.105560000000000009e+01,1.109590000000000032e+01,1.132699999999999996e+01,1.146380000000000088e+01,9.987299999999999400e+00,9.961199999999999832e+00,9.387100000000000222e+00,1.023639999999999972e+01,1.018970000000000020e+01,1.120250000000000057e+01,1.132740000000000080e+01,1.227350000000000030e+01,1.211650000000000027e+01,1.330269999999999975e+01,1.466329999999999956e+01,1.449629999999999974e+01,1.449770000000000003e+01,1.393839999999999968e+01,1.263490000000000002e+01,1.279959999999999987e+01,1.289409999999999989e+01,1.291310000000000002e+01,1.307300000000000040e+01,1.319219999999999970e+01,1.328630000000000067e+01,1.319330000000000069e+01,1.330630000000000024e+01,1.326229999999999976e+01,1.325779999999999959e+01,1.334810000000000052e+01,1.338090000000000046e+01
1.296349999999999980e+01,1.314620000000000033e+01,1.319549999999999912e+01,1.329509999999999970e+01,1.305129999999999946e+01,1.299430000000000085e+01,1.279640000000000022e+01,1.268260000000000076e+01,1.270539999999999914e+01,1.265049999999999919e+01,1.248820000000000086e+01,1.253659999999999997e+01,1.236190000000000033e+01,1.223639999999999972e+01,1.238010000000000055e+01,1.236969999999999992e+01,1.208179999999999943e+01,1.204069999999999929e+01,1.201989999999999981e+01,1.213299999999999912e+01,1.219400000000000084e+01,1.204119999999999990e+01,1.189669999999999916e+01,1.192960000000000065e+01,1.189939999999999998e+01,1.193180000000000085e+01,1.184229999999999983e+01,1.158450000000000024e+01,1.136050000000000004e+01,1.119149999999999956e+01,1.108549999999999969e+01,1.085500000000000043e+01,1.079110000000000014e+01,1.052289999999999992e+01,1.045159999999999911e+01,1.069190000000000040e+01,1.060069999999999979e+01,1.064199999999999946e+01,1.073329999999999984e+01,1.075169999999999959e+01,1.051939999999999920e+01,1.060490000000000066e+01,1.048770000000000024e+01,1.036890000000000001e+01,1.051340000000000074e+01,1.048869999999999969e+01,1.045309999999999917e+01,1.043479999999999919e+01,1.019599999999999973e+01,1.022879999999999967e+01,1.028630000000000067e+01,1.050459999999999994e+01,1.070640000000000036e+01,1.089029999999999987e+01,1.093379999999999974e+01,1.064250000000000007e+01,1.043469999999999942e+01,1.026130000000000031e+01,1.018709999999999916e+01,1.002779999999999916e+01,9.752399999999999736e+00,9.637700000000000600e+00,9.759900000000000020e+00,9.831799999999999429e+00,9.814000000000000057e+00,9.773300000000000765e+00,9.705500000000000682e+00,9.679000000000000270e+00,9.745100000000000762e+00,9.804600000000000648e+00,9.958199999999999719e+00,1.005760000000000076e+01,1.009249999999999936e+01,8.644899999999999807e+00,8.460800000000000765e+00,8.264300000000000423e+00,9.365500000000000824e+00,9.333899999999999864e+00,1.031559999999999988e+01,1.042719999999999914e+01,1.151759999999999984e+01,1.151960000000000051e+01,1.297279999999999944e+01,1.466200000000000081e+01,1.458610000000000007e+01,1.443239999999999945e+01,1.387449999999999939e+01,1.272579999999999956e+01,1.272400000000000020e+01,1.259869999999999912e+01,1.259570000000000078e+01,1.233389999999999986e+01,1.230760000000000076e+01,1.221620000000000061e+01,1.222119999999999962e+01,1.222100000000000009e+01,1.219810000000000016e+01,1.239179999999999993e+01,1.233799999999999919e+01,1.264310000000000045e+01
1.297930000000000028e+01,1.301829999999999998e+01,1.314559999999999995e+01,1.334820000000000029e+01,1.328100000000000058e+01,1.332910000000000039e+01,1.338819999999999943e+01,1.350810000000000066e+01,1.349300000000000033e+01,1.340000000000000036e+01,1.302439999999999998e+01,1.304540000000000077e+01,1.305680000000000085e+01,1.315760000000000041e+01,1.303219999999999956e+01,1.283329999999999949e+01,1.271819999999999951e+01,1.285360000000000014e+01,1.285950000000000060e+01,1.296889999999999965e+01,1.319839999999999947e+01,1.315910000000000046e+01,1.311219999999999963e+01,1.329490000000000016e+01,1.334120000000000061e+01,1.327529999999999966e+01,1.337529999999999930e+01,1.341259999999999941e+01,1.320079999999999920e+01,1.318019999999999925e+01,1.336309999999999931e+01,1.324569999999999936e+01,1.337229999999999919e+01,1.344740000000000002e+01,1.359670000000000023e+01,1.358300000000000018e+01,1.367370000000000019e+01,1.358999999999999986e+01,1.351670000000000016e+01,1.340620000000000012e+01,1.314289999999999914e+01,1.297729999999999961e+01,1.274489999999999945e+01,1.288829999999999920e+01,1.283990000000000009e+01,1.300000000000000000e+01,1.284290000000000020e+01,1.281160000000000032e+01,1.285999999999999943e+01,1.291399999999999970e+01,1.292440000000000033e+01,1.322889999999999944e+01,1.331170000000000009e+01,1.318459999999999965e+01,1.313209999999999944e+01,1.303020000000000067e+01,1.316109999999999935e+01,1.321889999999999965e+01,1.329989999999999917e+01,1.311180000000000057e+01,1.295770000000000088e+01,1.307980000000000054e+01,1.311480000000000068e+01,1.300489999999999924e+01,1.287219999999999942e+01,1.267459999999999987e+01,1.254219999999999935e+01,1.245969999999999978e+01,1.261030000000000051e+01,1.253919999999999924e+01,1.217680000000000007e+01,1.222320000000000029e+01,1.226379999999999981e+01,1.075619999999999976e+01,1.062500000000000000e+01,1.040789999999999971e+01,1.135820000000000007e+01,1.137640000000000029e+01,1.226989999999999981e+01,1.229020000000000046e+01,1.341200000000000081e+01,1.332820000000000071e+01,1.461469999999999914e+01,1.620380000000000109e+01,1.618740000000000023e+01,1.602809999999999846e+01,1.520669999999999966e+01,1.364039999999999964e+01,1.353509999999999991e+01,1.370950000000000024e+01,1.379149999999999920e+01,1.368709999999999916e+01,1.363499999999999979e+01,1.371250000000000036e+01,1.377200000000000024e+01,1.386999999999999922e+01,1.401740000000000030e+01,1.385740000000000016e+01,1.412759999999999927e+01,1.415799999999999947e+01
1.268740000000000023e+01,1.261759999999999948e+01,1.273310000000000031e+01,1.274450000000000038e+01,1.279139999999999944e+01,1.279100000000000037e+01,1.260640000000000072e+01,1.264080000000000048e+01,1.252180000000000071e+01,1.249499999999999922e+01,1.231489999999999974e+01,1.218560000000000088e+01,1.225360000000000049e+01,1.229110000000000014e+01,1.240349999999999930e+01,1.246679999999999922e+01,1.247499999999999964e+01,1.231830000000000069e+01,1.229579999999999984e+01,1.263990000000000080e+01,1.265889999999999915e+01,1.241319999999999979e+01,1.215709999999999980e+01,1.235239999999999938e+01,1.253580000000000005e+01,1.248939999999999984e+01,1.243089999999999939e+01,1.240269999999999939e+01,1.246480000000000032e+01,1.236379999999999946e+01,1.232119999999999926e+01,1.240579999999999927e+01,1.251469999999999949e+01,1.283629999999999960e+01,1.264819999999999922e+01,1.259110000000000085e+01,1.267029999999999923e+01,1.280669999999999931e+01,1.266230000000000011e+01,1.242220000000000013e+01,1.252449999999999974e+01,1.247649999999999970e+01,1.237650000000000006e+01,1.227699999999999925e+01,1.231329999999999991e+01,1.232399999999999984e+01,1.222289999999999921e+01,1.224050000000000082e+01,1.201960000000000051e+01,1.178079999999999927e+01,1.161170000000000080e+01,1.168410000000000082e+01,1.157939999999999969e+01,1.164980000000000082e+01,1.178209999999999980e+01,1.188669999999999938e+01,1.161369999999999969e+01,1.160790000000000077e+01,1.159859999999999935e+01,1.169570000000000043e+01,1.179449999999999932e+01,1.176060000000000016e+01,1.187940000000000040e+01,1.227899999999999991e+01,1.261810000000000009e+01,1.259919999999999973e+01,1.258559999999999945e+01,1.260890000000000022e+01,1.253030000000000044e+01,1.228589999999999982e+01,1.240080000000000027e+01,1.260790000000000077e+01,1.274789999999999957e+01,1.141230000000000011e+01,1.182300000000000040e+01,1.156850000000000023e+01,1.252689999999999948e+01,1.261009999999999920e+01,1.364480000000000004e+01,1.384880000000000067e+01,1.459680000000000000e+01,1.470519999999999960e+01,1.561819999999999986e+01,1.708470000000000155e+01,1.711139999999999972e+01,1.713119999999999976e+01,1.644209999999999994e+01,1.473370000000000068e+01,1.466680000000000028e+01,1.476570000000000071e+01,1.484570000000000078e+01,1.481859999999999999e+01,1.498220000000000063e+01,1.502999999999999936e+01,1.505509999999999948e+01,1.501159999999999961e+01,1.510539999999999949e+01,1.502699999999999925e+01,1.492300000000000004e+01,1.481949999999999967e+01
1.284409999999999918e+01,1.281939999999999991e+01,1.257980000000000054e+01,1.260740000000000016e+01,1.252389999999999937e+01,1.260650000000000048e+01,1.265199999999999925e+01,1.281620000000000026e+01,1.289920000000000044e+01,1.274520000000000053e+01,1.258329999999999949e+01,1.237129999999999974e+01,1.237139999999999951e+01,1.257070000000000043e+01,1.279570000000000007e+01,1.287940000000000040e+01,1.288289999999999935e+01,1.285839999999999961e+01,1.283520000000000039e+01,1.277519999999999989e+01,1.303950000000000031e+01,1.325329999999999941e+01,1.332109999999999950e+01,1.336919999999999931e+01,1.347269999999999968e+01,1.336090000000000089e+01,1.339899999999999913e+01,1.327360000000000007e+01,1.357210000000000072e+01,1.366080000000000005e+01,1.371659999999999968e+01,1.338429999999999964e+01,1.328059999999999974e+01,1.331259999999999977e+01,1.324329999999999963e+01,1.327500000000000036e+01,1.324239999999999995e+01,1.339499999999999957e+01,1.358050000000000068e+01,1.375440000000000040e+01,1.373349999999999937e+01,1.385640000000000072e+01,1.390060000000000073e+01,1.398170000000000002e+01,1.383600000000000030e+01,1.365700000000000003e+01,1.387289999999999957e+01,1.397739999999999938e+01,1.382869999999999955e+01,1.385769999999999946e+01,1.413069999999999915e+01,1.412079999999999913e+01,1.409200000000000053e+01,1.429920000000000080e+01,1.441549999999999976e+01,1.425510000000000055e+01,1.413460000000000072e+01,1.400760000000000005e+01,1.378979999999999961e+01,1.368890000000000029e+01,1.342050000000000054e+01,1.329190000000000005e+01,1.312860000000000049e+01,1.299579999999999913e+01,1.295519999999999960e+01,1.266569999999999929e+01,1.253170000000000073e+01,1.247380000000000067e+01,1.246119999999999983e+01,1.237899999999999956e+01,1.225189999999999912e+01,1.224990000000000023e+01,1.207949999999999946e+01,1.047519999999999918e+01,1.032980000000000054e+01,1.002839999999999954e+01,1.094839999999999947e+01,1.101069999999999993e+01,1.207039999999999935e+01,1.211650000000000027e+01,1.333769999999999989e+01,1.362340000000000018e+01,1.480429999999999957e+01,1.605679999999999907e+01,1.589739999999999931e+01,1.577839999999999954e+01,1.497969999999999935e+01,1.374810000000000088e+01,1.391469999999999985e+01,1.386599999999999966e+01,1.387780000000000058e+01,1.393730000000000047e+01,1.376340000000000074e+01,1.381969999999999921e+01,1.393050000000000033e+01,1.402800000000000047e+01,1.392970000000000041e+01,1.380349999999999966e+01,1.385280000000000022e+01,1.398240000000000016e+01
1.285120000000000040e+01,1.271170000000000044e+01,1.290169999999999995e+01,1.296069999999999922e+01,1.297199999999999953e+01,1.281489999999999974e+01,1.272789999999999999e+01,1.268169999999999931e+01,1.248279999999999923e+01,1.243580000000000041e+01,1.248390000000000022e+01,1.238719999999999999e+01,1.255949999999999989e+01,1.274150000000000027e+01,1.307549999999999990e+01,1.304579999999999984e+01,1.327280000000000015e+01,1.303180000000000049e+01,1.290029999999999966e+01,1.283820000000000050e+01,1.284830000000000005e+01,1.290820000000000078e+01,1.298600000000000065e+01,1.289349999999999952e+01,1.304320000000000057e+01,1.308220000000000027e+01,1.305569999999999986e+01,1.335720000000000063e+01,1.343750000000000000e+01,1.323279999999999923e+01,1.322199999999999953e+01,1.286539999999999928e+01,1.283910000000000018e+01,1.269400000000000084e+01,1.281819999999999915e+01,1.292639999999999922e+01,1.291460000000000008e+01,1.324709999999999965e+01,1.314739999999999931e+01,1.291339999999999932e+01,1.285609999999999964e+01,1.282429999999999914e+01,1.279710000000000036e+01,1.278909999999999947e+01,1.282690000000000019e+01,1.270129999999999981e+01,1.255139999999999922e+01,1.262529999999999930e+01,1.259319999999999951e+01,1.255189999999999984e+01,1.258890000000000065e+01,1.255439999999999934e+01,1.245170000000000066e+01,1.243410000000000082e+01,1.244570000000000043e+01,1.260779999999999923e+01,1.246030000000000015e+01,1.260650000000000048e+01,1.265360000000000085e+01,1.246819999999999951e+01,1.231700000000000017e+01,1.222540000000000049e+01,1.242980000000000018e+01,1.265499999999999936e+01,1.266039999999999921e+01,1.262490000000000023e+01,1.265499999999999936e+01,1.265779999999999994e+01,1.281109999999999971e+01,1.284680000000000000e+01,1.285740000000000016e+01,1.279879999999999995e+01,1.257409999999999961e+01,1.108869999999999933e+01,1.115680000000000049e+01,1.081859999999999999e+01,1.156339999999999968e+01,1.149740000000000073e+01,1.253509999999999991e+01,1.235580000000000034e+01,1.340039999999999942e+01,1.294449999999999967e+01,1.402350000000000030e+01,1.535679999999999978e+01,1.533370000000000033e+01,1.536280000000000001e+01,1.479790000000000028e+01,1.345759999999999934e+01,1.359120000000000061e+01,1.365269999999999939e+01,1.372049999999999947e+01,1.368030000000000079e+01,1.350689999999999991e+01,1.338289999999999935e+01,1.314310000000000045e+01,1.279899999999999949e+01,1.285560000000000080e+01,1.298220000000000063e+01,1.284440000000000026e+01,1.291089999999999982e+01
1.269369999999999976e+01,1.255889999999999951e+01,1.249119999999999919e+01,1.247889999999999944e+01,1.248799999999999955e+01,1.232440000000000069e+01,1.238530000000000086e+01,1.276399999999999935e+01,1.278640000000000043e+01,1.256349999999999945e+01,1.254269999999999996e+01,1.250229999999999997e+01,1.246359999999999957e+01,1.236950000000000038e+01,1.234600000000000009e+01,1.233649999999999913e+01,1.233430000000000071e+01,1.216610000000000014e+01,1.192389999999999972e+01,1.199310000000000009e+01,1.208079999999999998e+01,1.234379999999999988e+01,1.239959999999999951e+01,1.247320000000000029e+01,1.229829999999999934e+01,1.188610000000000078e+01,1.200830000000000020e+01,1.199530000000000030e+01,1.234459999999999980e+01,1.224419999999999931e+01,1.247569999999999979e+01,1.248520000000000074e+01,1.258280000000000065e+01,1.275900000000000034e+01,1.274109999999999943e+01,1.260870000000000068e+01,1.284900000000000020e+01,1.304529999999999923e+01,1.312260000000000026e+01,1.341810000000000080e+01,1.348199999999999932e+01,1.353159999999999918e+01,1.379480000000000040e+01,1.394619999999999926e+01,1.384229999999999983e+01,1.385979999999999990e+01,1.395480000000000054e+01,1.403580000000000005e+01,1.414049999999999940e+01,1.415959999999999930e+01,1.421349999999999980e+01,1.401219999999999999e+01,1.381540000000000035e+01,1.402640000000000065e+01,1.389600000000000080e+01,1.382259999999999955e+01,1.396669999999999945e+01,1.404739999999999966e+01,1.403889999999999993e+01,1.387909999999999933e+01,1.366109999999999935e+01,1.379659999999999975e+01,1.369340000000000046e+01,1.361200000000000010e+01,1.354950000000000010e+01,1.343239999999999945e+01,1.346950000000000003e+01,1.331160000000000032e+01,1.328340000000000032e+01,1.321930000000000049e+01,1.314240000000000030e+01,1.316060000000000052e+01,1.316060000000000052e+01,1.171429999999999971e+01,1.158610000000000007e+01,1.164109999999999978e+01,1.269769999999999932e+01,1.266070000000000029e+01,1.379100000000000037e+01,1.379100000000000037e+01,1.475880000000000081e+01,1.470120000000000005e+01,1.588499999999999979e+01,1.733070000000000022e+01,1.744500000000000028e+01,1.740909999999999869e+01,1.673499999999999943e+01,1.531000000000000050e+01,1.528369999999999962e+01,1.514480000000000004e+01,1.524080000000000013e+01,1.492789999999999928e+01,1.476329999999999920e+01,1.468740000000000023e+01,1.475290000000000035e+01,1.471860000000000035e+01,1.476290000000000013e+01,1.471410000000000018e+01,1.446930000000000049e+01,1.428379999999999939e+01
1.260989999999999966e+01,1.248859999999999992e+01,1.252430000000000021e+01,1.265879999999999939e+01,1.267960000000000065e+01,1.270139999999999958e+01,1.256719999999999970e+01,1.261120000000000019e+01,1.250609999999999999e+01,1.241680000000000028e+01,1.226709999999999923e+01,1.213920000000000066e+01,1.212349999999999994e+01,1.203659999999999997e+01,1.192580000000000062e+01,1.181789999999999985e+01,1.175549999999999962e+01,1.164409999999999989e+01,1.161320000000000086e+01,1.132890000000000086e+01,1.118110000000000070e+01,1.124160000000000004e+01,1.120519999999999960e+01,1.127210000000000001e+01,1.150709999999999944e+01,1.150270000000000081e+01,1.149929999999999986e+01,1.169190000000000040e+01,1.153580000000000005e+01,1.132709999999999972e+01,1.135890000000000022e+01,1.146049999999999969e+01,1.154400000000000048e+01,1.157809999999999917e+01,1.171669999999999945e+01,1.177190000000000047e+01,1.181889999999999930e+01,1.188039999999999985e+01,1.202330000000000076e+01,1.196170000000000044e+01,1.196930000000000049e+01,1.184849999999999959e+01,1.201340000000000074e+01,1.206429999999999936e+01,1.188809999999999967e+01,1.196870000000000012e+01,1.185909999999999975e+01,1.169780000000000086e+01,1.163189999999999991e+01,1.180569999999999986e+01,1.177710000000000079e+01,1.162979999999999947e+01,1.152940000000000076e+01,1.132949999999999946e+01,1.122419999999999973e+01,1.110940000000000083e+01,1.089760000000000062e+01,1.056029999999999980e+01,1.062219999999999942e+01,1.062219999999999942e+01,1.068880000000000052e+01,1.079100000000000037e+01,1.112819999999999965e+01,1.106830000000000069e+01,1.105070000000000086e+01,1.096790000000000020e+01,1.114150000000000063e+01,1.098739999999999917e+01,1.112659999999999982e+01,1.113729999999999976e+01,1.121860000000000035e+01,1.114480000000000004e+01,1.129959999999999987e+01,9.772399999999999309e+00,1.003669999999999973e+01,9.921699999999999520e+00,1.090189999999999948e+01,1.082959999999999923e+01,1.210399999999999920e+01,1.206460000000000043e+01,1.327439999999999998e+01,1.369940000000000069e+01,1.504700000000000060e+01,1.646199999999999974e+01,1.653089999999999904e+01,1.653089999999999904e+01,1.549690000000000012e+01,1.407070000000000043e+01,1.407959999999999923e+01,1.399540000000000006e+01,1.404909999999999926e+01,1.419389999999999930e+01,1.409210000000000029e+01,1.397419999999999973e+01,1.400329999999999941e+01,1.425680000000000014e+01,1.437359999999999971e+01,1.408880000000000088e+01,1.398879999999999946e+01,1.414850000000000030e+01
1.283900000000000041e+01,1.287529999999999930e+01,1.276820000000000022e+01,1.317300000000000004e+01,1.321570000000000000e+01,1.322020000000000017e+01,1.326159999999999961e+01,1.324430000000000085e+01,1.327890000000000015e+01,1.337509999999999977e+01,1.331099999999999994e+01,1.328079999999999927e+01,1.321909999999999918e+01,1.290649999999999942e+01,1.287710000000000043e+01,1.287240000000000073e+01,1.245519999999999960e+01,1.240380000000000038e+01,1.235319999999999929e+01,1.236819999999999986e+01,1.232360000000000078e+01,1.211330000000000062e+01,1.221759999999999913e+01,1.202640000000000065e+01,1.212110000000000021e+01,1.220630000000000059e+01,1.235779999999999923e+01,1.237129999999999974e+01,1.277299999999999969e+01,1.275939999999999941e+01,1.264150000000000063e+01,1.253449999999999953e+01,1.241539999999999999e+01,1.256310000000000038e+01,1.264949999999999974e+01,1.251389999999999958e+01,1.259089999999999954e+01,1.237490000000000023e+01,1.237720000000000020e+01,1.239109999999999978e+01,1.219260000000000055e+01,1.217280000000000051e+01,1.223820000000000086e+01,1.244749999999999979e+01,1.258409999999999940e+01,1.258249999999999957e+01,1.274859999999999971e+01,1.258329999999999949e+01,1.275280000000000058e+01,1.282160000000000011e+01,1.271419999999999995e+01,1.283210000000000051e+01,1.290390000000000015e+01,1.313640000000000008e+01,1.326849999999999952e+01,1.306930000000000014e+01,1.338090000000000046e+01,1.365530000000000044e+01,1.355300000000000082e+01,1.351609999999999978e+01,1.347879999999999967e+01,1.343360000000000021e+01,1.308760000000000012e+01,1.306429999999999936e+01,1.288840000000000074e+01,1.248889999999999922e+01,1.228490000000000038e+01,1.224849999999999994e+01,1.233980000000000032e+01,1.245589999999999975e+01,1.242960000000000065e+01,1.220539999999999914e+01,1.240549999999999997e+01,1.110340000000000060e+01,1.128229999999999933e+01,1.119589999999999996e+01,1.233569999999999922e+01,1.254959999999999987e+01,1.382779999999999987e+01,1.379379999999999917e+01,1.482520000000000060e+01,1.461689999999999934e+01,1.585159999999999947e+01,1.738390000000000057e+01,1.739839999999999876e+01,1.731090000000000018e+01,1.639460000000000051e+01,1.515049999999999919e+01,1.498760000000000048e+01,1.513889999999999958e+01,1.523499999999999943e+01,1.536469999999999914e+01,1.516189999999999927e+01,1.500380000000000003e+01,1.514020000000000010e+01,1.500380000000000003e+01,1.493939999999999912e+01,1.489879999999999960e+01,1.475830000000000020e+01,1.479550000000000054e+01
