1.273080000000000034e+01,1.243970000000000020e+01,1.228749999999999964e+01,1.231690000000000040e+01,1.234200000000000053e+01,1.222109999999999985e+01,1.230739999999999945e+01,1.217839999999999989e+01,1.179620000000000068e+01,1.124820000000000064e+01,1.108900000000000041e+01,1.118500000000000050e+01,1.166210000000000058e+01,1.213429999999999964e+01,1.259759999999999991e+01,1.280620000000000047e+01,1.314680000000000071e+01,1.335609999999999964e+01,1.331450000000000067e+01,1.296930000000000049e+01,1.254080000000000084e+01,1.224849999999999994e+01,1.202539999999999942e+01,1.217880000000000074e+01,1.227439999999999998e+01,1.260619999999999941e+01,1.308629999999999960e+01,1.355489999999999995e+01,1.386020000000000074e+01,1.439059999999999917e+01,1.480499999999999972e+01,1.559130000000000038e+01,1.658670000000000044e+01,1.747820000000000107e+01,1.747820000000000107e+01,1.636799999999999855e+01,1.535670000000000002e+01,1.435769999999999946e+01,1.353219999999999956e+01,1.296470000000000056e+01,1.258549999999999969e+01,1.227989999999999959e+01,1.207380000000000031e+01,1.214359999999999928e+01,1.228439999999999976e+01,1.227270000000000039e+01,1.221909999999999918e+01,1.204470000000000063e+01,1.169929999999999914e+01,1.125489999999999924e+01,1.077430000000000021e+01,1.065240000000000009e+01,1.085510000000000019e+01,1.122540000000000049e+01,1.165579999999999927e+01,1.175639999999999930e+01,1.187110000000000021e+01,1.197940000000000005e+01,1.218490000000000073e+01,1.248719999999999963e+01,1.307140000000000057e+01,1.366580000000000084e+01,1.413010000000000055e+01,1.477619999999999933e+01,1.572240000000000038e+01,1.652949999999999875e+01,1.735989999999999966e+01,1.735989999999999966e+01,1.761580000000000013e+01,1.799080000000000013e+01,1.818299999999999983e+01,1.809720000000000084e+01,1.787340000000000018e+01,1.598629999999999995e+01,1.544430000000000014e+01,1.414109999999999978e+01,1.417469999999999963e+01,1.367839999999999989e+01,1.392919999999999980e+01,1.303909999999999947e+01,1.310130000000000017e+01,1.235919999999999952e+01,1.257479999999999976e+01,1.329609999999999914e+01,1.293200000000000038e+01,1.298579999999999934e+01,1.234329999999999927e+01,1.096519999999999939e+01,1.118549999999999933e+01,1.138940000000000019e+01,1.150999999999999979e+01,1.168989999999999974e+01,1.223440000000000083e+01,1.290830000000000055e+01,1.329579999999999984e+01,1.358960000000000079e+01,1.394309999999999938e+01,1.420819999999999972e+01,1.475730000000000075e+01,1.568219999999999992e+01
1.266290000000000049e+01,1.227570000000000050e+01,1.172799999999999976e+01,1.095100000000000051e+01,1.028200000000000003e+01,9.744500000000000384e+00,9.252900000000000347e+00,8.428100000000000591e+00,7.546800000000000175e+00,6.559800000000000075e+00,5.679700000000000415e+00,4.939499999999999780e+00,3.995899999999999785e+00,2.930800000000000072e+00,2.067400000000000126e+00,1.495100000000000096e+00,1.331499999999999906e+00,1.581099999999999950e+00,1.677300000000000013e+00,1.715400000000000036e+00,1.715400000000000036e+00,1.576600000000000001e+00,1.557800000000000074e+00,1.860700000000000021e+00,2.285299999999999887e+00,2.285299999999999887e+00,2.371599999999999930e+00,2.515899999999999803e+00,2.707899999999999974e+00,3.157000000000000028e+00,3.553900000000000059e+00,4.098200000000000287e+00,4.558799999999999741e+00,4.739300000000000068e+00,4.910599999999999632e+00,5.193100000000000271e+00,5.466999999999999638e+00,6.130899999999999572e+00,5.767299999999999649e+00,5.243699999999999584e+00,5.950199999999999712e+00,6.274799999999999933e+00,6.421000000000000263e+00,6.947099999999999831e+00,7.610699999999999577e+00,7.964199999999999946e+00,8.729699999999999349e+00,8.627599999999999270e+00,8.368199999999999861e+00,9.452999999999999403e+00,9.152100000000000790e+00,1.009680000000000000e+01,1.093379999999999974e+01,1.154700000000000060e+01,1.214899999999999913e+01,1.291530000000000022e+01,1.208270000000000088e+01,1.221260000000000012e+01,1.256700000000000017e+01,1.310340000000000060e+01,1.322330000000000005e+01,1.229529999999999923e+01,1.215140000000000065e+01,1.224430000000000085e+01,1.206589999999999918e+01,1.075609999999999999e+01,8.883100000000000662e+00,8.285099999999999909e+00,8.238599999999999923e+00,8.211000000000000298e+00,8.174699999999999633e+00,8.801299999999999457e+00,9.518599999999999284e+00,9.514599999999999724e+00,9.876400000000000290e+00,9.653900000000000148e+00,9.766299999999999315e+00,9.294700000000000628e+00,9.080000000000000071e+00,8.813200000000000145e+00,8.222400000000000375e+00,7.230900000000000105e+00,6.578299999999999592e+00,5.983500000000000263e+00,4.736299999999999955e+00,4.226799999999999891e+00,4.103500000000000369e+00,3.487699999999999800e+00,3.229900000000000215e+00,3.251100000000000101e+00,3.014200000000000212e+00,3.100800000000000001e+00,3.134100000000000108e+00,3.720400000000000151e+00,4.127200000000000202e+00,4.001599999999999824e+00,4.343099999999999739e+00,4.909799999999999720e+00,5.568200000000000038e+00,5.953899999999999970e+00
1.289620000000000033e+01,1.270829999999999949e+01,1.263189999999999991e+01,1.286800000000000033e+01,1.360679999999999978e+01,1.441119999999999912e+01,1.485710000000000086e+01,1.553030000000000044e+01,1.608920000000000172e+01,1.627740000000000009e+01,1.636199999999999832e+01,1.635960000000000036e+01,1.644279999999999831e+01,1.633849999999999980e+01,1.621399999999999864e+01,1.630519999999999925e+01,1.629269999999999996e+01,1.619549999999999912e+01,1.580710000000000015e+01,1.499980000000000047e+01,1.450869999999999926e+01,1.447969999999999935e+01,1.472070000000000078e+01,1.503710000000000058e+01,1.512870000000000026e+01,1.545899999999999963e+01,1.595330000000000048e+01,1.618440000000000012e+01,1.642089999999999961e+01,1.673120000000000118e+01,1.735249999999999915e+01,1.809140000000000015e+01,1.843410000000000082e+01,1.870730000000000004e+01,1.904009999999999891e+01,1.926030000000000086e+01,1.951640000000000086e+01,1.965159999999999840e+01,1.985389999999999944e+01,2.008340000000000103e+01,2.047159999999999869e+01,2.087859999999999872e+01,2.152540000000000120e+01,2.238619999999999877e+01,2.313639999999999830e+01,2.398489999999999966e+01,2.469369999999999976e+01,2.513230000000000075e+01,2.537269999999999825e+01,2.553290000000000148e+01,2.558609999999999829e+01,2.554680000000000106e+01,2.577730000000000032e+01,2.620220000000000127e+01,2.614890000000000114e+01,2.619209999999999994e+01,2.637170000000000059e+01,2.617089999999999961e+01,2.585040000000000049e+01,2.579400000000000048e+01,2.583620000000000161e+01,2.556009999999999849e+01,2.516529999999999845e+01,2.485970000000000013e+01,2.481909999999999883e+01,2.466629999999999967e+01,2.439829999999999899e+01,2.410320000000000107e+01,2.382740000000000080e+01,2.346259999999999835e+01,2.328140000000000143e+01,2.313650000000000162e+01,2.298699999999999832e+01,2.168870000000000076e+01,2.123890000000000100e+01,2.212650000000000006e+01,2.341300000000000026e+01,2.329380000000000095e+01,2.468280000000000030e+01,2.455920000000000059e+01,2.621099999999999852e+01,2.687440000000000140e+01,2.905170000000000030e+01,3.090210000000000079e+01,3.182649999999999935e+01,3.182649999999999935e+01,3.024459999999999837e+01,2.875929999999999964e+01,2.808289999999999864e+01,2.713060000000000116e+01,2.587480000000000047e+01,2.475959999999999894e+01,2.387320000000000064e+01,2.295769999999999911e+01,2.219059999999999988e+01,2.165530000000000044e+01,2.071049999999999969e+01,1.976000000000000156e+01,1.908609999999999829e+01,1.857529999999999859e+01
1.270519999999999960e+01,1.233440000000000047e+01,1.235280000000000022e+01,1.235539999999999949e+01,1.251019999999999932e+01,1.261239999999999917e+01,1.292440000000000033e+01,1.334609999999999985e+01,1.332280000000000086e+01,1.314279999999999937e+01,1.304289999999999949e+01,1.308859999999999957e+01,1.348140000000000072e+01,1.415559999999999974e+01,1.463719999999999999e+01,1.490429999999999922e+01,1.543329999999999913e+01,1.603839999999999932e+01,1.658020000000000138e+01,1.708739999999999881e+01,1.758210000000000051e+01,1.827489999999999881e+01,1.903969999999999985e+01,1.951910000000000167e+01,2.014170000000000016e+01,2.049089999999999989e+01,2.057209999999999894e+01,2.092709999999999937e+01,2.141789999999999949e+01,2.151099999999999923e+01,2.142859999999999943e+01,2.134710000000000107e+01,2.117449999999999832e+01,2.114499999999999957e+01,2.087719999999999843e+01,2.030270000000000152e+01,2.000450000000000017e+01,1.992239999999999966e+01,1.992889999999999873e+01,1.971770000000000067e+01,1.936939999999999884e+01,1.874500000000000099e+01,1.823140000000000072e+01,1.783729999999999905e+01,1.762849999999999895e+01,1.770749999999999957e+01,1.803879999999999839e+01,1.819219999999999970e+01,1.798260000000000147e+01,1.752560000000000073e+01,1.690589999999999904e+01,1.632890000000000086e+01,1.604540000000000077e+01,1.585319999999999929e+01,1.603719999999999857e+01,1.660320000000000107e+01,1.739410000000000167e+01,1.813609999999999900e+01,1.895289999999999964e+01,1.935630000000000095e+01,1.943459999999999965e+01,1.947680000000000078e+01,1.961970000000000169e+01,1.983490000000000109e+01,2.021330000000000027e+01,2.047090000000000032e+01,2.078030000000000044e+01,2.117950000000000088e+01,2.171470000000000056e+01,2.200590000000000046e+01,2.263879999999999981e+01,2.320090000000000074e+01,2.366789999999999949e+01,2.544440000000000168e+01,2.597540000000000049e+01,2.550639999999999930e+01,2.421209999999999951e+01,2.423499999999999943e+01,2.276559999999999917e+01,2.274719999999999942e+01,2.141369999999999862e+01,2.128989999999999938e+01,2.001709999999999923e+01,1.808370000000000033e+01,1.744150000000000134e+01,1.649650000000000105e+01,1.623310000000000031e+01,1.677980000000000160e+01,1.566489999999999938e+01,1.458760000000000012e+01,1.360060000000000002e+01,1.267210000000000036e+01,1.149649999999999928e+01,1.033590000000000053e+01,9.314500000000000668e+00,8.391600000000000392e+00,7.399099999999999788e+00,6.483699999999999797e+00,5.901299999999999990e+00,5.495899999999999785e+00
1.274160000000000004e+01,1.257179999999999964e+01,1.258399999999999963e+01,1.258399999999999963e+01,1.258399999999999963e+01,1.258399999999999963e+01,1.283029999999999937e+01,1.280380000000000074e+01,1.289789999999999992e+01,1.312180000000000035e+01,1.352599999999999980e+01,1.410960000000000036e+01,1.518030000000000079e+01,1.619660000000000011e+01,1.687440000000000140e+01,1.741049999999999898e+01,1.741049999999999898e+01,1.728290000000000148e+01,1.705130000000000123e+01,1.643090000000000117e+01,1.580020000000000024e+01,1.521119999999999983e+01,1.438109999999999999e+01,1.348750000000000071e+01,1.276169999999999938e+01,1.211030000000000051e+01,1.187299999999999933e+01,1.132450000000000045e+01,1.072499999999999964e+01,9.970700000000000784e+00,9.159599999999999298e+00,8.507699999999999818e+00,7.914900000000000269e+00,6.921599999999999753e+00,6.196399999999999686e+00,5.446200000000000152e+00,5.154899999999999594e+00,4.995899999999999785e+00,4.580000000000000071e+00,4.888200000000000323e+00,5.051800000000000068e+00,5.796299999999999564e+00,6.200499999999999901e+00,7.012999999999999901e+00,7.049900000000000055e+00,7.001800000000000246e+00,6.585799999999999876e+00,5.862000000000000099e+00,5.203100000000000058e+00,5.162200000000000344e+00,5.604400000000000048e+00,6.319799999999999862e+00,7.046000000000000263e+00,7.983399999999999608e+00,8.798299999999999343e+00,8.045700000000000074e+00,8.582399999999999807e+00,8.765800000000000480e+00,8.848000000000000753e+00,8.268700000000000827e+00,7.383000000000000007e+00,7.851700000000000124e+00,8.369199999999999307e+00,8.945700000000000429e+00,9.705999999999999517e+00,1.032199999999999918e+01,9.850500000000000256e+00,9.425200000000000244e+00,1.005100000000000016e+01,9.797900000000000276e+00,1.027970000000000006e+01,1.164980000000000082e+01,1.201640000000000086e+01,1.236170000000000080e+01,1.265269999999999939e+01,1.162190000000000012e+01,1.150469999999999970e+01,1.135749999999999993e+01,1.126980000000000004e+01,1.088090000000000046e+01,1.029010000000000069e+01,9.554999999999999716e+00,9.109199999999999520e+00,8.483499999999999375e+00,8.061400000000000787e+00,7.605199999999999960e+00,7.242300000000000182e+00,6.809800000000000075e+00,6.661299999999999777e+00,6.568800000000000416e+00,6.122200000000000308e+00,5.361500000000000377e+00,4.838599999999999568e+00,4.523299999999999876e+00,3.927799999999999958e+00,3.341200000000000170e+00,3.012700000000000156e+00,2.956500000000000128e+00,2.793400000000000105e+00,2.392599999999999838e+00
1.271909999999999918e+01,1.248179999999999978e+01,1.223520000000000074e+01,1.162790000000000035e+01,1.039160000000000039e+01,9.305999999999999162e+00,8.309699999999999420e+00,7.699200000000000266e+00,7.039699999999999847e+00,6.687299999999999578e+00,6.422500000000000320e+00,6.312899999999999956e+00,6.379900000000000126e+00,6.787200000000000344e+00,7.260399999999999743e+00,7.798700000000000188e+00,8.373300000000000409e+00,8.829900000000000304e+00,9.746800000000000352e+00,1.076469999999999949e+01,1.157019999999999982e+01,1.251239999999999952e+01,1.368449999999999989e+01,1.451960000000000051e+01,1.509450000000000003e+01,1.582169999999999987e+01,1.670070000000000121e+01,1.726119999999999877e+01,1.771460000000000079e+01,1.828719999999999857e+01,1.868290000000000006e+01,1.859189999999999898e+01,1.872899999999999920e+01,1.902599999999999980e+01,1.945309999999999917e+01,1.958689999999999998e+01,1.962740000000000151e+01,1.968830000000000169e+01,1.984339999999999904e+01,2.000400000000000134e+01,2.004899999999999949e+01,2.033299999999999841e+01,2.058970000000000056e+01,2.085490000000000066e+01,2.119010000000000105e+01,2.169279999999999831e+01,2.215830000000000055e+01,2.273519999999999897e+01,2.335729999999999862e+01,2.428960000000000008e+01,2.517749999999999844e+01,2.604070000000000107e+01,2.696310000000000073e+01,2.772950000000000159e+01,2.860770000000000124e+01,2.921920000000000073e+01,3.009049999999999869e+01,3.065869999999999962e+01,3.137600000000000122e+01,3.221659999999999968e+01,3.253009999999999735e+01,3.271670000000000300e+01,3.311829999999999785e+01,3.376050000000000040e+01,3.376050000000000040e+01,3.353009999999999735e+01,3.329279999999999973e+01,3.314730000000000132e+01,3.277609999999999957e+01,3.233890000000000242e+01,3.225809999999999889e+01,3.272140000000000271e+01,3.318399999999999750e+01,3.466640000000000299e+01,3.499199999999999733e+01,3.481410000000000338e+01,3.368160000000000309e+01,3.364330000000000354e+01,3.227139999999999986e+01,3.202029999999999887e+01,3.041989999999999839e+01,3.024119999999999919e+01,2.873450000000000060e+01,2.766270000000000095e+01,2.790159999999999840e+01,2.772980000000000089e+01,2.819500000000000028e+01,2.855389999999999873e+01,2.748219999999999885e+01,2.654479999999999862e+01,2.565149999999999864e+01,2.469030000000000058e+01,2.386860000000000070e+01,2.287539999999999907e+01,2.201930000000000121e+01,2.099210000000000065e+01,2.048549999999999827e+01,2.000929999999999964e+01,1.930539999999999878e+01,1.824640000000000128e+01
1.277660000000000018e+01,1.261999999999999922e+01,1.226479999999999926e+01,1.139760000000000062e+01,1.059329999999999927e+01,9.820199999999999818e+00,8.758100000000000662e+00,7.914500000000000313e+00,7.504299999999999748e+00,6.745899999999999785e+00,5.801300000000000345e+00,5.193399999999999572e+00,4.440100000000000158e+00,3.393499999999999961e+00,2.699399999999999800e+00,2.433399999999999785e+00,2.527000000000000135e+00,2.454899999999999860e+00,2.311599999999999877e+00,2.278300000000000214e+00,2.632699999999999818e+00,2.734900000000000109e+00,2.897100000000000009e+00,3.007000000000000117e+00,3.105599999999999916e+00,3.288899999999999935e+00,3.379599999999999937e+00,3.308699999999999974e+00,3.448300000000000143e+00,3.540799999999999947e+00,3.592200000000000060e+00,3.643899999999999917e+00,3.861499999999999932e+00,3.973599999999999799e+00,4.286299999999999777e+00,4.633799999999999919e+00,5.081800000000000317e+00,5.402300000000000324e+00,5.797600000000000087e+00,6.177299999999999791e+00,6.534500000000000419e+00,6.722000000000000419e+00,7.107000000000000206e+00,7.243599999999999817e+00,7.244600000000000151e+00,7.034500000000000419e+00,6.876500000000000057e+00,6.993199999999999861e+00,7.512999999999999901e+00,8.358999999999999986e+00,9.270400000000000418e+00,1.014550000000000018e+01,1.119069999999999965e+01,1.215600000000000058e+01,1.309130000000000038e+01,1.380129999999999946e+01,1.430729999999999968e+01,1.450259999999999927e+01,1.451549999999999940e+01,1.459549999999999947e+01,1.489119999999999955e+01,1.509960000000000058e+01,1.538460000000000072e+01,1.567660000000000053e+01,1.579080000000000084e+01,1.572940000000000005e+01,1.584689999999999976e+01,1.582590000000000074e+01,1.579700000000000060e+01,1.561320000000000086e+01,1.542350000000000065e+01,1.507779999999999987e+01,1.476459999999999972e+01,1.347230000000000061e+01,1.309510000000000041e+01,1.193459999999999965e+01,1.228350000000000009e+01,1.183319999999999972e+01,1.227650000000000041e+01,1.218190000000000062e+01,1.333169999999999966e+01,1.345330000000000048e+01,1.503720000000000034e+01,1.715139999999999887e+01,1.771989999999999910e+01,1.836189999999999856e+01,1.826259999999999906e+01,1.751000000000000156e+01,1.850840000000000174e+01,1.986049999999999827e+01,1.986049999999999827e+01,1.910910000000000153e+01,1.885970000000000013e+01,1.856940000000000168e+01,1.821409999999999840e+01,1.808020000000000138e+01,1.808020000000000138e+01,1.867800000000000082e+01,1.896740000000000137e+01,1.896740000000000137e+01
1.302180000000000071e+01,1.305119999999999969e+01,1.293060000000000009e+01,1.298879999999999946e+01,1.320930000000000071e+01,1.370979999999999954e+01,1.418870000000000076e+01,1.439320000000000022e+01,1.478550000000000075e+01,1.538530000000000086e+01,1.610549999999999926e+01,1.677759999999999962e+01,1.707469999999999999e+01,1.721610000000000085e+01,1.735160000000000124e+01,1.786639999999999873e+01,1.831579999999999941e+01,1.831579999999999941e+01,1.852100000000000080e+01,1.866989999999999839e+01,1.887440000000000140e+01,1.892909999999999826e+01,1.887369999999999948e+01,1.871869999999999834e+01,1.850969999999999871e+01,1.857969999999999899e+01,1.865009999999999835e+01,1.890960000000000107e+01,1.920570000000000022e+01,1.946969999999999956e+01,1.988029999999999831e+01,2.026940000000000097e+01,2.051620000000000132e+01,2.085569999999999879e+01,2.128320000000000078e+01,2.155489999999999995e+01,2.155489999999999995e+01,2.045499999999999829e+01,1.946270000000000167e+01,1.871829999999999927e+01,1.831169999999999831e+01,1.797579999999999956e+01,1.764029999999999987e+01,1.729560000000000031e+01,1.694519999999999982e+01,1.655519999999999925e+01,1.595759999999999934e+01,1.542919999999999980e+01,1.505349999999999966e+01,1.464910000000000068e+01,1.407680000000000042e+01,1.318459999999999965e+01,1.237969999999999970e+01,1.126520000000000010e+01,1.028049999999999997e+01,9.077299999999999258e+00,7.964699999999999669e+00,7.001199999999999868e+00,6.095200000000000173e+00,5.496199999999999974e+00,5.253599999999999604e+00,5.491900000000000226e+00,6.021899999999999586e+00,6.646600000000000286e+00,7.120400000000000063e+00,7.713199999999999612e+00,8.398999999999999133e+00,9.135199999999999321e+00,9.843099999999999739e+00,1.056300000000000061e+01,1.155990000000000073e+01,1.263059999999999938e+01,1.360430000000000028e+01,1.563020000000000032e+01,1.646689999999999898e+01,1.593619999999999948e+01,1.509159999999999968e+01,1.616270000000000095e+01,1.590279999999999916e+01,1.697520000000000095e+01,1.641799999999999926e+01,1.724919999999999831e+01,1.625240000000000151e+01,1.584319999999999951e+01,1.646900000000000119e+01,1.714730000000000132e+01,1.853480000000000061e+01,1.966540000000000177e+01,1.992930000000000135e+01,2.004269999999999996e+01,2.003379999999999939e+01,1.996010000000000062e+01,1.978740000000000165e+01,1.988970000000000127e+01,2.029029999999999845e+01,2.064130000000000109e+01,2.100649999999999906e+01,2.168329999999999913e+01,2.241009999999999991e+01,2.312730000000000175e+01
1.275229999999999997e+01,1.270369999999999955e+01,1.239450000000000074e+01,1.221979999999999933e+01,1.210899999999999999e+01,1.180550000000000033e+01,1.122429999999999950e+01,1.053640000000000043e+01,9.640000000000000568e+00,8.711800000000000210e+00,8.070700000000000429e+00,7.559000000000000163e+00,7.035199999999999676e+00,6.880799999999999805e+00,7.187000000000000277e+00,7.491999999999999993e+00,8.006899999999999906e+00,8.700200000000000600e+00,9.402799999999999159e+00,1.043640000000000079e+01,1.162850000000000072e+01,1.254989999999999917e+01,1.355780000000000030e+01,1.449150000000000027e+01,1.522000000000000064e+01,1.590649999999999942e+01,1.668400000000000105e+01,1.762349999999999994e+01,1.856810000000000116e+01,1.933330000000000126e+01,1.986890000000000001e+01,2.025550000000000139e+01,2.081559999999999988e+01,2.123349999999999937e+01,2.163820000000000121e+01,2.220899999999999963e+01,2.269960000000000022e+01,2.303290000000000148e+01,2.325029999999999930e+01,2.348999999999999844e+01,2.339020000000000010e+01,2.329759999999999920e+01,2.324790000000000134e+01,2.324650000000000105e+01,2.325750000000000028e+01,2.329119999999999990e+01,2.329119999999999990e+01,2.238619999999999877e+01,2.137199999999999989e+01,2.037679999999999936e+01,1.927619999999999933e+01,1.865719999999999956e+01,1.791730000000000089e+01,1.728079999999999927e+01,1.667289999999999850e+01,1.629889999999999972e+01,1.602580000000000027e+01,1.593169999999999931e+01,1.585909999999999975e+01,1.597910000000000075e+01,1.619350000000000023e+01,1.645570000000000022e+01,1.678010000000000090e+01,1.709639999999999915e+01,1.738449999999999918e+01,1.826269999999999882e+01,1.905750000000000099e+01,1.972919999999999874e+01,2.006559999999999988e+01,2.006299999999999883e+01,2.001460000000000150e+01,2.008099999999999952e+01,2.019739999999999824e+01,2.064679999999999893e+01,2.064679999999999893e+01,1.890399999999999991e+01,1.754189999999999827e+01,1.758739999999999881e+01,1.679629999999999868e+01,1.701780000000000115e+01,1.598489999999999966e+01,1.609080000000000155e+01,1.527669999999999995e+01,1.498019999999999996e+01,1.439439999999999920e+01,1.406750000000000078e+01,1.442670000000000030e+01,1.474910000000000032e+01,1.449290000000000056e+01,1.421749999999999936e+01,1.381900000000000084e+01,1.329840000000000089e+01,1.276919999999999966e+01,1.244469999999999921e+01,1.231649999999999956e+01,1.245640000000000036e+01,1.284420000000000073e+01,1.303999999999999915e+01,1.316329999999999956e+01,1.354920000000000080e+01
1.280760000000000076e+01,1.271669999999999945e+01,1.261660000000000004e+01,1.260609999999999964e+01,1.271240000000000059e+01,1.266910000000000025e+01,1.265920000000000023e+01,1.237119999999999997e+01,1.169769999999999932e+01,1.095780000000000065e+01,1.018769999999999953e+01,9.127499999999999503e+00,8.123200000000000642e+00,7.261899999999999800e+00,6.988000000000000433e+00,6.849199999999999733e+00,6.751199999999999868e+00,6.886199999999999655e+00,7.075000000000000178e+00,7.434599999999999653e+00,7.704200000000000159e+00,7.908500000000000085e+00,8.420600000000000307e+00,8.672299999999999898e+00,8.926099999999999923e+00,9.237899999999999778e+00,9.394399999999999196e+00,9.581500000000000128e+00,1.010169999999999924e+01,1.052740000000000009e+01,1.056080000000000041e+01,1.041290000000000049e+01,1.046170000000000044e+01,1.067520000000000024e+01,1.098210000000000086e+01,1.145470000000000077e+01,1.198659999999999926e+01,1.263059999999999938e+01,1.303299999999999947e+01,1.324140000000000050e+01,1.307440000000000069e+01,1.275070000000000014e+01,1.252420000000000044e+01,1.246529999999999916e+01,1.242079999999999984e+01,1.211369999999999969e+01,1.173179999999999978e+01,1.148520000000000074e+01,1.131199999999999939e+01,1.125939999999999941e+01,1.139729999999999954e+01,1.138770000000000060e+01,1.114220000000000077e+01,1.074269999999999925e+01,1.048659999999999926e+01,1.060040000000000049e+01,1.108009999999999984e+01,1.152679999999999971e+01,1.200740000000000052e+01,1.230470000000000041e+01,1.295739999999999981e+01,1.411280000000000001e+01,1.516580000000000084e+01,1.611309999999999931e+01,1.696549999999999869e+01,1.775949999999999918e+01,1.839369999999999905e+01,1.853539999999999921e+01,1.863520000000000110e+01,1.871480000000000032e+01,1.860020000000000095e+01,1.851640000000000086e+01,1.865469999999999828e+01,1.762109999999999843e+01,1.781599999999999895e+01,1.720159999999999911e+01,1.793789999999999907e+01,1.872149999999999892e+01,1.965739999999999910e+01,2.003470000000000084e+01,2.085279999999999845e+01,2.115490000000000137e+01,2.159479999999999933e+01,2.285770000000000124e+01,2.288619999999999877e+01,2.287249999999999872e+01,2.266839999999999833e+01,2.179309999999999903e+01,2.179309999999999903e+01,2.095860000000000056e+01,2.046859999999999857e+01,1.995270000000000010e+01,1.935719999999999885e+01,1.875379999999999825e+01,1.798110000000000142e+01,1.695469999999999899e+01,1.593379999999999974e+01,1.504749999999999943e+01,1.451779999999999937e+01,1.431170000000000009e+01
1.285299999999999976e+01,1.299039999999999928e+01,1.327549999999999919e+01,1.344640000000000057e+01,1.379219999999999935e+01,1.410880000000000045e+01,1.436289999999999978e+01,1.442839999999999989e+01,1.436759999999999948e+01,1.420279999999999987e+01,1.392950000000000088e+01,1.356220000000000070e+01,1.318239999999999945e+01,1.291740000000000066e+01,1.252319999999999922e+01,1.200670000000000037e+01,1.181540000000000035e+01,1.187390000000000079e+01,1.220299999999999940e+01,1.252280000000000015e+01,1.307039999999999935e+01,1.377970000000000006e+01,1.458140000000000036e+01,1.535079999999999956e+01,1.600019999999999953e+01,1.648110000000000142e+01,1.680740000000000123e+01,1.712089999999999890e+01,1.729860000000000042e+01,1.696140000000000114e+01,1.637650000000000006e+01,1.584099999999999930e+01,1.524600000000000044e+01,1.438620000000000054e+01,1.340559999999999974e+01,1.262199999999999989e+01,1.226200000000000045e+01,1.235459999999999958e+01,1.254690000000000083e+01,1.299750000000000050e+01,1.348290000000000077e+01,1.391600000000000037e+01,1.431099999999999994e+01,1.467149999999999999e+01,1.524970000000000070e+01,1.620660000000000167e+01,1.722190000000000154e+01,1.810030000000000072e+01,1.888009999999999877e+01,1.955000000000000071e+01,2.018179999999999907e+01,2.095959999999999823e+01,2.095959999999999823e+01,2.028269999999999840e+01,2.006579999999999941e+01,1.994889999999999830e+01,1.988279999999999959e+01,2.013380000000000081e+01,2.059349999999999881e+01,2.097530000000000072e+01,2.155349999999999966e+01,2.236759999999999948e+01,2.347569999999999979e+01,2.451679999999999993e+01,2.451679999999999993e+01,2.489300000000000068e+01,2.533249999999999957e+01,2.533249999999999957e+01,2.562239999999999895e+01,2.566179999999999950e+01,2.588200000000000145e+01,2.588200000000000145e+01,2.599470000000000169e+01,2.704139999999999944e+01,2.710960000000000036e+01,2.612969999999999970e+01,2.491519999999999868e+01,2.543599999999999994e+01,2.474180000000000135e+01,2.565060000000000073e+01,2.543329999999999913e+01,2.622169999999999845e+01,2.559120000000000061e+01,2.485099999999999909e+01,2.526350000000000051e+01,2.578729999999999833e+01,2.701190000000000069e+01,2.876679999999999993e+01,2.936710000000000065e+01,3.003460000000000107e+01,3.105150000000000077e+01,3.215030000000000143e+01,3.215030000000000143e+01,3.127149999999999963e+01,3.029289999999999949e+01,2.947129999999999939e+01,2.863500000000000156e+01,2.762040000000000006e+01,2.634499999999999886e+01,2.525570000000000093e+01
