1.277960000000000029e+01,1.255649999999999977e+01,1.233569999999999922e+01,1.232900000000000063e+01,1.223329999999999984e+01,1.186159999999999926e+01,1.153899999999999970e+01,1.099540000000000006e+01,1.079310000000000080e+01,1.105049999999999955e+01,1.112340000000000018e+01,1.111700000000000088e+01,1.133169999999999966e+01,1.154229999999999912e+01,1.162139999999999951e+01,1.144170000000000087e+01,1.117939999999999934e+01,1.094079999999999941e+01,1.071460000000000079e+01,1.040569999999999951e+01,1.024980000000000047e+01,1.009229999999999983e+01,9.963400000000000034e+00,9.632699999999999818e+00,8.990199999999999747e+00,8.646599999999999397e+00,8.369300000000000850e+00,8.204200000000000159e+00,8.138700000000000045e+00,8.475799999999999557e+00,8.959099999999999397e+00,9.125199999999999534e+00,8.752200000000000202e+00,8.233000000000000540e+00,7.668899999999999828e+00,7.065900000000000070e+00,7.065900000000000070e+00,7.088099999999999845e+00,7.220799999999999663e+00,7.281900000000000261e+00,7.231099999999999639e+00,6.943200000000000038e+00,6.589699999999999669e+00,6.243999999999999773e+00,6.118599999999999817e+00,6.355999999999999872e+00,6.879400000000000404e+00,7.347599999999999909e+00,7.649399999999999977e+00,7.969100000000000072e+00,8.199799999999999756e+00,8.473499999999999588e+00,8.704000000000000625e+00,8.999900000000000233e+00,9.283400000000000318e+00,9.523099999999999454e+00,9.845499999999999474e+00,9.845499999999999474e+00,1.018619999999999948e+01,1.067329999999999934e+01,1.091779999999999973e+01,1.117190000000000083e+01,1.164830000000000076e+01,1.212059999999999960e+01,1.233530000000000015e+01,1.242539999999999978e+01,1.268950000000000067e+01,1.300719999999999921e+01,1.321819999999999951e+01,1.342169999999999952e+01,1.352539999999999942e+01,1.343239999999999945e+01,1.320809999999999995e+01,1.218539999999999957e+01,1.237180000000000035e+01,1.210139999999999993e+01,1.316929999999999978e+01,1.342590000000000039e+01,1.420770000000000088e+01,1.443280000000000030e+01,1.538640000000000008e+01,1.571710000000000029e+01,1.681559999999999988e+01,1.852580000000000027e+01,1.876450000000000173e+01,1.886319999999999908e+01,1.883480000000000132e+01,1.802289999999999992e+01,1.828519999999999968e+01,1.846839999999999904e+01,1.863419999999999987e+01,1.873639999999999972e+01,1.871300000000000097e+01,1.876219999999999999e+01,1.891229999999999833e+01,1.896920000000000073e+01,1.919119999999999848e+01,1.943730000000000047e+01,1.942839999999999989e+01,1.942839999999999989e+01
1.281630000000000003e+01,1.270049999999999990e+01,1.268140000000000001e+01,1.255959999999999965e+01,1.262829999999999941e+01,1.262829999999999941e+01,1.322659999999999947e+01,1.364489999999999981e+01,1.408769999999999989e+01,1.457370000000000054e+01,1.493989999999999974e+01,1.502219999999999978e+01,1.453759999999999941e+01,1.377149999999999963e+01,1.344580000000000020e+01,1.318459999999999965e+01,1.319839999999999947e+01,1.353289999999999971e+01,1.363260000000000005e+01,1.332659999999999911e+01,1.306830000000000069e+01,1.309839999999999982e+01,1.302820000000000000e+01,1.293389999999999951e+01,1.310870000000000068e+01,1.351849999999999952e+01,1.397300000000000075e+01,1.455819999999999936e+01,1.511899999999999977e+01,1.561819999999999986e+01,1.617620000000000147e+01,1.679279999999999973e+01,1.697030000000000172e+01,1.692180000000000106e+01,1.719640000000000057e+01,1.742539999999999978e+01,1.747419999999999973e+01,1.736959999999999837e+01,1.728109999999999857e+01,1.758599999999999852e+01,1.792699999999999960e+01,1.792699999999999960e+01,1.738500000000000156e+01,1.709430000000000049e+01,1.655199999999999960e+01,1.597949999999999982e+01,1.558399999999999963e+01,1.536330000000000062e+01,1.502919999999999945e+01,1.481819999999999915e+01,1.478909999999999947e+01,1.517379999999999995e+01,1.578560000000000052e+01,1.630529999999999902e+01,1.673110000000000142e+01,1.728999999999999915e+01,1.769569999999999865e+01,1.778950000000000031e+01,1.812109999999999843e+01,1.847090000000000032e+01,1.867670000000000030e+01,1.867670000000000030e+01,1.860569999999999879e+01,1.837480000000000047e+01,1.822869999999999990e+01,1.809080000000000155e+01,1.761870000000000047e+01,1.710480000000000089e+01,1.669510000000000005e+01,1.689039999999999964e+01,1.722520000000000095e+01,1.739969999999999928e+01,1.726239999999999952e+01,1.584709999999999930e+01,1.595260000000000034e+01,1.562379999999999924e+01,1.642670000000000030e+01,1.657819999999999894e+01,1.718189999999999884e+01,1.727550000000000097e+01,1.803790000000000049e+01,1.798320000000000007e+01,1.867409999999999926e+01,2.029200000000000159e+01,2.071930000000000049e+01,2.123819999999999908e+01,2.072650000000000148e+01,1.913040000000000163e+01,1.927969999999999828e+01,1.945339999999999847e+01,1.931180000000000163e+01,1.904159999999999897e+01,1.875809999999999889e+01,1.828910000000000124e+01,1.789600000000000080e+01,1.744389999999999930e+01,1.687750000000000128e+01,1.627120000000000033e+01,1.590939999999999976e+01,1.570800000000000018e+01
1.256900000000000084e+01,1.194239999999999924e+01,1.132959999999999923e+01,1.093440000000000012e+01,1.065269999999999939e+01,1.032010000000000005e+01,9.757199999999999207e+00,9.582300000000000040e+00,9.681900000000000617e+00,1.009570000000000078e+01,1.040080000000000027e+01,1.104209999999999958e+01,1.157980000000000054e+01,1.190000000000000036e+01,1.229909999999999926e+01,1.276629999999999932e+01,1.309800000000000075e+01,1.320390000000000086e+01,1.320390000000000086e+01,1.374249999999999972e+01,1.393629999999999924e+01,1.404850000000000065e+01,1.405460000000000065e+01,1.408849999999999980e+01,1.413449999999999918e+01,1.428500000000000014e+01,1.453219999999999956e+01,1.477229999999999954e+01,1.475779999999999959e+01,1.468900000000000006e+01,1.430920000000000059e+01,1.417950000000000088e+01,1.414109999999999978e+01,1.391080000000000005e+01,1.353960000000000008e+01,1.347109999999999985e+01,1.399770000000000003e+01,1.460169999999999924e+01,1.510249999999999915e+01,1.529579999999999984e+01,1.524600000000000044e+01,1.495630000000000059e+01,1.468759999999999977e+01,1.464760000000000062e+01,1.459939999999999927e+01,1.430189999999999984e+01,1.441510000000000069e+01,1.497400000000000020e+01,1.537040000000000006e+01,1.585549999999999926e+01,1.639600000000000080e+01,1.671930000000000049e+01,1.707090000000000174e+01,1.763990000000000080e+01,1.763990000000000080e+01,1.713609999999999900e+01,1.689649999999999963e+01,1.679179999999999851e+01,1.681289999999999907e+01,1.685699999999999932e+01,1.687030000000000030e+01,1.673270000000000124e+01,1.665540000000000020e+01,1.649299999999999855e+01,1.657499999999999929e+01,1.681019999999999825e+01,1.665170000000000172e+01,1.655270000000000152e+01,1.629879999999999995e+01,1.620169999999999888e+01,1.625189999999999912e+01,1.634100000000000108e+01,1.666529999999999845e+01,1.520429999999999993e+01,1.488129999999999953e+01,1.483600000000000030e+01,1.570110000000000028e+01,1.529570000000000007e+01,1.662130000000000152e+01,1.711039999999999850e+01,1.841430000000000078e+01,1.821310000000000073e+01,1.924520000000000053e+01,2.033849999999999980e+01,1.996209999999999951e+01,1.955770000000000053e+01,1.826330000000000098e+01,1.629700000000000060e+01,1.604119999999999990e+01,1.575970000000000049e+01,1.575970000000000049e+01,1.635200000000000031e+01,1.671349999999999980e+01,1.695449999999999946e+01,1.689260000000000161e+01,1.698170000000000002e+01,1.710249999999999915e+01,1.706899999999999906e+01,1.701829999999999998e+01,1.708089999999999975e+01
1.264750000000000085e+01,1.233239999999999981e+01,1.195320000000000071e+01,1.168950000000000067e+01,1.151149999999999984e+01,1.117609999999999992e+01,1.060899999999999999e+01,1.025980000000000025e+01,1.008329999999999949e+01,1.011100000000000065e+01,1.022129999999999939e+01,1.046380000000000088e+01,1.103800000000000026e+01,1.164780000000000015e+01,1.216990000000000016e+01,1.253309999999999924e+01,1.270679999999999943e+01,1.293890000000000029e+01,1.331789999999999985e+01,1.364610000000000056e+01,1.444050000000000011e+01,1.500750000000000028e+01,1.530429999999999957e+01,1.564799999999999969e+01,1.611880000000000024e+01,1.594560000000000066e+01,1.557329999999999970e+01,1.518590000000000018e+01,1.500309999999999988e+01,1.502149999999999963e+01,1.492989999999999995e+01,1.473290000000000077e+01,1.456920000000000037e+01,1.428749999999999964e+01,1.391339999999999932e+01,1.345899999999999963e+01,1.323990000000000045e+01,1.307929999999999993e+01,1.291869999999999941e+01,1.283479999999999954e+01,1.303420000000000023e+01,1.362020000000000053e+01,1.429229999999999912e+01,1.498029999999999973e+01,1.530070000000000086e+01,1.575469999999999970e+01,1.656009999999999849e+01,1.690249999999999986e+01,1.686100000000000065e+01,1.694269999999999854e+01,1.708739999999999881e+01,1.725639999999999930e+01,1.749640000000000128e+01,1.803859999999999886e+01,1.827489999999999881e+01,1.814659999999999940e+01,1.766019999999999968e+01,1.718909999999999982e+01,1.688419999999999987e+01,1.680450000000000088e+01,1.664630000000000010e+01,1.629129999999999967e+01,1.596180000000000021e+01,1.548150000000000048e+01,1.488199999999999967e+01,1.434469999999999956e+01,1.416769999999999996e+01,1.409559999999999924e+01,1.444699999999999918e+01,1.451559999999999917e+01,1.430649999999999977e+01,1.428589999999999982e+01,1.441140000000000043e+01,1.343539999999999957e+01,1.312049999999999983e+01,1.155310000000000059e+01,1.103229999999999933e+01,1.092590000000000039e+01,1.048700000000000010e+01,1.022920000000000051e+01,1.020390000000000086e+01,9.940699999999999648e+00,9.848800000000000665e+00,1.099380000000000024e+01,1.091269999999999918e+01,1.128250000000000064e+01,1.108500000000000085e+01,9.921099999999999142e+00,9.663700000000000401e+00,8.798099999999999810e+00,9.080600000000000449e+00,8.525900000000000034e+00,7.263600000000000279e+00,7.252200000000000202e+00,6.877799999999999692e+00,7.024099999999999788e+00,5.862499999999999822e+00,5.978699999999999903e+00,5.860500000000000043e+00,6.179800000000000182e+00
1.293159999999999954e+01,1.300520000000000032e+01,1.308859999999999957e+01,1.339470000000000027e+01,1.357740000000000080e+01,1.372289999999999921e+01,1.349419999999999931e+01,1.316489999999999938e+01,1.302410000000000068e+01,1.312240000000000073e+01,1.349579999999999913e+01,1.398070000000000057e+01,1.434709999999999930e+01,1.512920000000000087e+01,1.526120000000000054e+01,1.538230000000000075e+01,1.572940000000000005e+01,1.627890000000000015e+01,1.692589999999999861e+01,1.745060000000000144e+01,1.745060000000000144e+01,1.720489999999999853e+01,1.728910000000000124e+01,1.728910000000000124e+01,1.721049999999999969e+01,1.720720000000000027e+01,1.726839999999999975e+01,1.723000000000000043e+01,1.707059999999999889e+01,1.689910000000000068e+01,1.665330000000000155e+01,1.641860000000000142e+01,1.619399999999999906e+01,1.608899999999999864e+01,1.595100000000000051e+01,1.564390000000000036e+01,1.521010000000000062e+01,1.462700000000000067e+01,1.385360000000000014e+01,1.308590000000000053e+01,1.259060000000000024e+01,1.202529999999999966e+01,1.143110000000000070e+01,1.123969999999999914e+01,1.104739999999999966e+01,1.102330000000000076e+01,1.122620000000000040e+01,1.167670000000000030e+01,1.194469999999999921e+01,1.182109999999999950e+01,1.142309999999999981e+01,1.105119999999999969e+01,1.074419999999999931e+01,1.073320000000000007e+01,1.095250000000000057e+01,1.118329999999999913e+01,1.134539999999999971e+01,1.148259999999999970e+01,1.156649999999999956e+01,1.153979999999999961e+01,1.138770000000000060e+01,1.139390000000000036e+01,1.156969999999999921e+01,1.172320000000000029e+01,1.174619999999999997e+01,1.170909999999999940e+01,1.172269999999999968e+01,1.166179999999999950e+01,1.150559999999999938e+01,1.137659999999999982e+01,1.115970000000000084e+01,1.081659999999999933e+01,1.043399999999999928e+01,1.018849999999999945e+01,9.898199999999999221e+00,9.120699999999999363e+00,8.068799999999999528e+00,6.693599999999999994e+00,6.972100000000000186e+00,6.568500000000000227e+00,6.442599999999999660e+00,6.075300000000000367e+00,5.952200000000000379e+00,5.754900000000000126e+00,5.431199999999999584e+00,5.100699999999999790e+00,4.999500000000000277e+00,5.095900000000000318e+00,5.381000000000000227e+00,5.522400000000000198e+00,5.140600000000000058e+00,5.080700000000000216e+00,4.624299999999999855e+00,4.646499999999999631e+00,4.135100000000000442e+00,3.912599999999999856e+00,4.520800000000000374e+00,4.922500000000000320e+00,4.849700000000000344e+00,5.178799999999999848e+00
1.277439999999999998e+01,1.294209999999999994e+01,1.297830000000000084e+01,1.327529999999999966e+01,1.387149999999999928e+01,1.444219999999999970e+01,1.496720000000000006e+01,1.545819999999999972e+01,1.580729999999999968e+01,1.619460000000000122e+01,1.640129999999999910e+01,1.664270000000000138e+01,1.710559999999999903e+01,1.749419999999999931e+01,1.757150000000000034e+01,1.751689999999999969e+01,1.751689999999999969e+01,1.721039999999999992e+01,1.688029999999999831e+01,1.668819999999999837e+01,1.645730000000000004e+01,1.616540000000000177e+01,1.582569999999999943e+01,1.531140000000000079e+01,1.494190000000000040e+01,1.469810000000000016e+01,1.468099999999999916e+01,1.452890000000000015e+01,1.438460000000000072e+01,1.413380000000000081e+01,1.368260000000000076e+01,1.330680000000000085e+01,1.330680000000000085e+01,1.381879999999999953e+01,1.432850000000000001e+01,1.493759999999999977e+01,1.549150000000000027e+01,1.584290000000000020e+01,1.610030000000000072e+01,1.639389999999999858e+01,1.695370000000000132e+01,1.732659999999999911e+01,1.732659999999999911e+01,1.669679999999999964e+01,1.610960000000000036e+01,1.572700000000000031e+01,1.536180000000000057e+01,1.498170000000000002e+01,1.487219999999999942e+01,1.489540000000000042e+01,1.490010000000000012e+01,1.471780000000000044e+01,1.455499999999999972e+01,1.410060000000000002e+01,1.378589999999999982e+01,1.325549999999999962e+01,1.269480000000000075e+01,1.232380000000000031e+01,1.187749999999999950e+01,1.165949999999999953e+01,1.146039999999999992e+01,1.108239999999999981e+01,1.071610000000000085e+01,1.043750000000000000e+01,1.043870000000000076e+01,1.022310000000000052e+01,1.007469999999999999e+01,9.881099999999999994e+00,9.209600000000000009e+00,8.938499999999999446e+00,7.670200000000000351e+00,7.128199999999999648e+00,7.183300000000000018e+00,7.110299999999999621e+00,5.862700000000000244e+00,5.920300000000000118e+00,6.262599999999999945e+00,6.684499999999999886e+00,7.162899999999999601e+00,7.729700000000000237e+00,8.242100000000000648e+00,8.843199999999999505e+00,8.099500000000000810e+00,8.671099999999999142e+00,9.214100000000000179e+00,9.822800000000000864e+00,8.936500000000000554e+00,7.689799999999999969e+00,7.653200000000000003e+00,7.672799999999999621e+00,7.945700000000000429e+00,6.521899999999999586e+00,6.319399999999999906e+00,6.285700000000000287e+00,6.329500000000000348e+00,6.066099999999999604e+00,5.827899999999999636e+00,5.620599999999999596e+00,5.359300000000000175e+00,5.170300000000000118e+00
1.309789999999999921e+01,1.348700000000000010e+01,1.362940000000000040e+01,1.373140000000000072e+01,1.436870000000000047e+01,1.480669999999999931e+01,1.516339999999999932e+01,1.546940000000000026e+01,1.557709999999999972e+01,1.573119999999999941e+01,1.547470000000000034e+01,1.533380000000000010e+01,1.524849999999999994e+01,1.549859999999999971e+01,1.583980000000000032e+01,1.589550000000000018e+01,1.612780000000000058e+01,1.653059999999999974e+01,1.684110000000000085e+01,1.734420000000000073e+01,1.783020000000000138e+01,1.840159999999999840e+01,1.873489999999999966e+01,1.885150000000000148e+01,1.886159999999999926e+01,1.895080000000000098e+01,1.872889999999999944e+01,1.856940000000000168e+01,1.821109999999999829e+01,1.776419999999999888e+01,1.725309999999999988e+01,1.673860000000000170e+01,1.601679999999999993e+01,1.544640000000000057e+01,1.502699999999999925e+01,1.503769999999999918e+01,1.539959999999999951e+01,1.592329999999999934e+01,1.608970000000000056e+01,1.627840000000000131e+01,1.632389999999999830e+01,1.645129999999999981e+01,1.671910000000000096e+01,1.716250000000000142e+01,1.743740000000000023e+01,1.786990000000000123e+01,1.852080000000000126e+01,1.898930000000000007e+01,1.953740000000000165e+01,1.993270000000000053e+01,2.040719999999999956e+01,2.072149999999999892e+01,2.094760000000000133e+01,2.109550000000000125e+01,2.118299999999999983e+01,2.131980000000000075e+01,2.145309999999999917e+01,2.156370000000000076e+01,2.166860000000000142e+01,2.154520000000000124e+01,2.136909999999999954e+01,2.108990000000000009e+01,2.085050000000000026e+01,2.084909999999999997e+01,2.092070000000000007e+01,2.092070000000000007e+01,2.083589999999999876e+01,2.108609999999999829e+01,2.108609999999999829e+01,2.108609999999999829e+01,2.121539999999999893e+01,2.123339999999999961e+01,2.107999999999999829e+01,1.968499999999999872e+01,1.948400000000000176e+01,1.830559999999999832e+01,1.840319999999999823e+01,1.842760000000000176e+01,1.891740000000000066e+01,1.945629999999999882e+01,2.035239999999999938e+01,2.067310000000000159e+01,2.110470000000000113e+01,2.269800000000000040e+01,2.289229999999999876e+01,2.310920000000000130e+01,2.302809999999999846e+01,2.173170000000000002e+01,2.169829999999999970e+01,2.169829999999999970e+01,2.118939999999999912e+01,2.070380000000000109e+01,2.021490000000000009e+01,1.997360000000000113e+01,1.996320000000000050e+01,1.991870000000000118e+01,1.993149999999999977e+01,2.034509999999999863e+01,2.078290000000000148e+01,2.077789999999999893e+01
1.290799999999999947e+01,1.261589999999999989e+01,1.237219999999999942e+01,1.204850000000000065e+01,1.183789999999999942e+01,1.155829999999999913e+01,1.124810000000000088e+01,1.123220000000000063e+01,1.121129999999999960e+01,1.133140000000000036e+01,1.154979999999999940e+01,1.168140000000000001e+01,1.182130000000000081e+01,1.191539999999999999e+01,1.191050000000000075e+01,1.178979999999999961e+01,1.165440000000000076e+01,1.106439999999999912e+01,1.051909999999999989e+01,1.002159999999999940e+01,9.624599999999999156e+00,9.186199999999999477e+00,8.753800000000000026e+00,8.418499999999999872e+00,8.048500000000000654e+00,8.006700000000000372e+00,8.295899999999999608e+00,7.945700000000000429e+00,8.027699999999999392e+00,8.399300000000000210e+00,7.466300000000000381e+00,7.949699999999999989e+00,7.961400000000000254e+00,8.426000000000000156e+00,7.765699999999999825e+00,8.410500000000000753e+00,7.843099999999999739e+00,8.151199999999999335e+00,7.714999999999999858e+00,7.378700000000000259e+00,7.571900000000000297e+00,7.491799999999999571e+00,7.998499999999999943e+00,7.419599999999999973e+00,7.774099999999999788e+00,6.572899999999999743e+00,6.868400000000000283e+00,6.970500000000000362e+00,7.174400000000000333e+00,6.891399999999999970e+00,7.040499999999999758e+00,7.288800000000000168e+00,6.383799999999999919e+00,5.714100000000000179e+00,5.610599999999999810e+00,5.565299999999999692e+00,4.716099999999999959e+00,4.451900000000000190e+00,4.040399999999999991e+00,3.619600000000000151e+00,2.505799999999999805e+00,2.230399999999999938e+00,1.794799999999999951e+00,1.445699999999999985e+00,1.252499999999999947e+00,1.316200000000000037e+00,1.636900000000000022e+00,2.328100000000000058e+00,2.637399999999999967e+00,2.227300000000000058e+00,2.513700000000000045e+00,3.074500000000000011e+00,3.323900000000000077e+00,3.315900000000000070e+00,3.405199999999999783e+00,3.476700000000000124e+00,3.486499999999999932e+00,3.159100000000000019e+00,2.849299999999999944e+00,2.678300000000000125e+00,2.234199999999999964e+00,1.547600000000000087e+00,9.406999999999999806e-01,5.745000000000000107e-01,7.040999999999999481e-01,1.065499999999999892e+00,1.445500000000000007e+00,1.964199999999999946e+00,2.396599999999999842e+00,2.763599999999999834e+00,3.274000000000000021e+00,3.879100000000000215e+00,4.434199999999999697e+00,4.777400000000000091e+00,5.187000000000000277e+00,5.554800000000000182e+00,5.538400000000000212e+00,4.955099999999999838e+00,5.512100000000000222e+00,4.752200000000000202e+00
1.284730000000000061e+01,1.295369999999999955e+01,1.300249999999999950e+01,1.288760000000000083e+01,1.318679999999999986e+01,1.357639999999999958e+01,1.398090000000000011e+01,1.448460000000000036e+01,1.529470000000000063e+01,1.544420000000000037e+01,1.554379999999999917e+01,1.559340000000000082e+01,1.552180000000000071e+01,1.551309999999999967e+01,1.581329999999999991e+01,1.615129999999999910e+01,1.625410000000000110e+01,1.639900000000000091e+01,1.668270000000000053e+01,1.676320000000000121e+01,1.669470000000000098e+01,1.639829999999999899e+01,1.600219999999999843e+01,1.539409999999999989e+01,1.512909999999999933e+01,1.498080000000000034e+01,1.500360000000000049e+01,1.496780000000000044e+01,1.463480000000000025e+01,1.418360000000000021e+01,1.403730000000000011e+01,1.392249999999999943e+01,1.382429999999999914e+01,1.415670000000000073e+01,1.460749999999999993e+01,1.483120000000000083e+01,1.510650000000000048e+01,1.539879999999999960e+01,1.543820000000000014e+01,1.558220000000000027e+01,1.606550000000000011e+01,1.655999999999999872e+01,1.655999999999999872e+01,1.629319999999999879e+01,1.589819999999999922e+01,1.549310000000000009e+01,1.532019999999999982e+01,1.555579999999999963e+01,1.578899999999999970e+01,1.610689999999999955e+01,1.636439999999999984e+01,1.639150000000000063e+01,1.597080000000000055e+01,1.555869999999999997e+01,1.516729999999999912e+01,1.503669999999999973e+01,1.451350000000000051e+01,1.396850000000000058e+01,1.349019999999999975e+01,1.317580000000000062e+01,1.286059999999999981e+01,1.280610000000000070e+01,1.279400000000000048e+01,1.294200000000000017e+01,1.277699999999999925e+01,1.256819999999999915e+01,1.237579999999999991e+01,1.224959999999999916e+01,1.226740000000000030e+01,1.202679999999999971e+01,1.145919999999999916e+01,1.088109999999999999e+01,1.050440000000000040e+01,9.108599999999999142e+00,8.452700000000000102e+00,7.035099999999999909e+00,6.955899999999999750e+00,6.679800000000000182e+00,6.987899999999999778e+00,6.977000000000000313e+00,7.443399999999999572e+00,7.499299999999999855e+00,8.109700000000000131e+00,9.502299999999999969e+00,9.698499999999999233e+00,9.806400000000000006e+00,9.427699999999999747e+00,8.771599999999999397e+00,8.501400000000000290e+00,8.571999999999999176e+00,8.809100000000000819e+00,7.668400000000000105e+00,7.790099999999999802e+00,7.906200000000000117e+00,7.973700000000000010e+00,8.083700000000000330e+00,8.352499999999999147e+00,8.592999999999999972e+00,7.215200000000000280e+00,6.953599999999999781e+00
1.290900000000000070e+01,1.310790000000000077e+01,1.343950000000000067e+01,1.359740000000000038e+01,1.310679999999999978e+01,1.282150000000000034e+01,1.274830000000000041e+01,1.250179999999999936e+01,1.214799999999999969e+01,1.214799999999999969e+01,1.215279999999999916e+01,1.221010000000000062e+01,1.224670000000000059e+01,1.223629999999999995e+01,1.195640000000000036e+01,1.137579999999999991e+01,1.070620000000000083e+01,1.022979999999999912e+01,1.002299999999999969e+01,9.982599999999999696e+00,9.962099999999999511e+00,9.972599999999999909e+00,9.611800000000000566e+00,9.032600000000000406e+00,8.576399999999999579e+00,8.161799999999999500e+00,7.829200000000000159e+00,7.343300000000000161e+00,6.734099999999999753e+00,6.459500000000000242e+00,6.222000000000000419e+00,5.981499999999999595e+00,5.981499999999999595e+00,5.916599999999999859e+00,5.930699999999999861e+00,6.148399999999999643e+00,6.624200000000000088e+00,6.899899999999999700e+00,6.930600000000000094e+00,6.860199999999999854e+00,6.966099999999999959e+00,7.111799999999999677e+00,7.444499999999999673e+00,7.988000000000000433e+00,8.390200000000000102e+00,8.846600000000000463e+00,8.045700000000000074e+00,7.821100000000000385e+00,7.964299999999999713e+00,7.649300000000000210e+00,7.586700000000000443e+00,7.222800000000000331e+00,6.717200000000000060e+00,6.475799999999999557e+00,6.434999999999999609e+00,6.193100000000000271e+00,6.203299999999999592e+00,6.415600000000000414e+00,6.704799999999999649e+00,7.175200000000000244e+00,6.157799999999999940e+00,5.798700000000000188e+00,5.879500000000000171e+00,5.792200000000000237e+00,5.577600000000000335e+00,5.128499999999999837e+00,4.756300000000000416e+00,4.467600000000000016e+00,4.284699999999999953e+00,4.080700000000000216e+00,3.677700000000000191e+00,3.261899999999999800e+00,3.115899999999999892e+00,3.006200000000000205e+00,3.203399999999999803e+00,3.665799999999999947e+00,3.971699999999999786e+00,4.072899999999999743e+00,3.939900000000000180e+00,4.099899999999999878e+00,4.183799999999999741e+00,4.215499999999999581e+00,4.384800000000000253e+00,4.568999999999999950e+00,4.882100000000000328e+00,5.044200000000000017e+00,5.066499999999999559e+00,4.896600000000000286e+00,4.535999999999999588e+00,4.253000000000000114e+00,4.011800000000000033e+00,3.170700000000000074e+00,2.887700000000000156e+00,2.212400000000000144e+00,1.938199999999999923e+00,2.095299999999999940e+00,2.383100000000000218e+00,2.556599999999999984e+00,2.562899999999999956e+00,2.218900000000000095e+00
1.279509999999999970e+01,1.298049999999999926e+01,1.359880000000000067e+01,1.421579999999999977e+01,1.454080000000000084e+01,1.473799999999999955e+01,1.492910000000000004e+01,1.503940000000000055e+01,1.509420000000000073e+01,1.522330000000000005e+01,1.519899999999999984e+01,1.554059999999999953e+01,1.569299999999999962e+01,1.598080000000000034e+01,1.647119999999999962e+01,1.671750000000000114e+01,1.686090000000000089e+01,1.670420000000000016e+01,1.619750000000000156e+01,1.594170000000000087e+01,1.573930000000000007e+01,1.559399999999999942e+01,1.602390000000000114e+01,1.638479999999999848e+01,1.654619999999999891e+01,1.661009999999999920e+01,1.655409999999999826e+01,1.639829999999999899e+01,1.660790000000000077e+01,1.714789999999999992e+01,1.778280000000000172e+01,1.845820000000000149e+01,1.908020000000000138e+01,1.926020000000000110e+01,1.929390000000000072e+01,1.929390000000000072e+01,1.936439999999999984e+01,1.923839999999999861e+01,1.925730000000000075e+01,1.959700000000000131e+01,1.959700000000000131e+01,1.950939999999999941e+01,1.915399999999999991e+01,1.863700000000000045e+01,1.855900000000000105e+01,1.843090000000000117e+01,1.800300000000000011e+01,1.746900000000000119e+01,1.720680000000000121e+01,1.700910000000000011e+01,1.674830000000000041e+01,1.661240000000000094e+01,1.671039999999999992e+01,1.696979999999999933e+01,1.719590000000000174e+01,1.740340000000000131e+01,1.768100000000000094e+01,1.821379999999999910e+01,1.846950000000000003e+01,1.869279999999999831e+01,1.889110000000000156e+01,1.902189999999999870e+01,1.914189999999999969e+01,1.901460000000000150e+01,1.899480000000000146e+01,1.903089999999999904e+01,1.903669999999999973e+01,1.918059999999999832e+01,1.902919999999999945e+01,1.862160000000000082e+01,1.853200000000000003e+01,1.860409999999999897e+01,1.847899999999999920e+01,1.758449999999999847e+01,1.753689999999999927e+01,1.601760000000000161e+01,1.589450000000000074e+01,1.580109999999999992e+01,1.544819999999999993e+01,1.544059999999999988e+01,1.569089999999999918e+01,1.631469999999999843e+01,1.687059999999999960e+01,1.868919999999999959e+01,1.909120000000000061e+01,1.919879999999999853e+01,1.902220000000000155e+01,1.803440000000000154e+01,1.828910000000000124e+01,1.829650000000000176e+01,1.831510000000000105e+01,1.828040000000000020e+01,1.783190000000000097e+01,1.739389999999999858e+01,1.709390000000000143e+01,1.683909999999999840e+01,1.648760000000000048e+01,1.638510000000000133e+01,1.643789999999999907e+01,1.625669999999999860e+01
