1.283799999999999919e+01,1.275960000000000072e+01,1.277059999999999995e+01,1.269740000000000002e+01,1.243050000000000033e+01,1.230400000000000027e+01,1.227919999999999945e+01,1.218570000000000064e+01,1.213209999999999944e+01,1.205959999999999965e+01,1.194580000000000020e+01,1.180589999999999939e+01,1.174220000000000041e+01,1.170870000000000033e+01,1.190579999999999927e+01,1.219749999999999979e+01,1.249639999999999951e+01,1.295669999999999966e+01,1.342309999999999981e+01,1.377009999999999934e+01,1.418219999999999992e+01,1.456939999999999991e+01,1.492709999999999937e+01,1.528619999999999912e+01,1.563530000000000086e+01,1.604279999999999973e+01,1.595850000000000080e+01,1.573470000000000013e+01,1.570030000000000037e+01,1.575520000000000032e+01,1.566990000000000016e+01,1.551270000000000060e+01,1.547170000000000023e+01,1.541029999999999944e+01,1.525070000000000014e+01,1.498789999999999978e+01,1.480790000000000006e+01,1.460749999999999993e+01,1.415850000000000009e+01,1.326479999999999926e+01,1.250750000000000028e+01,1.208610000000000007e+01,1.170589999999999975e+01,1.087630000000000052e+01,9.775600000000000733e+00,8.660099999999999909e+00,7.564199999999999591e+00,6.810900000000000176e+00,6.721000000000000085e+00,7.099000000000000199e+00,7.939099999999999824e+00,8.945399999999999352e+00,9.887900000000000134e+00,1.041690000000000005e+01,1.112899999999999956e+01,1.286229999999999940e+01,1.305049999999999955e+01,1.350760000000000005e+01,1.433009999999999984e+01,1.515249999999999986e+01,1.586619999999999919e+01,1.671709999999999852e+01,1.756360000000000099e+01,1.836459999999999937e+01,1.898770000000000024e+01,1.934990000000000165e+01,1.979240000000000066e+01,2.060200000000000031e+01,2.130450000000000088e+01,2.189199999999999946e+01,2.189199999999999946e+01,2.202520000000000167e+01,2.210670000000000002e+01,2.221730000000000160e+01,2.259870000000000090e+01,2.323870000000000147e+01,2.346379999999999910e+01,2.357209999999999894e+01,2.391009999999999991e+01,2.424380000000000024e+01,2.448730000000000118e+01,2.437249999999999872e+01,2.434479999999999933e+01,2.389189999999999969e+01,2.307010000000000005e+01,2.219719999999999871e+01,2.156859999999999999e+01,2.113410000000000011e+01,2.050580000000000069e+01,2.000649999999999906e+01,1.926200000000000045e+01,1.855669999999999931e+01,1.818769999999999953e+01,1.776370000000000005e+01,1.726749999999999829e+01,1.675659999999999883e+01,1.622149999999999892e+01,1.557409999999999961e+01,1.466769999999999996e+01,1.379860000000000042e+01
1.289039999999999964e+01,1.304550000000000054e+01,1.332990000000000030e+01,1.335239999999999938e+01,1.300730000000000075e+01,1.274619999999999997e+01,1.273939999999999984e+01,1.261030000000000051e+01,1.215039999999999942e+01,1.187310000000000088e+01,1.176609999999999978e+01,1.173659999999999926e+01,1.178299999999999947e+01,1.166290000000000049e+01,1.144480000000000075e+01,1.159939999999999927e+01,1.205979999999999919e+01,1.274319999999999986e+01,1.317409999999999926e+01,1.369350000000000023e+01,1.436299999999999955e+01,1.513250000000000028e+01,1.571950000000000003e+01,1.622810000000000130e+01,1.660900000000000176e+01,1.715970000000000084e+01,1.769869999999999877e+01,1.837209999999999965e+01,1.894770000000000110e+01,1.946869999999999834e+01,1.958689999999999998e+01,1.923000000000000043e+01,1.878140000000000143e+01,1.819340000000000046e+01,1.721340000000000003e+01,1.604650000000000176e+01,1.499230000000000018e+01,1.424840000000000018e+01,1.391740000000000066e+01,1.388700000000000045e+01,1.426619999999999955e+01,1.451609999999999978e+01,1.431969999999999921e+01,1.441980000000000040e+01,1.497530000000000072e+01,1.554170000000000051e+01,1.593580000000000041e+01,1.639270000000000138e+01,1.694399999999999906e+01,1.753549999999999898e+01,1.811309999999999931e+01,1.885020000000000095e+01,1.954570000000000007e+01,2.018980000000000175e+01,2.091250000000000142e+01,2.184199999999999875e+01,2.256360000000000099e+01,2.314410000000000167e+01,2.381650000000000134e+01,2.432460000000000022e+01,2.462500000000000000e+01,2.502680000000000149e+01,2.550459999999999994e+01,2.619900000000000162e+01,2.706830000000000069e+01,2.807760000000000034e+01,2.881510000000000105e+01,2.938850000000000051e+01,2.983129999999999882e+01,3.062650000000000006e+01,3.129629999999999868e+01,3.166100000000000136e+01,3.165180000000000149e+01,3.290599999999999881e+01,3.287429999999999808e+01,3.238040000000000163e+01,3.126980000000000004e+01,3.148199999999999932e+01,2.988759999999999906e+01,2.878389999999999915e+01,2.621399999999999864e+01,2.515899999999999892e+01,2.272609999999999886e+01,2.073130000000000095e+01,1.965429999999999922e+01,1.826389999999999958e+01,1.781970000000000098e+01,1.760579999999999856e+01,1.655480000000000018e+01,1.548099999999999987e+01,1.453180000000000049e+01,1.386679999999999957e+01,1.356310000000000038e+01,1.296320000000000050e+01,1.199799999999999933e+01,1.099729999999999919e+01,1.018360000000000021e+01,9.423600000000000421e+00,8.394800000000000040e+00,7.767400000000000304e+00
1.310139999999999993e+01,1.341399999999999970e+01,1.346850000000000058e+01,1.360200000000000031e+01,1.404110000000000014e+01,1.489259999999999984e+01,1.573429999999999929e+01,1.634550000000000125e+01,1.644969999999999999e+01,1.643059999999999832e+01,1.636299999999999955e+01,1.616679999999999851e+01,1.594120000000000026e+01,1.633269999999999911e+01,1.723519999999999897e+01,1.807649999999999935e+01,1.855099999999999838e+01,1.906250000000000000e+01,1.975130000000000052e+01,2.072400000000000020e+01,2.151670000000000016e+01,2.250560000000000116e+01,2.348100000000000165e+01,2.420799999999999841e+01,2.498460000000000036e+01,2.573849999999999838e+01,2.646849999999999881e+01,2.717060000000000031e+01,2.811489999999999867e+01,2.910259999999999891e+01,3.000789999999999935e+01,3.050400000000000134e+01,3.086390000000000100e+01,3.131159999999999854e+01,3.131159999999999854e+01,2.992010000000000147e+01,2.835030000000000072e+01,2.699490000000000123e+01,2.586189999999999856e+01,2.474279999999999902e+01,2.353010000000000090e+01,2.234400000000000119e+01,2.093659999999999854e+01,1.952850000000000108e+01,1.805150000000000077e+01,1.664079999999999870e+01,1.564179999999999993e+01,1.488139999999999930e+01,1.367099999999999937e+01,1.235270000000000046e+01,1.129920000000000080e+01,1.129920000000000080e+01,1.129920000000000080e+01,1.167179999999999929e+01,1.194730000000000025e+01,1.213460000000000072e+01,1.217120000000000068e+01,1.226430000000000042e+01,1.264589999999999925e+01,1.360510000000000019e+01,1.466290000000000049e+01,1.556850000000000023e+01,1.658099999999999952e+01,1.767940000000000111e+01,1.863609999999999900e+01,1.962539999999999907e+01,2.061029999999999873e+01,2.171910000000000096e+01,2.288429999999999964e+01,2.426500000000000057e+01,2.562170000000000059e+01,2.689029999999999987e+01,2.828140000000000143e+01,3.066740000000000066e+01,3.206239999999999668e+01,3.441559999999999775e+01,3.546070000000000277e+01,3.605369999999999919e+01,3.672729999999999961e+01,3.714699999999999847e+01,3.753110000000000213e+01,3.774960000000000093e+01,3.783460000000000178e+01,3.655080000000000240e+01,3.607050000000000267e+01,3.502490000000000236e+01,3.384270000000000067e+01,3.374190000000000111e+01,3.271620000000000061e+01,3.155709999999999837e+01,3.008729999999999905e+01,2.869269999999999854e+01,2.720139999999999958e+01,2.624650000000000105e+01,2.624650000000000105e+01,2.678490000000000038e+01,2.745520000000000138e+01,2.795690000000000097e+01,2.850029999999999930e+01,2.917680000000000007e+01
1.306750000000000078e+01,1.346940000000000026e+01,1.396899999999999942e+01,1.455450000000000088e+01,1.544510000000000005e+01,1.676970000000000027e+01,1.676970000000000027e+01,1.531129999999999924e+01,1.398489999999999966e+01,1.281039999999999957e+01,1.180470000000000041e+01,1.089160000000000039e+01,1.000849999999999973e+01,9.537900000000000489e+00,9.360500000000000043e+00,9.352700000000000458e+00,9.573999999999999844e+00,9.964199999999999946e+00,1.057980000000000054e+01,1.153009999999999913e+01,1.255920000000000059e+01,1.363870000000000005e+01,1.467639999999999922e+01,1.569780000000000086e+01,1.674239999999999995e+01,1.806200000000000117e+01,1.922139999999999915e+01,2.018110000000000070e+01,2.092640000000000100e+01,2.154380000000000095e+01,2.215139999999999887e+01,2.247579999999999956e+01,2.276549999999999940e+01,2.314989999999999881e+01,2.343220000000000169e+01,2.395360000000000156e+01,2.453379999999999939e+01,2.485040000000000049e+01,2.504589999999999961e+01,2.531109999999999971e+01,2.579230000000000089e+01,2.636220000000000141e+01,2.695919999999999916e+01,2.752619999999999933e+01,2.779429999999999978e+01,2.794030000000000058e+01,2.825860000000000127e+01,2.849620000000000175e+01,2.846780000000000044e+01,2.795329999999999870e+01,2.785389999999999944e+01,2.809209999999999852e+01,2.850750000000000028e+01,2.890579999999999927e+01,2.930959999999999965e+01,2.987699999999999889e+01,3.078839999999999932e+01,3.185150000000000148e+01,3.227499999999999858e+01,3.224060000000000059e+01,3.215200000000000102e+01,3.218730000000000047e+01,3.196910000000000096e+01,3.151310000000000144e+01,3.101219999999999999e+01,3.036769999999999925e+01,2.998959999999999937e+01,2.990729999999999933e+01,3.014039999999999964e+01,3.012959999999999994e+01,2.997220000000000084e+01,2.977199999999999847e+01,2.971349999999999980e+01,3.117089999999999961e+01,3.133749999999999858e+01,3.111189999999999856e+01,3.008909999999999840e+01,3.062910000000000110e+01,2.954759999999999920e+01,2.976940000000000097e+01,2.823809999999999931e+01,2.779619999999999891e+01,2.590700000000000003e+01,2.433490000000000109e+01,2.400669999999999860e+01,2.333899999999999864e+01,2.312549999999999883e+01,2.354739999999999966e+01,2.269989999999999952e+01,2.177240000000000109e+01,2.093100000000000094e+01,2.008770000000000167e+01,1.910610000000000142e+01,1.821760000000000090e+01,1.712630000000000052e+01,1.575249999999999950e+01,1.401280000000000037e+01,1.246630000000000038e+01,1.116929999999999978e+01,9.746600000000000819e+00
1.275389999999999979e+01,1.257579999999999920e+01,1.236950000000000038e+01,1.268909999999999982e+01,1.295449999999999946e+01,1.310880000000000045e+01,1.333430000000000071e+01,1.342300000000000004e+01,1.358949999999999925e+01,1.395010000000000083e+01,1.432150000000000034e+01,1.452940000000000076e+01,1.470350000000000001e+01,1.491820000000000057e+01,1.525530000000000008e+01,1.566590000000000060e+01,1.585689999999999955e+01,1.585270000000000046e+01,1.548850000000000016e+01,1.501040000000000063e+01,1.492190000000000083e+01,1.534989999999999988e+01,1.578320000000000078e+01,1.596509999999999962e+01,1.624620000000000175e+01,1.621109999999999829e+01,1.630780000000000030e+01,1.644810000000000016e+01,1.681109999999999971e+01,1.730330000000000013e+01,1.788250000000000028e+01,1.834059999999999846e+01,1.852779999999999916e+01,1.877240000000000109e+01,1.869010000000000105e+01,1.874399999999999977e+01,1.897560000000000002e+01,1.925880000000000081e+01,1.938860000000000028e+01,1.969079999999999941e+01,2.024220000000000041e+01,2.095880000000000010e+01,2.185320000000000107e+01,2.262069999999999936e+01,2.328389999999999915e+01,2.370230000000000103e+01,2.370230000000000103e+01,2.319719999999999871e+01,2.276200000000000045e+01,2.244279999999999831e+01,2.238380000000000081e+01,2.219889999999999830e+01,2.196300000000000097e+01,2.183630000000000138e+01,2.201460000000000150e+01,2.226340000000000074e+01,2.284090000000000131e+01,2.388329999999999842e+01,2.504789999999999850e+01,2.592350000000000065e+01,2.592350000000000065e+01,2.592350000000000065e+01,2.592350000000000065e+01,2.592350000000000065e+01,2.584690000000000154e+01,2.565589999999999904e+01,2.565589999999999904e+01,2.565589999999999904e+01,2.455750000000000099e+01,2.346499999999999986e+01,2.273499999999999943e+01,2.202590000000000003e+01,2.123629999999999995e+01,1.973160000000000025e+01,1.875540000000000163e+01,1.641939999999999955e+01,1.511969999999999992e+01,1.427270000000000039e+01,1.262340000000000018e+01,1.173010000000000019e+01,1.005860000000000021e+01,9.359400000000000830e+00,7.411800000000000388e+00,6.450599999999999667e+00,5.635299999999999976e+00,5.573900000000000077e+00,5.939400000000000013e+00,6.304800000000000182e+00,5.932000000000000384e+00,6.181499999999999773e+00,7.048399999999999999e+00,7.167699999999999960e+00,7.409200000000000230e+00,7.820700000000000429e+00,8.236900000000000333e+00,8.291800000000000281e+00,9.112399999999999167e+00,9.751200000000000756e+00,1.068810000000000038e+01,1.167019999999999946e+01
1.282160000000000011e+01,1.268950000000000067e+01,1.270120000000000005e+01,1.270120000000000005e+01,1.414879999999999960e+01,1.573170000000000002e+01,1.736489999999999867e+01,1.736489999999999867e+01,1.614939999999999998e+01,1.504860000000000042e+01,1.453229999999999933e+01,1.434050000000000047e+01,1.472739999999999938e+01,1.516990000000000016e+01,1.587420000000000009e+01,1.651119999999999877e+01,1.701450000000000173e+01,1.754650000000000176e+01,1.827659999999999840e+01,1.908070000000000022e+01,1.957450000000000045e+01,1.986319999999999908e+01,1.984600000000000009e+01,1.941550000000000153e+01,1.904660000000000153e+01,1.860450000000000159e+01,1.833930000000000149e+01,1.845550000000000068e+01,1.884299999999999997e+01,1.924490000000000123e+01,1.993370000000000175e+01,2.054680000000000106e+01,2.054680000000000106e+01,2.046549999999999869e+01,2.014069999999999894e+01,1.939399999999999835e+01,1.882789999999999964e+01,1.800080000000000169e+01,1.712719999999999843e+01,1.652260000000000062e+01,1.589109999999999978e+01,1.552519999999999989e+01,1.531670000000000087e+01,1.520880000000000010e+01,1.519979999999999976e+01,1.514000000000000057e+01,1.521499999999999986e+01,1.547269999999999968e+01,1.609280000000000044e+01,1.702479999999999905e+01,1.780420000000000158e+01,1.840869999999999962e+01,1.940070000000000050e+01,2.044140000000000157e+01,2.135150000000000148e+01,2.187480000000000047e+01,2.215800000000000125e+01,2.236949999999999861e+01,2.281009999999999849e+01,2.343329999999999913e+01,2.343329999999999913e+01,2.200829999999999842e+01,2.090530000000000044e+01,1.982649999999999935e+01,1.851399999999999935e+01,1.694399999999999906e+01,1.533799999999999919e+01,1.394749999999999979e+01,1.244299999999999962e+01,1.101280000000000037e+01,9.625799999999999912e+00,7.822400000000000020e+00,6.497399999999999842e+00,5.135100000000000442e+00,4.960899999999999643e+00,5.434400000000000119e+00,5.447300000000000253e+00,6.070299999999999585e+00,6.716099999999999959e+00,7.853799999999999670e+00,8.242800000000000793e+00,7.905400000000000205e+00,8.162900000000000489e+00,9.086700000000000443e+00,8.846999999999999531e+00,8.694900000000000517e+00,8.398300000000000765e+00,7.852999999999999758e+00,7.115800000000000125e+00,6.559000000000000163e+00,6.148100000000000342e+00,5.641000000000000014e+00,5.172799999999999621e+00,4.690100000000000158e+00,4.228100000000000414e+00,3.753600000000000048e+00,3.348899999999999988e+00,2.956300000000000150e+00,3.250900000000000123e+00,3.449399999999999800e+00
1.274469999999999992e+01,1.273939999999999984e+01,1.302519999999999989e+01,1.342750000000000021e+01,1.401030000000000086e+01,1.473179999999999978e+01,1.518500000000000050e+01,1.559179999999999922e+01,1.571990000000000087e+01,1.604789999999999850e+01,1.678310000000000102e+01,1.745200000000000173e+01,1.815490000000000137e+01,1.815490000000000137e+01,1.808079999999999998e+01,1.785739999999999839e+01,1.781200000000000117e+01,1.784890000000000043e+01,1.782720000000000127e+01,1.785480000000000089e+01,1.801569999999999894e+01,1.824630000000000152e+01,1.832920000000000016e+01,1.840070000000000050e+01,1.875410000000000110e+01,1.912679999999999936e+01,1.991440000000000055e+01,2.109430000000000049e+01,2.190080000000000027e+01,2.276660000000000039e+01,2.355740000000000123e+01,2.357450000000000045e+01,2.357450000000000045e+01,2.315220000000000056e+01,2.315220000000000056e+01,2.188309999999999889e+01,2.036860000000000070e+01,1.877280000000000015e+01,1.707019999999999982e+01,1.572519999999999918e+01,1.435319999999999929e+01,1.301179999999999914e+01,1.181910000000000061e+01,1.077890000000000015e+01,9.729799999999999116e+00,8.679199999999999804e+00,7.345799999999999663e+00,6.194899999999999629e+00,5.264100000000000001e+00,4.822499999999999787e+00,4.323599999999999888e+00,4.423600000000000421e+00,4.788999999999999702e+00,5.000899999999999679e+00,5.113400000000000389e+00,5.766300000000000203e+00,6.726399999999999935e+00,7.589199999999999946e+00,8.364800000000000679e+00,8.834899999999999309e+00,9.143499999999999517e+00,9.359600000000000364e+00,9.669299999999999784e+00,9.929299999999999571e+00,9.792199999999999349e+00,9.506999999999999673e+00,8.792999999999999261e+00,7.724899999999999878e+00,6.830199999999999605e+00,5.740099999999999980e+00,5.267599999999999838e+00,3.712899999999999867e+00,2.829000000000000181e+00,2.415099999999999802e+00,2.011800000000000033e+00,1.574300000000000033e+00,1.135499999999999954e+00,6.431000000000000050e-01,8.568999999999999950e-01,1.941999999999999948e+00,3.246799999999999908e+00,4.735999999999999766e+00,6.144300000000000317e+00,6.373099999999999987e+00,7.472999999999999865e+00,8.800499999999999545e+00,9.727499999999999147e+00,1.021819999999999951e+01,1.177330000000000076e+01,1.273869999999999969e+01,1.291830000000000034e+01,1.283960000000000079e+01,1.359469999999999956e+01,1.484149999999999991e+01,1.635190000000000055e+01,1.774070000000000036e+01,1.888329999999999842e+01,1.908480000000000132e+01,1.864689999999999870e+01,1.794699999999999918e+01
1.311069999999999958e+01,1.323010000000000019e+01,1.297059999999999924e+01,1.236050000000000004e+01,1.170829999999999949e+01,1.124980000000000047e+01,1.101290000000000013e+01,1.118560000000000088e+01,1.123039999999999949e+01,1.083750000000000036e+01,1.009029999999999916e+01,9.228199999999999292e+00,8.727999999999999758e+00,8.354699999999999349e+00,7.920099999999999696e+00,7.412799999999999834e+00,7.133700000000000152e+00,7.267900000000000027e+00,8.039799999999999613e+00,8.741199999999999193e+00,9.495799999999999130e+00,1.023450000000000060e+01,1.087299999999999933e+01,1.189610000000000056e+01,1.322450000000000081e+01,1.467989999999999995e+01,1.599179999999999957e+01,1.737999999999999901e+01,1.879149999999999920e+01,1.984860000000000113e+01,2.069960000000000022e+01,2.144379999999999953e+01,2.240259999999999962e+01,2.370680000000000121e+01,2.506950000000000145e+01,2.635549999999999926e+01,2.746750000000000114e+01,2.861179999999999879e+01,2.944989999999999952e+01,3.055280000000000129e+01,3.186159999999999926e+01,3.315820000000000078e+01,3.434329999999999927e+01,3.549470000000000169e+01,3.681159999999999854e+01,3.783599999999999852e+01,3.783599999999999852e+01,3.643610000000000326e+01,3.475829999999999842e+01,3.338389999999999702e+01,3.219559999999999889e+01,3.084720000000000084e+01,2.948130000000000095e+01,2.847289999999999921e+01,2.761700000000000088e+01,2.685160000000000124e+01,2.648910000000000053e+01,2.654960000000000164e+01,2.693440000000000012e+01,2.735229999999999961e+01,2.768680000000000163e+01,2.848839999999999861e+01,2.952090000000000103e+01,3.094979999999999976e+01,3.094979999999999976e+01,2.945019999999999882e+01,2.808569999999999922e+01,2.661270000000000024e+01,2.525199999999999889e+01,2.394290000000000163e+01,2.263990000000000080e+01,2.124620000000000175e+01,2.001589999999999847e+01,1.986980000000000146e+01,1.840970000000000084e+01,1.629960000000000164e+01,1.338809999999999967e+01,1.190930000000000000e+01,9.195100000000000051e+00,6.687500000000000000e+00,5.518699999999999939e+00,5.606600000000000250e+00,5.839599999999999902e+00,5.567199999999999704e+00,4.909200000000000230e+00,4.017999999999999794e+00,2.942899999999999849e+00,1.804300000000000015e+00,7.778000000000000469e-01,6.276000000000000467e-01,1.750899999999999901e+00,2.924500000000000099e+00,3.998099999999999987e+00,5.169100000000000250e+00,6.200099999999999945e+00,6.045499999999999652e+00,7.051300000000000345e+00,8.268000000000000682e+00,9.593999999999999417e+00,9.457599999999999341e+00
1.289189999999999969e+01,1.305579999999999963e+01,1.317890000000000050e+01,1.289450000000000074e+01,1.289450000000000074e+01,1.362720000000000020e+01,1.425270000000000081e+01,1.512219999999999942e+01,1.660600000000000165e+01,1.660600000000000165e+01,1.553560000000000052e+01,1.455630000000000024e+01,1.349050000000000082e+01,1.253550000000000075e+01,1.155700000000000038e+01,1.026190000000000069e+01,9.261400000000000077e+00,8.937599999999999767e+00,9.159200000000000230e+00,9.434699999999999420e+00,9.627100000000000435e+00,9.912200000000000344e+00,1.041280000000000072e+01,1.081579999999999941e+01,1.097920000000000051e+01,1.089289999999999914e+01,1.102079999999999949e+01,1.150089999999999968e+01,1.230930000000000035e+01,1.332409999999999961e+01,1.422530000000000072e+01,1.474280000000000079e+01,1.540740000000000087e+01,1.593099999999999916e+01,1.655160000000000053e+01,1.743090000000000117e+01,1.820429999999999993e+01,1.847350000000000136e+01,1.857550000000000168e+01,1.848529999999999873e+01,1.847739999999999938e+01,1.848499999999999943e+01,1.866130000000000067e+01,1.904820000000000135e+01,1.978829999999999956e+01,2.057059999999999889e+01,2.174950000000000117e+01,2.305189999999999984e+01,2.409479999999999933e+01,2.525179999999999936e+01,2.604339999999999833e+01,2.725659999999999883e+01,2.864519999999999911e+01,2.975000000000000000e+01,3.071940000000000026e+01,3.153669999999999973e+01,3.201809999999999690e+01,3.234890000000000043e+01,3.258910000000000196e+01,3.274470000000000169e+01,3.292830000000000013e+01,3.321940000000000026e+01,3.344210000000000349e+01,3.363940000000000197e+01,3.368900000000000006e+01,3.304670000000000130e+01,3.237930000000000064e+01,3.154390000000000072e+01,3.061510000000000176e+01,2.965940000000000154e+01,2.875349999999999895e+01,2.875349999999999895e+01,2.792889999999999873e+01,2.810500000000000043e+01,2.726820000000000022e+01,2.568959999999999866e+01,2.344140000000000157e+01,2.261489999999999867e+01,2.093890000000000029e+01,2.064620000000000033e+01,1.915940000000000154e+01,1.882570000000000121e+01,1.738569999999999993e+01,1.551629999999999932e+01,1.502950000000000053e+01,1.404279999999999973e+01,1.363889999999999958e+01,1.375169999999999959e+01,1.233569999999999922e+01,1.062100000000000044e+01,9.321699999999999875e+00,8.491699999999999804e+00,7.881899999999999906e+00,7.230500000000000149e+00,6.611699999999999910e+00,5.953599999999999781e+00,5.345299999999999940e+00,5.099800000000000111e+00,4.759800000000000253e+00,4.305799999999999628e+00
1.286800000000000033e+01,1.273959999999999937e+01,1.224660000000000082e+01,1.224660000000000082e+01,1.259089999999999954e+01,1.311529999999999951e+01,1.347869999999999990e+01,1.379940000000000033e+01,1.410839999999999961e+01,1.467510000000000048e+01,1.566740000000000066e+01,1.684949999999999903e+01,1.684949999999999903e+01,1.597700000000000031e+01,1.488550000000000040e+01,1.403420000000000023e+01,1.347310000000000052e+01,1.295010000000000083e+01,1.209919999999999973e+01,1.105780000000000030e+01,9.855100000000000193e+00,8.547200000000000131e+00,7.472900000000000098e+00,6.704200000000000159e+00,6.465499999999999581e+00,6.594699999999999562e+00,6.699900000000000411e+00,6.479099999999999859e+00,6.209699999999999775e+00,6.208400000000000141e+00,6.427900000000000169e+00,7.021700000000000053e+00,7.958899999999999864e+00,9.219699999999999562e+00,1.049300000000000033e+01,1.180790000000000006e+01,1.324230000000000018e+01,1.483120000000000083e+01,1.615399999999999991e+01,1.723649999999999949e+01,1.839780000000000015e+01,1.968100000000000094e+01,2.108330000000000126e+01,2.237740000000000151e+01,2.369209999999999994e+01,2.469040000000000035e+01,2.553869999999999862e+01,2.643149999999999977e+01,2.730180000000000007e+01,2.848110000000000142e+01,2.985379999999999967e+01,3.125349999999999895e+01,3.265070000000000050e+01,3.401789999999999736e+01,3.497429999999999950e+01,3.583350000000000080e+01,3.661269999999999669e+01,3.712740000000000151e+01,3.712740000000000151e+01,3.595689999999999742e+01,3.473570000000000135e+01,3.346029999999999660e+01,3.231029999999999802e+01,3.094020000000000081e+01,2.946809999999999974e+01,2.816629999999999967e+01,2.718599999999999994e+01,2.617310000000000159e+01,2.502619999999999933e+01,2.356859999999999999e+01,2.220599999999999952e+01,2.072759999999999891e+01,1.944729999999999848e+01,1.987950000000000017e+01,1.929589999999999961e+01,1.834309999999999974e+01,1.646719999999999828e+01,1.556390000000000029e+01,1.319130000000000003e+01,1.250319999999999965e+01,1.086870000000000047e+01,1.010239999999999938e+01,8.192099999999999937e+00,6.425900000000000389e+00,3.825899999999999856e+00,1.614300000000000068e+00,1.182500000000000107e+00,2.080600000000000005e+00,3.353699999999999903e+00,4.442300000000000360e+00,5.131899999999999906e+00,5.911500000000000199e+00,6.735500000000000043e+00,7.453999999999999737e+00,7.944200000000000372e+00,8.776400000000000645e+00,8.505599999999999383e+00,9.318799999999999528e+00,8.742000000000000881e+00,8.728099999999999525e+00
1.301559999999999917e+01,1.303539999999999921e+01,1.315789999999999971e+01,1.314020000000000010e+01,1.313490000000000002e+01,1.314419999999999966e+01,1.318329999999999913e+01,1.325300000000000011e+01,1.338809999999999967e+01,1.351490000000000080e+01,1.367179999999999929e+01,1.367179999999999929e+01,1.438860000000000028e+01,1.513030000000000008e+01,1.569040000000000035e+01,1.622080000000000055e+01,1.642200000000000060e+01,1.657799999999999940e+01,1.683429999999999893e+01,1.683429999999999893e+01,1.683429999999999893e+01,1.701320000000000121e+01,1.701320000000000121e+01,1.656419999999999959e+01,1.595390000000000086e+01,1.553209999999999980e+01,1.516520000000000046e+01,1.511410000000000053e+01,1.541319999999999979e+01,1.624549999999999983e+01,1.726640000000000086e+01,1.815139999999999887e+01,1.908920000000000172e+01,1.990950000000000131e+01,2.074089999999999989e+01,2.164179999999999993e+01,2.244030000000000058e+01,2.295579999999999998e+01,2.331840000000000046e+01,2.331840000000000046e+01,2.191150000000000020e+01,2.053409999999999869e+01,1.913489999999999824e+01,1.819950000000000045e+01,1.715549999999999997e+01,1.623110000000000142e+01,1.543079999999999963e+01,1.461700000000000088e+01,1.376099999999999923e+01,1.302749999999999986e+01,1.245159999999999911e+01,1.238310000000000066e+01,1.227379999999999960e+01,1.240199999999999925e+01,1.271909999999999918e+01,1.319510000000000005e+01,1.393239999999999945e+01,1.467789999999999928e+01,1.518839999999999968e+01,1.550220000000000020e+01,1.581170000000000009e+01,1.606149999999999878e+01,1.596969999999999956e+01,1.550270000000000081e+01,1.494929999999999914e+01,1.464990000000000059e+01,1.470829999999999949e+01,1.449830000000000041e+01,1.449830000000000041e+01,1.581080000000000041e+01,1.706530000000000058e+01,1.827349999999999852e+01,1.911609999999999943e+01,1.839699999999999847e+01,1.899670000000000059e+01,2.061449999999999960e+01,2.280079999999999885e+01,2.335419999999999874e+01,2.545250000000000057e+01,2.608269999999999911e+01,2.843189999999999884e+01,2.921389999999999887e+01,3.119200000000000017e+01,3.254560000000000031e+01,3.286710000000000065e+01,3.293299999999999983e+01,3.219129999999999825e+01,3.181259999999999977e+01,3.239920000000000044e+01,3.319180000000000064e+01,3.379619999999999891e+01,3.461339999999999861e+01,3.558259999999999934e+01,3.653130000000000166e+01,3.703070000000000306e+01,3.662930000000000064e+01,3.582759999999999678e+01,3.488450000000000273e+01,3.398680000000000234e+01,3.301970000000000027e+01
